DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-07,"Hourly Retail Supervisor Person In Charge Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Director of Medical Support-RN","Patient First",patientfirst.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-06-07,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-06-06,"Night Auditor","National Hospitality Services",nhshotels.com,Hospitality,"$25.2K - $32K a year",,,"Virginia Beach",VA,""
2022-06-07,"Insurance Sales Agent & Trainee (2768) – $17 per hour & 4 we...","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,,"Virginia Beach",VA,"23453"
2022-06-05,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-05,"Outside Sales Representative - Virginia Beach, VA",Sysco,sysco.com,"Food & Beverages",,,,"Virginia Beach",VA,"23450"
2022-06-05,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-06-07,"Material Handler","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management","$23.9K - $30.3K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-07,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-07,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-07,"Math Teacher - Math 7 and Algebra","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-07,"Full-Time Stockroom Operations Supervisor",KOHLS,kohls.com,"Real Estate",,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-07,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,,"Virginia Beach",VA,"23453"
2022-06-07,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-07,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-05,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Retail Stock Associate","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-05,"Optometrist - Virginia Beach, VA - Pearle Vision","Luxottica Eyecare",,,,,,"Virginia Beach",VA,"23451"
2022-06-07,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-07,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-07,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-06-07,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-07,"Crew Member - FLEXIBLE SCHEDULE + ROOM FOR GROWTH","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-07,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23455"
2022-06-07,"Assistant Manager - Benefits + Room For Growth","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Insurance Sales Agent & Trainee (1516) – $17 per hour & 4 we...","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,,"Virginia Beach",VA,"23453"
2022-06-07,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-07,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-07,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-06-07,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,,"Virginia Beach",VA,"23453"
2022-06-07,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,,"Virginia Beach",VA,"23454"
2022-06-07,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-06-05,"Marketing Coordinator","VA Wholesale",,,"$40,000 - $60,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Bookkeeping Coach","Business Development Resources",bdrco.com,"Management Consulting","Up to $100,000 a year",,,"Virginia Beach",VA,"23463"
2022-06-05,"Video Production Office Coordinator",Jpixx,jpixx.com,"Marketing & Advertising",,,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Academic Support","Catholic High School",smknights.org,"K-12 Schools, Education","$47.6K - $60.2K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-05,"Division Manager VA Beach Area","Moms In Motion",momsinmotion.net,"Consumer Services","$50.1K - $63.5K a year",,,"Virginia Beach",VA,"23454"
2022-06-07,"Sales Consultant","Bath Envy",bathenvyproducts.com,,"$50,000 - $80,000 a year",,,"Virginia Beach",VA,""
2022-06-07,"Patient Care Advocate-Urgent Care","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$37.1K - $46.9K a year",,,"Virginia Beach",VA,""
2022-06-07,"Sky Bar Pool Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-07,"Document Processor","Checkered Flag Motor Car Company",,,"$28.3K - $35.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"U.S. Army Officer (Officer Candidate School)","US ArmyRecruiting Office Norfolk",,,,,,"Virginia Beach",VA,""
2022-06-05,"Customer Service Representative","Liberty Military Housing",livelmh.com,"Real Estate",,,"Camp Pendleton area","Virginia Beach",VA,"23451"
2022-06-07,"Customer Service Associate","Veterans Kitchen Inc",,,"From $8 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Hospice Registered Nurse Case Manager","Frannie jobs",,,"$74,301 - $81,000 a year",,,"Virginia Beach",VA,""
2022-06-05,"Dental Laboratory - Case Scheduler","Interchrome Dental Laboratory",interchromedental.com,"Medical Devices","From $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Building Maintenance Technician","IMS Gear Virginia",,,"$20 - $30 an hour",,,"Virginia Beach",VA,"23454"
2022-06-07,"Private Process Server","Driskell Services, Inc.",,,"From $15 an hour",,,"Virginia Beach",VA,""
2022-06-04,"Marketing Assistant/Junior Account Executive",Jpixx,jpixx.com,"Marketing & Advertising",,,"North Central area","Virginia Beach",VA,"23452"
2022-06-05,"CAD Technician - Infrastructure","Timmons Group",timmons.com,"Civil Engineering","$40.5K - $51.3K a year",,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
2022-06-07,"Pool Bar Supervisor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-07,"Sheraton VB Front Desk Agent","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-05,"Customer Service Representative","Liberty Military Housing",livelmh.com,"Real Estate",,,"Bayside area","Virginia Beach",VA,"23455"
2022-06-07,Bookkeeper,"Diversified Strategies Business Support Center",divstrategies.com,Accounting,"$13 - $18 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Receptionist/Office Assistant","Shaheen Law Firm",shaheenlaw.com,"Law Practice","$12 - $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Pharmacy Technician","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$28.2K - $35.6K a year",,,"Virginia Beach",VA,""
2022-06-07,"Customer Service / House Cleaning, Weekly Pay, TIPS!! NO Nig...","The Cleaning Authority - Virginia Beach",,,"$560 - $700 a week",,,"Virginia Beach",VA,""
2022-06-07,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,"Virginia Beach",VA,""
2022-06-07,"Marketing Concierge","VSA Resorts",vsaresorts.com,Hospitality,"$13 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-06-07,"File Clerk","Alperin Law",,,"$15 - $18 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-06,"General Manager","Taco Bell",concreteimpressionsgds.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-06-06,"Summer Camp Teacher","Our Lil Miracles Academy/Childcare",littlemiraclesschool.com,"Education Management","$12 - $13 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Dispatcher/Customer Service","Cardinal Messenger, LLC",,,"$13 - $16 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-07,"Sheraton VB Dishwasher","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-07,"Reservationist & Office Assistant","VB Surf Sessions",,,"$12 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-06-05,"Office Associate - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,,,"Princess Anne area","Virginia Beach",VA,"23453"
2022-06-07,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-06,"Medical Receptionist - Eyecare","Atlantic Eye Consultants, PC",,,"$30,000 - $36,000 a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-06-07,"Pharmacy Technician (Float)","JenCare Senior Medical Center",jencaremed.com,Insurance,"From $17 an hour",,,"Virginia Beach",VA,""
2022-06-05,"MDS Coordinator","Thalia Gardens Rehabilitation and Nursing",,,"$46.8K - $59.2K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-06,"SPEECH-LANGUAGE PATHOLOGIST- EARLY INTERVENTION ---FULL TIME","Adler Therapy Group",adlertherapygroup.com,"Medical Practice","From $70,000 a year",,,"Virginia Beach",VA,""
2022-06-07,"Leasing Consultant","Artcraft Management, Inc.",artcraftmanagement.com,"Real Estate","$15 - $18 an hour",,,"Virginia Beach",VA,""
2022-06-05,"Bar Service Team Member","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$13.50 - $20.00 an hour",,,"Virginia Beach",VA,"23451"
2022-06-07,RN/LPN,"Osiris Healthcare",,,"$28 - $55 an hour",,,"Virginia Beach",VA,""
2022-06-05,"Pet Sitter, Dog Walker, and Overnight Pet Sitter For Virgini...","Stable Hands Pet Care and Services",stablehandspcs.com,"Consumer Services","$12 - $21 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Valve Technician","Ashley Valve",,,"$15 - $24 an hour",,,"Virginia Beach",VA,"23454"
2022-06-05,"Server, Host, Kitchen Staff","Red Lobster",redlobster.com,Restaurants,"$20,000 - $60,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-05,"Retail Lead Associate","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"In-Store Team Member- Immediate Need","Hampton Roads Water Services LLC",hrsd.com,Utilities,"$13 - $15 an hour",,"Northwest area","Virginia Beach",VA,"23455"
2022-06-07,"Sheraton VB Night Auditor","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-07,"SUE-Utility Locator Technician","Rouse-Sirine Associates, Ltd.",,,"From $18 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$100 - $200 an hour",,,"Virginia Beach",VA,""
2022-06-06,"Dog Daycare and Boarding Attendant","Cosmo's Corner",cosmoscorneronline.com,"Human Resources","$12 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-06-07,"Customer Service Representative - State Farm Agent Team Memb...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $46,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-05,"Outside Sales Representative (FT)","Ahern Rentals - Charlotte",,,,,,"Virginia Beach",VA,""
2022-06-05,"Activities Assistant","Colonial Health & Rehab Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-07,"Sheraton VB Banquet Server","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-07,"Urgent Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$37.3K - $47.3K a year",,,"Virginia Beach",VA,""
2022-06-05,"Flexo Press Operator","Abbott and Becker",,,"From $22 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Veterinary Assistant/Receptionist","Salem Veterinary Hospital",salemvetvb.com,Veterinary,"$10 - $15 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-06-07,"CMM Operator","Busch Manufacturing",boppbusch.com,,"$36.4K - $46.2K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Sheraton VB Director of Housekeeping","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-06,"Surgery Scheduler","Virginia Beach Surgery",,,"From $14 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-06-07,"Primary Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$36.4K - $46.2K a year",,,"Virginia Beach",VA,""
2022-06-05,"Sales Representative","VA Wholesale",,,"$15 - $25 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Evening Manager","Food Lion",foodlion.com,Retail,"From $16 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Full Time 3-11pmFront Desk Agent - VB Oceanfront Hotel","Holiday Inn Oceanside - Virginia Beach Oceanfront",,,"From $11.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-06-05,"Sales Associate","European Wax Center VA",,,"$15 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-07,"Fire Sprinkler Helper - Service","VSC Fire & Security, Inc.",vscfire.com,Construction,"$29.9K - $37.9K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-07,"Sheraton VB Seasonal Server","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-07,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-06-07,"Produce Associate","Food Lion",foodlion.com,Retail,"From $14 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Porsche Audi Parts Counterperson","Checkered Flag Motor Car Company",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-07,"Take Out / Carry Out Team","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"litigation/collection paralegal","Asset Recovery Associates, PLLC",,,"$10 - $20 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-07,"Sheraton VB Bellperson","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-06,"Temporary Nurses Aide Program","Bay Pointe Rehabilitation and Nursing",,,"$27K - $34.2K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-06-07,"Warranty / Delivery Driver - Construction","Tuff Shed",tuffshed.com,Construction,"$18 - $22 an hour",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-07,"Evening Manager","Food Lion",foodlion.com,Retail,"From $16 an hour",,,"Virginia Beach",VA,""
2022-06-07,"Patient Care Advocate","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$35.4K - $44.8K a year",,,"Virginia Beach",VA,""
2022-06-07,"Take Out / Carry Out Team","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Clinical Supervisor","Tidewater Physicians Multispecialty Group P C",,,"$58K - $73.4K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-06-07,"Veterinary Assistant/Technician","Independence Veterinary Hospital",independencevethospital.com,"Consumer Services","$12 - $18 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-06,Server,"Ynot Italian - Providence Road",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-05,"Delivery Driver","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-07,"Sheraton VB Busser","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-05,"Assistant Manager","SUNRISE PIZZERIA",sunrisepizzeria.us,"Higher Education","$14 - $24 an hour",,"Bayside area","Virginia Beach",VA,"23462"
2022-06-07,"Construction Laborer- Installer","JES Foundation Repair",jeswork.com,Construction,"$33.1K - $41.9K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-07,"Fire Sprinkler Fitter","VSC Fire & Security, Inc.",vscfire.com,Construction,"$39.8K - $50.4K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-07,"Speech Language Pathologist","Schie Speech",,,"$35 - $45 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-06,"Delivery Driver","Ynot Italian - Providence Road",,,"$24.8K - $31.4K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-07,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-05,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,"Virginia Beach",VA,""
2022-06-05,"Host Cashier","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-07,"Sheraton VB Food and Beverage Supervisor","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-05,"Housekeeping Team Leader (Full Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$25.2K - $32K a year",,,"Virginia Beach",VA,"23451"
2022-06-07,"Assistant Deli Manager - CMS","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-05,"Kitchen Lead","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-05,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","Up to $6,000 a month",,,"Virginia Beach",VA,""
2022-06-05,"Sales Associate","Metro by T-Mobile (authorized dealer)",pcspartners.com,Wireless,"$11 - $14 an hour",,,"Virginia Beach",VA,""
2022-06-05,"Wellness Assistant / Driver (Full Time) (FCI)","Kisco Senior Living",kiscoseniorliving.com,"Hospital & Health Care",,,"Great Neck area","Virginia Beach",VA,"23451"
2022-06-07,"Sheraton VB Maintenance Tech","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-06,"Kitchen Staff / Team Member","NY Bagel Cafe",,,"$11 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-07,"Customer Service Representative","Stanley Steemer",,,"$12 - $14 an hour",,,"Virginia Beach",VA,"23454"
2022-06-07,"Infant Assistant Teacher","Primrose School Virginia Beach South",,,"$14.50 - $15.00 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-07,"Server Assistant","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-07,"Team Member",Popeyes,znhfoodsinc.com,,"$11 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,Bartender,"Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-06,"(VIRGINIA BEACH, VA) - Driver/ Community Ambassador",Freebee,ridefreebee.com,Transportation/Trucking/Railroad,"$14 an hour",,,"Virginia Beach",VA,"23451"
2022-06-07,"Assistant Manager-Credit / Delivery Specialist","RAC Brands",raccareers.com,,"$27.8K - $35.2K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Customer Service Rep","Midas LOCASH",,,"$11 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-07,"Service Valet","Checkered Flag Motor Car Company",,,"$25.9K - $32.7K a year",,,"Virginia Beach",VA,""
2022-06-07,"Water Mitigation Lead Technician","ServiceMaster Disaster Recovery Services",,,"$16 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-05,"EHG LPN/RN Travel Pool",EHG,,,"$54.8K - $69.4K a year",,,"Virginia Beach",VA,""
