DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-24,"Dispatch Fire Control Maintenance - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-22,"2022-2023 Explorations Teacher MS - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-24,"Financial Accounts Technician (OPECC)","US Veterans Health Administration",va.gov,"Government Administration","$40,972 - $53,265 a year",,,"Las Vegas",NV,""
2022-03-23,"Clerk Office Services - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-24,"Banquet Cook-250 NX","Crescent Hotels & Resorts LLC",,,,,,"Las Vegas",NV,"89109"
2022-03-24,"2022-2023 - SPECIAL EDUCATION INSTRUCTIONAL FACILITATOR (SEI...","Clark County School District",clarkcountyschools161.org,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-24,"Scheduler I","National Dentex/West Coast Dental Labs",,,"$30.6K ? $38.8K a year",,,"Las Vegas",NV,"89120"
2022-03-24,"Billing and Collections Coordinator","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,"Las Vegas",NV,"89123"
2022-03-23,"Host (Full and Part-time) The Pepper Club","Sightline Hospitality",kokuahospitality.com,Hospitality,"$24.3K ? $30.7K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-21,"2021-2022 - SPANISH TEACHER - VETERANS TRIBUTE CAREER TECH A...","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-23,"2022-2023 Social Studies Teacher - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-23,"Cage Credit Clerk (Full Time) (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-22,"2022-2023 Humanities-Library (K-12) - Booker ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-23,"2022-2023 - AUTISM - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-23,"Full Time Retail Associate - Urgently hiring!","LMS - Lawrence Merchandising Services",lmsvc.com,Retail,,,,"Las Vegas",NV,""
2022-03-24,"Associate Fiduciary Specialist - Client Management Team","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Las Vegas",NV,""
2022-03-22,"Airport Shuttle Driver","Huntleigh USA Corporation",,,"From $14 an hour",,"Paradise area","Las Vegas",NV,"89120"
2022-03-24,"Timeshare Escrow Assistant- Hybrid Opportunity","First American",firstgroup.co,,,Remote,,"Hybrid remote in Las Vegas",NV,""
2022-03-22,"Coordinator Control Reservations Reg - Full-Time (Call Cente...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"Food Server (Full-time and Part-Time) - The Pepper Club","Sightline Hospitality",kokuahospitality.com,Hospitality,"$21.6K ? $27.4K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-24,"2022-2023 Social Studies Teacher - Rancho HS","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-23,"Model Apprentice Bartender","San Manuel Gaming Hospitality Board Nevada",,,"$21.4K ? $27K a year",,,"Las Vegas",NV,""
2022-03-24,"Gift Processing Administrator","Las Vegas Rescue Mission",vegasrescue.org,"Nonprofit Organization Management","$32.4K ? $41K a year",,"Cultural Corridor area","Las Vegas",NV,""
2022-03-22,"Mornings Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,,"Las Vegas",NV,"89135"
2022-03-22,"Dishwasher (8319)","Yard House",yardhouse.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89119"
2022-03-23,"National Casino Marketing Coordinator (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Vehicle Acquisition Specialist","AutoNation Volkswagen Las Vegas",autonationvolkswagenlasvegas.com,Automotive,,,"Spring Valley area","Las Vegas",NV,"89146"
2022-03-24,"Security Corporal - Full-Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,Bar-Back,"Gen3 Hospitality",block16hospitality.com,,"$22.9K ? $28.9K a year",,,"Las Vegas",NV,"89109"
2022-03-22,"Customer Solutions Live Sound Leader",Mus!c,,,"$35.3K ? $44.7K a year",,,"Las Vegas",NV,""
2022-03-23,"Payroll Specialist","Absolute Dental",absolutedental.com,"Hospital & Health Care","$20 - $25 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-23,"VCA Desert Inn Animal Hospital - Receptionist (CSR)","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-23,"2022-2023 Learning Strategist (K-5) - W.Williams ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-22,"Lost and Found Coordinator - Full-Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Security Officer, Probationary",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-24,"Center Storage Manager",U-Haul,uhaul.com,Retail,,,"Sunrise area","Las Vegas",NV,""
2022-03-22,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-03-24,"2022-2023 - MATH TEACHER - EAST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89142"
2022-03-24,"Sales Associate - Full Time (The Linq)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"SECURITY OFFICER",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-03-24,"Business Development Executive",Aristocrat,aristocrat.com,"Gambling & Casinos",,,,"Las Vegas",NV,"89119"
2022-03-23,"Community Manager - Shadowbrook",ConAm/Shadowbrook,,,"$25 an hour",,,"Las Vegas",NV,"89103"
2022-03-23,"Sales Representative","Regional Transportation Commission of Southern...",rtcsnv.com,Transportation/Trucking/Railroad,"$30,347 a year",,,"Las Vegas",NV,""
2022-03-23,"Bartender (Seasonal) Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-22,"Bilingual Spanish Human Resources Representative","The Siegel Group",siegelcompanies.com,"Real Estate","$14 - $15 an hour",,"Paradise area","Las Vegas",NV,"89169"
2022-03-24,"Sales Associates - Full Time (Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Picker Packer 1 - 1st Shift","LSC Communications",lsccom.com,Printing,,,"Meadows Village area","Las Vegas",NV,""
2022-03-22,"2022-2023 Physical Education (Girls) Teacher HS - Rancho HS","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-24,"SECURITY OFFICER","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-22,"Mornings Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-23,"Barback (Full-time and Part-time) - The Pepper Club","Sightline Hospitality",kokuahospitality.com,Hospitality,"$26.4K ? $33.4K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-23,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-23,"Tray Server Lead","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV,"89128"
2022-03-22,"Reservation Casino Services Agent (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"Administrative Assistant - Catering (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-22,"Admitting-Discharge Representative (PAS)","University Medical Center of Southern Nevada",,,"$16.53 - $25.62 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-22,"Banquets Administrative Assistant (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"Experience Guide- (Front Desk Receptionist) - Summerlin, NV","The NOW",thenowmassage.com,"Health, Wellness & Fitness","$23.7K ? $29.9K a year",,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-03-23,"2022-2023 COUNSELOR - VON TOBEL MS","Clark County School District",clarkcountyschools161.org,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-22,"Early morning Donut finishers","First Cup LLC",,,"$19.9K ? $25.3K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-24,"Workers' Compensation Claim Specialist",CCMSI,ccmsi.com,Insurance,"$58.3K ? $73.9K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-24,"Registered Nurse - Same Day Access","US Veterans Health Administration",va.gov,"Government Administration","$64,394 - $129,833 a year",,,"Las Vegas",NV,""
2022-03-23,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $17.50 an hour",,,"Las Vegas",NV,""
2022-03-24,"Specialist, Training - Learning & Development","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$61.2K ? $77.4K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-23,"Geek Squad Home Theater Agent: Summerlin, NV","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Summerlin North area","Las Vegas",NV,""
2022-03-23,"Catering/Conference Services Manager","Four Seasons",fourseasons.com,Hospitality,"$32.7K ? $41.5K a year",,"Spring Valley area","Las Vegas",NV,"89147"
2022-03-22,"2022-2023 Grade 1 Teacher - Barber ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89183"
2022-03-22,"Store Manager-Full Time","Lolli & Pops",lolliandpops.com,Retail,,,,"Las Vegas",NV,"89109"
2022-03-22,"Customer Care Specialist (Las Vegas)","CLEAR - Field",seeclearfield.com,Telecommunications,"$26.7K ? $33.7K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-23,"Runner - Butler","Wynn Las Vegas",wynndevelopment.com,,"$22.8K ? $28.8K a year",,,"Las Vegas",NV,""
2022-03-24,"On-call Clothing Clerk - Las Vegas Nevada Temple","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Las Vegas",NV,""
2022-03-22,"Lead Satellite Bank Cashier (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-24,"Corrections Recruit - May (California)","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement",,,,"Las Vegas",NV,""
2022-03-22,"Fish Monger (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"AGENT BINGO","Gold Coast",goldcoastschools.com,"Professional Training & Coaching",,,,"Las Vegas",NV,""
2022-03-24,"Videographer II - Creative Digital","Wynn Las Vegas",wynndevelopment.com,,"$34K ? $43K a year",,,"Las Vegas",NV,""
2022-03-23,"Coordinator, Promotions & Events - Special Events","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$32.6K ? $41.2K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-23,"ASSISTANT MANAGER SECURITY",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-03-22,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-24,Mathematician,"BMM Testlabs",,,"$66.8K ? $84.6K a year",,,"Las Vegas",NV,""
2022-03-23,"Junior Web Developer",SunBuggy,sunbuggy.com,"Leisure, Travel & Tourism","$14 an hour",,,"Las Vegas",NV,"89115"
2022-03-24,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-03-24,"2022-2023 - GRADE 3 TEACHER - WARREN ES","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-03-22,"2022-2023 Health Occupations Teacher - Rancho HS","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-22,"Registered Nurse","Covid Clinic Inc",covidclinic.org,"Health, Wellness & Fitness","$55K ? $69.6K a year",,"Downtown area","Las Vegas",NV,"89106"
2022-03-24,"Freight Coordinator","INPRODUCTION INC",,,"$30.3K ? $38.3K a year",,,"Las Vegas",NV,"89115"
2022-03-23,"2022-2023 Learning Strategist (K-5) - Booker ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-24,"Servicing Coordinator","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-23,"Will Call Clerk-Warehouse Support","Nicholas and Company",nicholasandco.com,"Food & Beverages","$30.1K ? $38.1K a year",,,"Las Vegas",NV,"89115"
2022-03-22,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area","Las Vegas",NV,"89183"
2022-03-23,"Bartender(Full-time and Part-Time) - The Pepper Club","Sightline Hospitality",kokuahospitality.com,Hospitality,"$20.7K ? $26.3K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-22,"Barista (Starbucks, Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"Endoscopy Tech","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$24.68 - $37.02 an hour",,,"Las Vegas",NV,"89128"
2022-03-23,"SECURITY OFFICER LEAD",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-03-22,"REVENUE AUDIT CLERK (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$31.6K ? $40K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-23,"Patient Care Coordinator - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-24,"Business Operations & Logistics Specialist I","VIVOAQUATICS INC",vivoaquatics.com,"Information Technology & Services","$32.4K ? $41K a year",,,"Las Vegas",NV,"89120"
2022-03-22,"Branch Color Mixer",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-23,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-23,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"North Cheyenne area","Las Vegas",NV,""
2022-03-24,"Assistant Route Service Sales Representative",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-24,"Security Supervisor - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-21,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-24,"Shift Coordinator",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
2022-03-22,"Pocket Folder/Gluer Operator","Taylor Corporation",taylorcorporation.com,,"$16.50 - $31.50 an hour",,"Charleston Heights area","Las Vegas",NV,"89107"
2022-03-23,"2022-2023 Autism Teacher - WHITNEY ES","Clark County School District",clarkcountyschools161.org,,,,"Whitney area","Las Vegas",NV,"89122"
2022-03-22,"CASHIER CAGE",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-03-22,"Customer Response Representative Print Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"Las Vegas",NV,""
2022-03-24,"Security Officer - Full-Time (Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-22,"Contracts Processor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-24,"Bartender (Vanderpump, Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Aircraft Appearance Technician","Gama Aviation Engineering",gamaaviation.com,Airlines/Aviation,"$34.8K ? $44K a year",,,"Las Vegas",NV,"89119"
2022-03-23,"Quality Assurance Officer","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"Eligibility and Authorization Coordinator","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","$30.1K ? $38.1K a year",,,"Las Vegas",NV,"89135"
2022-03-22,"Part-Time and Full-Time Teachers at Venetian Child Developme...","KinderCare Education",kcecareers.com,"Education Management",,,"The Strip area","Las Vegas",NV,"89109"
2022-03-22,"Order Selector (Las Vegas)","Nicholas and Company",nicholasandco.com,"Food & Beverages","$18 an hour",,,"Las Vegas",NV,"89115"
2022-03-22,"CENTRAL COMMUNICATION OPERATOR","The Strat (Las Vegas, NV)",stratrising.com,,"$28.5K ? $36.1K a year",,,"Las Vegas",NV,""
2022-03-22,"PHYSICAL THERAPY ASSISTANT","Mission Point Healthcare Services",,,"$48.7K ? $61.7K a year",,,"Las Vegas",NV,"89149"
2022-03-24,"Retail Stocking Supervisor $18.29/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$18.29 an hour",,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-03-23,"Security Officer - Palace Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-24,"2022-2023 MATH 7 TEACHER - VON TOBEL MS","Clark County School District",clarkcountyschools161.org,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-22,"Cashier Casino and Total Rewards (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"Receptionist Security Officer - Warehouse",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-03-22,"Car Cleaner","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-24,"Field Relief Manager",U-Haul,uhaul.com,Retail,,,"Buffalo area","Las Vegas",NV,""
2022-03-22,"Social Worker (Full Time)","The Heights of Summerlin - BQJV",,,,,"Summerlin North area","Las Vegas",NV,"89144"
2022-03-23,"Back Office Supervisor","Pacific Dental Services",pacden.com,,,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-23,"2022-2023 - GRADE 1 TEACHER - ROGERS ES","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-22,"2022-2023 Library (K-12) - West Prep ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-24,"Treasury Management Analyst","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$67K ? $84.8K a year",,,"Las Vegas",NV,""
2022-03-22,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-21,"Delivery Driver - FLEXIBLE HOURS + CASH TIPS DAILY","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-22,Cashier/Receptionist,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-03-23,"Warehouse worker",LKQ,lkqcorp.com,Automotive,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-24,"HIM Clerk FT Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-24,"2022-2023 - KINDERGARTEN TEACHER - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-03-24,"GUEST ROOM ATTENDANT","Arizona Charlie?s Boulder (Las Vegas, NV)",,,"$25.4K ? $32.2K a year",,,"Las Vegas",NV,""
2022-03-22,"Security Officer EMT - Full-Time (Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2022-03-22,"Cashier $12.50 per hour & up",HADDIES,haddieslv.com,,"$12.50 an hour",,,"Las Vegas",NV,""
2022-03-21,"Customer Service Rep - GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-23,"ATTENDANT POOL",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-03-24,"Front Desk Associate (Full Time)","Canyon Ranch",canyonranch.com,Hospitality,"$25.3K ? $32.1K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-24,"Front Desk Associate (Full Time)","Canyon Ranch",canyonranch.com,Hospitality,"$25.3K ? $32.1K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-24,"Veterinary Technician LVT or LVT In Training-Mauer Animal Cl...","Mauer Animal Clinic",maueranimalclinic.com,"Hospital & Health Care","$30.6K ? $38.8K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-22,"4th Grade Elementary Teacher (Math & Science) (2022-2023 Sch...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-22,"Kitchen Steward / Food Service Worker","University Medical Center of Southern Nevada",,,"$14.70 - $22.79 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-22,"Utilization Review Specialist","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care","$53K ? $67.2K a year",,"Winchester area","Las Vegas",NV,"89109"
2022-03-22,"Valet Front Attendant - Sunset Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-22,"Bank Teller","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$27.6K ? $35K a year",,,"Las Vegas",NV,""
2022-03-23,"ASSISTANT MANAGER SECURITY",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-03-24,"VOA Sales Agent","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-23,"Performance Conditioning Specialist","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
2022-03-24,"SLOT AMBASSADOR (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$26.3K ? $33.3K a year",,"The Strip area","Las Vegas",NV,"89109"
