DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"HSTM Program Administrator","University of Minnesota4.1",,,"estimated $44.8k - $56.8k a year",,,Minneapolis,MN,""
2022-11-30,"ASSISTANT DIRECTOR OF OPERATIONS @ TARGET CENTER","Minneapolis, MN 55403 (Downtown West area)",,,,,,,,""
2022-11-30,"Member Relations Coordinator","Walker Art Center3.7",,,"$22 - $25 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-11-29,"Researcher 3 - Cardiovascular Garry Lab","Minneapolis, MN",,,,,,,,""
2022-01-12,"Roving Property Manager, Multifamily","Cushman & Wakefield3.7",,,"estimated $49.2k - $62.4k a year",,,Minneapolis,MN,"55416"
2022-01-12,"Operations Agent 1","Pilot Freight Services2.9",,,"estimated $39k - $49.4k a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-29,"Accounts Payable Lead","Minneapolis Community and Technical College3.9",,,"$41,488 - $56,146 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-11-30,"Administrative Assistant for Parish","Minneapolis, MN 55419 (Windom area)",,,,,,,,""
2022-11-29,"Academic Services Program/Project Administrative Specialist","University of Minnesota4.1",,,"$44,000 - $64,000 a year",,,Minneapolis,MN,""
2022-11-30,"Area Manager 1","Kellogg Supply, Inc3.6",,,"estimated $52k - $65.9k a year",,,Minneapolis,MN,""
2022-11-29,"Specimen Accessioner","Minneapolis, MN 55407 (Powderhorn Park area)",,,,,,,,""
2022-11-29,"Probation/Parole Officer","Hennepin County3.7",,,"$57,185 - $85,778 a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-11-29,"Manager, Strategic Partnerships Marketing","Royal Bank of Canada4.0",,,"estimated $80.5k - $102k a year",,,Minneapolis,MN,"55435"
2022-11-29,"Security Dispatcher - Abbott Northwestern Hospital","Allina Health System3.7",,,"estimated $40.7k - $51.5k a year",,,Minneapolis,MN,""
2022-01-12,"Research Project Manager","Minneapolis, MN",,,,,,,,""
2022-11-29,"Teacher, Theatre - Marcy Open","Minneapolis Public Schools3.5",,,"estimated $55.3k - $70.1k a year",,,Minneapolis,MN,""
2022-01-12,"Executive Management Trainee","Minneapolis, MN 55426",,,,,,,,""
2022-01-12,"Operations Production Lead","Lotto.com Inc.",lottery.com,"Information Technology & Services","estimated $45.3k - $57.3k a year",,,Minneapolis,MN,""
2022-01-12,"LN Concerts, Accounting Cashier - Fillmore Minneapolis","Minneapolis, MN",,,,,,,,""
2022-11-29,"Specimen Accessioner",Labcorp3.4,,,"estimated $29.6k - $37.5k a year",,,Minneapolis,MN,"55407"
2022-11-29,"Instructional Designer/Virtual Learning Producer","Clarity Consultants",,,"estimated $53.8k - $68.1k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-01-12,"Commercial Loan Closing Associate","Minneapolis, MN",,,,,,,,""
2022-01-12,"Associate Laboratory Services Specialist- CC",NAMSA2.9,,,"estimated $48.4k - $61.2k a year",,,Minneapolis,MN,""
2022-11-30,"Community Health Navigator - Hmong Language","CAPI USA5.0",,,"$21.02 - $22.58 an hour",,,"Hybrid remote in Minneapolis",MN,"55429"
2022-11-30,"Portico Financial Services Application Trainer - 4597579","Minneapolis, MN",,,,,,,,""
2022-11-30,"Office Coordinator",Chewy2.7,,,"estimated $36.3k - $45.9k a year",,,Minneapolis,MN,""
2022-11-29,"Accounts Payable Lead","Minneapolis Community & Technical College3.9",,,"$41,488 - $56,146 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-11-30,"Facilities Coordinator","Cushman & Wakefield3.7",,,"estimated $38.2k - $48.4k a year",,"Downtown West area)",Minneapolis,MN,"55474"
2022-11-29,"Health Fitness Specialist",EXOS3.6,,,"estimated $38.7k - $49k a year",,,Minneapolis,MN,""
2022-01-12,"Specimen Processing Technician-Casual","Minneapolis, MN 55435",,,,,,,,""
2022-11-30,"Paralegal Associate - Consumer Small Business Banking Litigation Team","Hybrid remote in Minneapolis, MN",,,,,,,,""
2022-01-12,"Associate Operations Support Specialist",NAMSA2.9,,,"estimated $45.2k - $57.3k a year",,,Minneapolis,MN,""
2022-01-12,"Warehouse Handler- Weekends Only","FedEx Express3.7",,,"$17.67 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-01-12,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds3.2",,,"$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-01-12,"Prep and Recovery Tech- CC",NAMSA2.9,,,"estimated $56.9k - $72k a year",,,Minneapolis,MN,""
2022-11-30,"Clinic Business Representative Assoc.","Allina Health System3.7",,,"estimated $33.8k - $42.7k a year",,,Minneapolis,MN,""
2022-01-12,"Post-Doctoral Associate","Minneapolis, MN",,,,,,,,""
2022-01-12,"Pathology Administrative Assistant","Allina Health System3.7",,,"estimated $33.8k - $42.8k a year",,,Minneapolis,MN,""
2022-11-29,"Institutional Sales Representative - Staked","Kraken Digital Asset Exchange2.3",,,"$100,000 - $300,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-29,"Security Officer - Abbott Northwestern Hospital","Allina Health System3.7",,,"estimated $40.7k - $51.5k a year",,,Minneapolis,MN,""
2022-11-30,"House Supervisor","Pathways to Community3.2",,,"$21.50 an hour",,"Merrlam Park area)",Minneapolis,MN,"55104"
2022-01-12,"PR Coordinator (remote)","TOP Agency",topagency.com,"Marketing & Advertising","estimated $50.6k - $64.1k a year",Remote,,"Remote in Minneapolis",MN,""
2022-01-12,"Enterprise Account Executive (Remote)","Remote in Minneapolis, MN",,,,,,,,""
2022-11-29,"Salesforce Support Specialist - Hybrid- Minneapolis, MN","Royal Bank of Canada4.0",,,"estimated $58k - $73.4k a year",,,Minneapolis,MN,"55435"
2022-01-12,"Casual Patient Service Coordinator","Minneapolis, MN 55435",,,,,,,,""
2022-01-12,"Night Auditor","Minneapolis, MN 55402 (Downtown West area)",,,,,,,,""
2022-11-30,"Data Governance Specialist","U.S. Bank National Association3.6",,,"estimated $64.9k - $82.1k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-29,"Data Services Analyst I","Remote in Minneapolis, MN 55404",,,,,,,,""
2022-11-30,"Stores Attendant 2nd Shift - Inventory Management Team","WEG Electric Corp2.9",,,"estimated $45.5k - $57.6k a year",,,Minneapolis,MN,"55413"
2022-01-12,"Dental Sterilization Technician","University of Minnesota4.1",,,"$17.24 - $23.47 an hour",,"University District area)",Minneapolis,MN,"55455"
2022-11-30,"Civil Deputy State's Attorney","Lincoln County3.2",,,"estimated $80.4k - $102k a year",,,Minneapolis,MN,""
2022-01-12,"Post-Doctoral Associate","Minneapolis, MN",,,,,,,,""
2022-01-12,"EMT - Clinic Support (Urology - CSC) - 1.0 FTE","Minneapolis, MN 55455 (Prospect Park area)",,,,,,,,""
2022-11-30,"Technical Leader for Insight Generation through Data Analysis",Kitware,,,"estimated $89.6k - $113k a year",,,Minneapolis,MN,""
2022-01-12,"Cub Northside - Overnight Grocery","Minneapolis, MN",,,,,,,,""
2022-11-30,"Financial Clearance Representative- Associate","Allina Health System3.7",,,"estimated $34.6k - $43.8k a year",,,Minneapolis,MN,""
2022-11-30,"Security Officer - Target Field - Full Time","Allied Universal®3.1",,,"$22.25 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-11-30,"Sterile Processing Technician","Hennepin County3.7",,,"$42,640 - $49,406 a year",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-11-30,"Associate Construction Project Manager","Minneapolis, MN 55402 (Downtown West area)",,,,,,,,""
2022-11-29,"Teacher, ELA - Andersen","Minneapolis Public Schools3.5",,,"estimated $53.4k - $67.6k a year",,,Minneapolis,MN,""
2022-01-12,"Researcher 5 with Prof. Renee Frontiera, Dept of Chemistry","Minneapolis, MN",,,,,,,,""
2022-11-29,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-11-29,"Supv Ramp Services","Worldwide Flight Services3.0",,,"estimated $32.8k - $41.5k a year",,,Minneapolis,MN,""
2022-01-12,"Animal care Tech- CC",NAMSA2.9,,,"estimated $30.2k - $38.2k a year",,,Minneapolis,MN,""
2022-01-12,"Pharmacy Buyer Assistant - Community Pharmacy","Minneapolis, MN 55415 (Elliot Park area)",,,,,,,,""
2022-11-30,"Audio-Visual Installation Technician II","AVI Systems3.4",,,"estimated $43.6k - $55.2k a year",,,Minneapolis,MN,""
2022-11-30,"Security Monitor- South High","Minneapolis Public Schools3.5",,,"estimated $34.8k - $44k a year",,,Minneapolis,MN,""
2022-11-30,"Pharmacy Technician / Pharm Tech Apprenticeship","Minneapolis, MN 55406 (Hiawatha area)",,,,,,,,""
2022-01-12,"Buyer I - Integrated Supply",Sonepar3.2,,,"estimated $44k - $55.7k a year",,,Minneapolis,MN,""
2022-01-12,"Animal Care Tech- CC",NAMSA2.9,,,"estimated $30.2k - $38.2k a year",,,Minneapolis,MN,""
2022-01-12,"Associate Educator - Classroom Support - Anishinabe Academy","Minneapolis Public Schools3.5",,,"estimated $33k - $41.8k a year",,,Minneapolis,MN,""
2022-01-12,"Architect II - 4583621","Minneapolis, MN",,,,,,,,""
2022-11-29,"Teacher, World Languages (Spanish) - Whittier","Minneapolis Public Schools3.5",,,"estimated $50.4k - $63.8k a year",,,Minneapolis,MN,""
2022-11-29,"Financial Clearance Representative Associate - CKRI Benefits Team","Allina Health System3.7",,,"estimated $34.4k - $43.6k a year",,,Minneapolis,MN,""
2022-11-30,"Fridley Applebee's is Now Hiring! Same Day Pay!",Applebee's3.5,,,"$10.33 - $18.00 an hour",,,Minneapolis,MN,"55421"
2022-01-12,"Food Service Worker",Sodexo3.7,,,"$16 - $19 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-11-30,"JANITOR (FULL-TIME)",ESFM3.4,,,"$18.14 an hour",,,Minneapolis,MN,"55430"
2022-11-30,"Leasing Professional - Paxon","Minneapolis, MN",,,,,,,,""
2022-01-12,"Audit Associate II","Grant Thornton3.8",,,"estimated $67.9k - $86k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-28,"Facilities Maintenance Specialist - South/Central","Project for Pride in Living4.0",,,"$20 - $25 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-01-12,"Food Service Worker",Sodexo3.7,,,"$16 - $19 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-01-12,"Patient Access Representative Associate","Minneapolis, MN",,,,,,,,""
2022-11-30,"Full-Time Store Associate",ALDI3.3,,,"$17 an hour",,,Minneapolis,MN,""
2022-01-12,"Customer Service Technician",Agiliti3.0,,,"estimated $30.8k - $39.1k a year",,,Minneapolis,MN,""
2022-11-30,"Dental Assistant Unlicensed","Hennepin Healthcare3.8",,,"estimated $38.7k - $49k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-29,"Packaging Machine Operator","Wholesale Produce Supply, LLC3.1",,,"$20 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-01-12,"Security Officer - Mornings - Full Time","Allied Universal®3.1",,,"$17.80 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-30,"Security Officer - Armed - Full Time","Allied Universal®3.1",,,"$22.50 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-29,"Home Health Aide","Home Instead3.6",,,"up to $19 an hour",,,Minneapolis,MN,""
2022-11-29,"Medical Front Desk","Hanger, Inc.3.3",,,"estimated $30.8k - $39k a year",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-01-12,"General Helper",Ryerson3.7,,,"estimated $38.2k - $48.3k a year",,,Minneapolis,MN,"55447"
2022-11-30,"Security Guard - Full Time - First Shift","Allied Universal®3.1",,,"$18 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-11-29,"Financial Case Aide (Bilingual)","Hennepin County3.7",,,"$44,013 - $65,860 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-01-12,"General Helper",Ryerson3.7,,,"estimated $38.6k - $48.9k a year",,,Minneapolis,MN,"55447"
2022-01-12,"Dietary Aide","Allina Health System3.7",,,"estimated $35k - $44.3k a year",,,Minneapolis,MN,""
2022-11-29,"Full Time & Part Time Evening Cleaning / Minneapolis-",Marsden3.3,,,"$18 an hour",,,Minneapolis,MN,""
2022-11-29,"Post-Doctoral Associate - Hematology, Oncology and Transplantation","Minneapolis, MN",,,,,,,,""
2022-11-30,"Tanzu Labs Modern Compliance Architect - Opportunity for Working Remotely Minneapolis, MN",VMware4.1,,,"estimated $75.6k - $95.7k a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-30,"Primary Care/Urgent Care NP","Minneapolis, MN",,,,,,,,""
2022-11-29,"Teacher DPF Multilingual","Minneapolis Public Schools3.5",,,"estimated $53.4k - $67.6k a year",,,Minneapolis,MN,""
2022-01-12,"Sales Trainee",Graybar3.4,,,"estimated $44k - $55.7k a year",,,Minneapolis,MN,""
2022-01-12,"Full Time - 1st Shift Security Officer",Thrivent3.8,,,"estimated $31.9k - $40.4k a year",,,Minneapolis,MN,""
2022-01-12,"Night Auditor","Minneapolis, MN 55402 (Downtown West area)",,,,,,,,""
2022-01-12,"Sales Trainee",Graybar3.4,,,"estimated $44k - $55.7k a year",,,Minneapolis,MN,""
2022-01-12,"Restaurant Team Member - $15/hour","Shake Shack3.5",,,"$15 an hour",,,Minneapolis,MN,"55435"
2022-11-28,"General Manager(01923) - 5957 Penn Ave S","Domino's Franchise3.5",,,"$55,000 - $95,000 a year",,"Armatage area)",Minneapolis,MN,"55419"
2022-11-30,"Special Education Assistant - Green Central","Minneapolis Public Schools3.5",,,"estimated $34.7k - $43.9k a year",,,Minneapolis,MN,""
2022-11-29,"Associate Educator - Bilingual Somali or Hmong - Bryn Mawr PreK-5","Minneapolis Public Schools3.5",,,"estimated $34.4k - $43.5k a year",,,Minneapolis,MN,""
2022-11-29,"Night Shift Operator","Minneapolis, MN 55418 (Columbia Park area)",,,"$2000.00 signing bonus start: $23.92 purpose responsible for the setup, adjusting, and…",,,,,""
2022-01-12,"Material Services Associate I - EMS (Casual)","Hennepin Healthcare3.8",,,"estimated $30.7k - $38.9k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-01-12,"Medical Assistant (Urology - CSC) - 1.0 FTE","Minneapolis, MN 55455 (Prospect Park area)",,,,,,,,""
2022-11-29,"Quotations Specialist",Graybar3.4,,,"estimated $34.3k - $43.4k a year",,,Minneapolis,MN,""
2022-11-29,"General Pediatrics Physician","Minneapolis, MN 55435",,,,,,,,""
2022-01-12,CLEANER,"ABM Industries3.2",,,"estimated $31.3k - $39.6k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-01-12,"Vehicle Services Technician, Casual","Hennepin Healthcare3.8",,,"estimated $38k - $48.1k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-30,"Portico Financial Services Application Trainer - 4597644","Minneapolis, MN",,,,,,,,""
2022-11-30,"Portico Financial Services Application Trainer - 4536940","Minneapolis, MN",,,,,,,,""
2022-11-29,"CNC Technician MN","TCDC Inc Minneapolis",,,"$24.50 - $31.00 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-01-12,"Business Systems Analyst",Deloitte3.9,,,"estimated $77.8k - $98.5k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-29,"CNC Technician MN","Twin City Die Castings Company3.1",,,"$24.50 - $31.00 an hour",,"Southeast Como area)",Minneapolis,MN,"55414"
2022-11-29,"Teachers at University KinderCare","Minneapolis, MN 55414 (Prospect Park area)",,,,,,,,""
2022-11-30,"Field Service Technician 1","Burroughs, Inc.3.1",,,"estimated $45.9k - $58.1k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-11-30,"Dietary Aide- (1.0FTE, Day/Evening, Minneapolis)","Minneapolis, MN 55435",,,,,,,,""
2022-11-30,"WAITER/WAITRESS (FULL-TIME AND PART-TIME)",Unidine2.8,,,"$16 an hour",,,Minneapolis,MN,"55416"
2022-01-12,"Patient Service Coordinator Ambulatory I - FOH, Radiology (Hiring Incentive)","Hennepin Healthcare3.8",,,"estimated $33.8k - $42.8k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-30,"Dental Assistant","Hennepin Healthcare3.8",,,"estimated $43.7k - $55.4k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-29,"Teachers at Southwest KinderCare","Minneapolis, MN 55410 (Linden Hills area)",,,,,,,,""
2022-11-29,"Pediatric Hematology/Oncology Hospitalist","Minneapolis, MN 55435",,,,,,,,""
2022-11-29,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds3.2",,,"$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-29,CLEANER,"ABM Industries3.2",,,"estimated $31.3k - $39.6k a year",,,Minneapolis,MN,"55435"
2022-01-12,"Controller - Outsourcing Business Operations - Minneapolis, MN",CliftonLarsonAllen3.3,,,"estimated $89.9k - $114k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-29,"Pediatric Hematology/Oncology Staff Physician","Minneapolis, MN 55435",,,,,,,,""
2022-01-12,"Patient Service Coordinator Ambulatory II - BOH, Kidney Center (Hiring Incentive)","Hennepin Healthcare3.8",,,"estimated $34.4k - $43.5k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-29,"Patient Care Technician","Minneapolis, MN 55404 (Elliot Park area)",,,,,,,,""
2022-01-12,"PNP - ENT (West Metro)","Minneapolis, MN 55435",,,"full time & part time evening cleaning positions / minneapolis- $18/ hour",,,,,""
2022-11-30,"Full Time & Part Time Evening Cleaning Positions / Minneapolis- $18/ hour",Marsden3.3,,,"$18 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-29,"Group Home Supervisor","Minneapolis, MN 55418 (Audubon Park area)",,,,,,,,""
2022-11-30,"Nurse Practitioner or Physician Assistant (Pediatric Neurology)","Minneapolis, MN",,,,,,,,""
2022-11-30,"Assistant Service Center Manager (MIT) (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change3.4",,,"$21.50 - $23.50 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-29,"1st Shift Warehouse Material Handler",Sonepar3.2,,,"from $17 an hour",,,Minneapolis,MN,""
2022-11-28,"Retail Store Supervisor","Burlington Stores3.2",,,"$17 an hour",,"East Phillips area)",Minneapolis,MN,"55407"
2022-11-29,"3rd Shift Wire Cutter",Sonepar3.2,,,"$22 an hour",,,Minneapolis,MN,""
2022-11-29,"Nurse Practitioner or Physician Assistant - Cardiothoracic Surgery","Minneapolis, MN",,,,,,,,""
2022-11-29,"Warehouse Supervisor","Worldwide Flight Services3.0",,,"estimated $38.3k - $48.5k a year",,,Minneapolis,MN,""
2022-11-30,"Full Time Direct Support Professional","Minneapolis, MN",,,,,,,,""
2022-11-29,"Nurse Practitioner, Physician Assistant or Clinical Nurse Specialist - Endocrinology","Minneapolis, MN",,,,,,,,""
2022-01-12,"Customer Service Advisor (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change3.4",,,"$18.50 - $19.50 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-28,"Assistant Manager(01901) - 215 Oak St SE","Domino's Franchise3.5",,,"$33,000 - $50,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-01-12,"Automotive Parts Specialist - Full Time","Minneapolis, MN 55409 (East Harriet area)",,,,,,,,""
2022-11-30,"Home Health, RN","Impact Solutions3.4",,,"estimated $70.6k - $89.4k a year",,,Minneapolis,MN,""
2022-11-29,"Lead Floor Care Technician - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-11-28,"CL A Drivers Run 21-Home 7-Earn 2675-2900/WK-100% No Touch","Anfield Trucking LLC",,,"$105,000 - $115,000 a year",,,Minneapolis,MN,"55111"
2022-01-12,"Patient Service Coordinator Ambulatory I - FOH, CSC Front Desk (Hiring Incentive)","Hennepin Healthcare3.8",,,"estimated $33.9k - $42.9k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-01-12,"Patient Service Coordinator Ambulatory I - FOH, CSC Front Desk (Hiring Incentive)","Hennepin Healthcare3.8",,,"estimated $33.9k - $42.9k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-29,"Full Time Security Officer $16.50 - 2nd & 3rd Shifts","Securitas Inc.3.2",,,"$16.50 an hour",,,Minneapolis,MN,""
2022-01-12,"Patient Service Coordinator Ambulatory I - FOH, Positive Care Clinic (Hiring Incentive)","Hennepin Healthcare3.8",,,"estimated $33.4k - $42.2k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-29,"day loader",Randstad3.7,,,"$19.00 - $19.01 an hour",,,Minneapolis,MN,""
2022-11-29,"Pediatric Hematology/Oncology Staff Physician","Minneapolis, MN 55435",,,,,,,,""
2022-01-12,"Patient Service Coordinator Ambulatory II - BOH, Kidney Center (Hiring Incentive)","Hennepin Healthcare3.8",,,"estimated $34.4k - $43.5k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-11-29,"Night Shift Machine Operator","Minneapolis, MN 55418 (Columbia Park area)",,,,,,,,""
2022-11-30,"Full Time Entry-Level - Lube Tech / Technician (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change3.4",,,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-30,"Entry-Level - Lube Tech / Technician (Minneapolis - Hennepin & 24th)","Valvoline Instant Oil Change3.4",,,"$17 an hour",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-11-29,"Financial Case Aide (Bilingual)","Hennepin County3.7",,,"estimated $44.6k - $56.5k a year",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-11-29,"1st Shift Warehouse Receiving",Sonepar3.2,,,"from $17 an hour",,,Minneapolis,MN,""
2022-11-29,"2nd Shift Warehouse Material Handler",Sonepar3.2,,,"$18.50 an hour",,,Minneapolis,MN,""
2022-11-30,"Work Based Learning Coordinator Education Specialist 2","Minnesota Department of Education3.8",,,"$67,087 - $99,493 a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-11-30,"Part Time Entry-Level - Lube Tech / Technician (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change3.4",,,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-11-30,"Business Partner - Volunteer Services","Fairview Health Services3.4",,,"estimated $46.4k - $58.7k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-01-12,"Client Services Representative","Verified Credentials",,,"estimated $39.3k - $49.7k a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-30,"Food Operations Supervisor","LSG Sky Chefs MSP3.6",,,"$55,000 - $60,000 a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-01-12,"Billing Specialist","Ray Thomas",,,"$63,000 - $68,000 a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-01-12,"Management Trainee","CONSOLIDATED ELECTRICAL DISTRIBUTORS3.7",,,"$55,000 - $61,000 a year",,,Minneapolis,MN,"55421"
2022-11-30,"Logistics Specialist","Volta Logistics Inc.",,,"$55,000 - $75,000 a year",,"Northeast Park area)",Minneapolis,MN,"55413"
2022-11-30,"Logistics Specialist - Remote","H2I Group",h2igroup.com,Construction,"estimated $49.3k - $62.4k a year",Remote,,"Remote in Minneapolis",MN,"55413"
2022-11-30,"Product Specialist - 3M","BlackHawk Industrial3.6",,,"estimated $51.8k - $65.6k a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-30,"Manager Materials","Sun Country Airlines3.5",,,"estimated $51k - $64.6k a year",,,Minneapolis,MN,"55450"
2022-11-29,"Microsoft PowerApps Developer","PRO IT",pro-it-solutions.com,"Information Technology & Services","$90,678 - $120,560 a year",,,Minneapolis,MN,""
2022-01-12,"Legal Administrative Assistant","NOVON Consulting",novonconsulting.net,"Management Consulting","$40,000 - $55,000 a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-11-29,"Office Manager - MSP Airport","Minneapolis, MN 55450",,,,,,,,""
2022-11-29,"Case Manager/Housing Specialist",Avivo,avivomn.org,"Individual & Family Services","$19.83 - $24.79 an hour",,,"Hybrid remote in Minneapolis",MN,"55404"
2022-11-28,Driver,"Discover Ride3.0",,,"$60,000 - $80,000 a year",,,"Hybrid remote in Minneapolis",MN,"55420"
2022-01-12,Optician,"Art of Optiks",,,"$55,000 - $70,000 a year",,"Fulton area)",Minneapolis,MN,"55410"
2022-01-12,"Software Support Specialist","Innovative Systems LLC4.4",,,"estimated $50.5k - $63.9k a year",,,Minneapolis,MN,""
2022-11-30,"Administrative Executive Assistant (FT)","Direct One Recruiters",,,"$42,500 - $44,000 a year",,,Minneapolis,MN,""
2022-01-12,"Program Manager","Supportive Living Solutions3.4",,,"$20 - $25 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-11-30,"Program Supervisor","Rise, Inc.3.8",,,"$45,760 a year",,,"Hybrid remote in Minneapolis",MN,"55418"
2022-11-30,"Office Manager Healthcare","On Call4.3",,,"$21 - $29 an hour",,,Minneapolis,MN,"55426"
2022-11-29,"Construction Production Manager","Summit Construction Group4.0",,,"$60,000 - $80,000 a year",,,Minneapolis,MN,"55439"
2022-01-12,"Customer Support Representative","Atomic Data3.2",,,"$50,000 - $60,000 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-11-28,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $60,000 a year",,"Ventura Village area)",Minneapolis,MN,"55404"
