DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Enterprise Systems Services Director","State Department of Health",wa.gov,"Government Administration","Up to $96,700 a year",,,"Oklahoma City",OK,""
03-03-2022,"Deputy General Counsel","Office of Management and Enterprise Services",,,"Up to $95,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
02-03-2022,"Technical Trainer","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
01-03-2022,"Client Sucess Manager - Remote - USA","FullStack Labs",fullstacklabs.co,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
28-02-2022,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$56,500 - $73,000 a year",,,"Oklahoma City",OK,""
03-03-2022,"Branch Manager - Oklahoma South Market - OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
01-03-2022,"Actuarial III(Actuarial I or II) Analyst","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
02-03-2022,"Accountant IV (Programs Accountant Supervisor)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$67,900 a year",Remote,,"Hybrid remote in Oklahoma City",OK,""
03-03-2022,"Solutions Advisor - Meal Break (FT) - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,"73132"
02-03-2022,"Recruiter (Healthcare)- Human Resources","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
01-03-2022,"Financial Business Analyst",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
01-03-2022,"MUNICIPAL ACCOUNTANT II","City of Oklahoma City",okc.gov,"Government Administration","$54,413 - $83,165 a year",,,"Oklahoma City",OK,""
02-03-2022,"EP Device Specialist - INTEGRIS Cardiovascular Physicians","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Oklahoma City",OK,""
03-03-2022,"Credit Analyst II","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73114"
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,"Oklahoma City",OK,""
03-03-2022,"Credit Analyst II","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73114"
02-03-2022,"Triple Diamond Construction is looking for an Account Manage...","Custom Growth Solutions",sandler.com,"Professional Training & Coaching",,,,"Oklahoma City",OK,"73160"
03-03-2022,"Commercial Real Estate Loan Officer","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73114"
01-03-2022,"Financial Business Analyst",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
03-03-2022,"SALES OPERATIONS SPECIALIST","New View Oklahoma",,,,,,"Oklahoma City",OK,"73106"
01-03-2022,"Specialty Pharmaceutical Sales (Neurology) - DIRECT HIRE w/C...",EVERSANA-US,eversana.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
03-03-2022,"Commercial Real Estate Loan Officer","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73114"
01-03-2022,"Equipment Finance Sales Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Oklahoma City",OK,""
03-03-2022,"District Sales Manager- Respiratory Specialty - Rocky Plains",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73118"
01-03-2022,"Financial Analyst - ProHealth Retail Pharmacy Admin","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
01-03-2022,"Multi Store Manager","Sunglass Hut",,,,,,"Oklahoma City",OK,"73118"
01-03-2022,"Mgr Nursing","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
01-03-2022,"Development and Marketing Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,"$50,000 - $60,000 a year",,,"Oklahoma City",OK,"73107"
03-03-2022,"Transportation Manager II (Right-of Way and Utilities Div. T...","Turnpike Authority",pikepass.com,Transportation/Trucking/Railroad,"$84,900 a year",,,"Oklahoma City",OK,"73111"
01-03-2022,"Full Stack Software Developer",i360technologies,i360technologies.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
02-03-2022,"Finance/Treasury Analyst","Mustang Fuel Corporation",mustangfuel.com,"Energy, Utilities & Waste Treatment, Electricity, Oil & Gas",,,,"Oklahoma City",OK,"73114"
02-03-2022,"PSR - Patient Services Representative - Children's Sooner Pe...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
01-03-2022,"Outside Sales","Service Partners",service-partners.com,"Building Materials",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
02-03-2022,"Accountant IV (Budget Accountant Lead)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$67,900 a year",,,"Oklahoma City",OK,"73114"
03-03-2022,"ACC Commercial Payments Account Manager","Arvest Bank",arvest.com,Banking,,,,"Oklahoma City",OK,""
01-03-2022,"Experienced RN Perioperative Supervisor - Board Runner - Adu...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
01-03-2022,"Multi Store Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Oklahoma City",OK,"73118"
01-03-2022,"Quality Manager","Kratos Defense",kratosdefense.com,"Defense & Space",,,,"Oklahoma City",OK,"73179"
03-03-2022,"RN Case Manager - FT Weekend coverage","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
01-03-2022,"Assistant Showroom Manager","Lovesac Company",,,,,"Belle Isle area","Oklahoma City",OK,"73118"
02-03-2022,"Business Development Manager - Renewables","Topographic, CO",,,"$85,000 - $100,000 a year",,,"Oklahoma City",OK,"73134"
01-03-2022,"Accounts Payable Accountant I - Data Center Cooling","Nortek Air Solutions",nortekair.com,Machinery,,,"Adventure District area","Oklahoma City",OK,"73118"
02-03-2022,"QUALITY TECHNICIAN / INSPECTOR ? OKC, OK","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
01-03-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
03-03-2022,"Regional Strategic Tech Alliances Manager",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Oklahoma City",OK,""
28-02-2022,"RN, Supervisor- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
02-03-2022,"Accountant IV (Programs Accountant Supervisor)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$67,900 a year",Remote,,"Hybrid remote in Oklahoma City",OK,""
02-03-2022,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,"Oklahoma City",OK,"73116"
03-03-2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Oklahoma City",OK,""
01-03-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
03-03-2022,"Transportation Manager II (Right-of Way and Utilities Div. T...","Turnpike Authority",pikepass.com,Transportation/Trucking/Railroad,"$84,900 a year",,,"Oklahoma City",OK,"73111"
01-03-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Oklahoma City",OK,""
02-03-2022,"RN Case Manager - Full Time","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
01-03-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
01-03-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
03-03-2022,"Front Office Coordinator/Scheduler","Bailey Schnebel Coleman DDS",,,"$17 - $23 an hour",,,"Oklahoma City",OK,"73103"
03-03-2022,"Documentation Technician","ATC Drivetrain",atcdrivetrain.com,Automotive,,,,"Oklahoma City",OK,"73127"
02-03-2022,"HR Assistant",Northcare,northcare.com,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73107"
01-03-2022,"Life Enrichment Coordinator / Activity Director","Lifetime Wellness",lifetimewellness.us,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,"73170"
03-03-2022,"Communications Specialist","Delta Dental of Oklahoma",deltadentalok.org,Insurance,,,,"Oklahoma City",OK,"73116"
03-03-2022,"IT Support Specialist","Oklahoma's Credit Union",okcu.org,"Financial Services",,,"Capitol Campus area","Oklahoma City",OK,"73105"
03-03-2022,"Warehouse & Customer Service Hybrid","Virginia Tile Company",,,,,,"Oklahoma City",OK,""
01-03-2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73102"
03-03-2022,"Art Director","The Chickasaw Nation",chickasaw.net,"Gambling & Casinos",,,,"Oklahoma City",OK,"73106"
03-03-2022,"Case Manager","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$17.16 - $19.00 an hour",,"Adventure District area","Oklahoma City",OK,"73105"
02-03-2022,"Repossession Agent","Guthrie Express Trucking LLC",guthrieexpress.com,,"$1,200 - $1,750 a week",,,"Oklahoma City",OK,""
03-03-2022,"Research Specialist (GIS)","Oklahoma Department of Commerce",okcommerce.gov,"Government Relations","$60,000 - $70,000 a year",,,"Oklahoma City",OK,"73104"
02-03-2022,"Workflow Specialist","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
02-03-2022,"Member Engagement Team Lead/Call Center Team Lead",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,""
03-03-2022,"Security Administrator","CFS Brands, LLC",cfsbrands.com,Restaurants,"$75,000 - $85,000 a year",,,"Oklahoma City",OK,"73131"
01-03-2022,"Customer Service Sales Specialist",PepsiCo,pepsico.com,"Food & Beverages","$60,000 a year",,,"Oklahoma City",OK,""
01-03-2022,"COMMUNICATIONS DIRECTOR","Oklahoma Blood Institute",obi.org,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
03-03-2022,"Environmental Ser. Supervisor _ Up to $22h DOE","SodexoSt. Anthony Hospital",,,"$17.60 - $22.00 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
03-03-2022,"Customer Support Representative","ClimateMaster, Inc.",,,,,,"Oklahoma City",OK,"73179"
03-03-2022,"Dental Assistant","Marcia Tarter DDS",,,"$15 - $20 an hour",,,"Oklahoma City",OK,"73120"
03-03-2022,"Repossession & Insurance Specialist","defi AUTO, LLC",defisolutions.com,"Financial Services",,,,"Oklahoma City",OK,"73101"
03-03-2022,"Store Manager",Express,expresscareurgentcare.com,null,,,,"Oklahoma City",OK,"73127"
03-03-2022,"LEASING CONSULTANT","Weller Workforce LLC",wellerwfh.com,"Real Estate",,,,"Oklahoma City",OK,""
02-03-2022,"Contract Specialist","Public Strategies",publicstrategies.com,"Public Relations & Communications",,,,"Oklahoma City",OK,"73116"
03-03-2022,"Sales Representative","Carwin Pharmaceutical Associates",,,"$50,000 - $60,000 a year",,,"Oklahoma City",OK,""
03-03-2022,"Graphic Designer",Heartland,heartland.us,"Financial Services",,,"Automobile Alley area","Oklahoma City",OK,"73102"
01-03-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,"Oklahoma City",OK,""
02-03-2022,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,"Oklahoma City",OK,""
02-03-2022,"Territory Manager","US Foods",usfoods.com,"Food & Beverages","$65,000 - $70,000 a year",,"I-240 Corridor area","Oklahoma City",OK,""
02-03-2022,"Assistant General Manager","Hyatt Place Oklahoma City Airport",,,,,,"Oklahoma City",OK,"73108"
03-03-2022,"Director, Strategic Accounts","Dialog Direct",dialog-direct.com,Outsourcing/Offshoring,,,"Deep Deuce area","Oklahoma City",OK,"73104"
02-03-2022,"Marketing Brand Manager, Lumio Dental","Lumio Dental",,,,,,"Oklahoma City",OK,""
03-03-2022,Foreman/Supervisor,"Titan Building Co.",,,"$55,000 - $65,000 a year",,,"Oklahoma City",OK,""
28-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising",,,,"Oklahoma City",OK,""
02-03-2022,"Wireless District Manager","Premium Retail Services, Inc.",premiumretail.com,Retail,,,,"Oklahoma City",OK,""
03-03-2022,"Auditor II - Special Audit","Oklahoma Tax Commission",,,"$46,367 a year",,"Central Business District area","Oklahoma City",OK,"73102"
03-03-2022,"Warehouse Associate","Chamberlin Roofing & Waterproofing",chamberlinltd.com,Construction,"$15 - $18 an hour",,,"Oklahoma City",OK,"73160"
02-03-2022,"Director of Workforce Development","ReMerge of Oklahoma County",remergeok.org,"Individual & Family Services",,,,"Oklahoma City",OK,"73107"
02-03-2022,"Consulting Utility Forester/Herbicide Planner (FT)","ACRT Services.",acrt.com,Utilities,,,,"Oklahoma City",OK,""
03-03-2022,"Client Care Coordinator","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
03-03-2022,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
03-03-2022,"PROGRAM MANAGER","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73108"
03-03-2022,"MAKE - READY TECHNICIAN","Weller Workforce LLC",wellerwfh.com,"Real Estate",,,,"Oklahoma City",OK,""
03-03-2022,"Staffing Area Manager","Galt Foundation",galtfoundation.org,"Staffing & Recruiting",,Remote,,"Hybrid remote in Oklahoma City",OK,""
02-03-2022,"Medical Assistant","Funnell and Strebel, Inc.",,,"$12 - $17 an hour",,,"Oklahoma City",OK,"73120"
03-03-2022,"Weekend Supervisor","Baptist Village of Oklahoma City",,,,,,"Oklahoma City",OK,"73162"
01-03-2022,"Assistant Manager/Bar Manager - Bar Cicchetti","Bar Cicchetti - Deep Deuce",barcicchettiok.com,,"$30,000 - $35,000 a year",,"Deep Deuce area","Oklahoma City",OK,"73104"
01-03-2022,Accountant,"Get Personnel",shopgetpersonal.com,,"$85,000 - $90,000 a year",,,"Oklahoma City",OK,"73127"
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising",,,,"Oklahoma City",OK,""
02-03-2022,"Case Manager- Prevention and Rapid Re-Housing Specialist","Homeless Alliance",homelessalliance.org,"Nonprofit Organization Management","$15.38 - $16.41 an hour",,,"Oklahoma City",OK,""
02-03-2022,"Director of Nursing, RN","StoneGate Senior Living",stonegatesl.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
01-03-2022,"New Real Estate Agents","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$24,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
02-03-2022,"Furnace Operator/Production Laborer",Bodycote,bodycote.com,"Mechanical Or Industrial Engineering",,,,"Oklahoma City",OK,""
02-03-2022,"Outside Sales Representative - Tulsa","Hueman Recruiting",hueman.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73120"
01-03-2022,"Clinical Liaison","Parc Place Medical Resort",,,,,,"Oklahoma City",OK,"73131"
03-03-2022,"Construction Project Manager II (Telecom Site Development)","ATEC Wireless",atecwireless.com,Telecommunications,"$45 - $50 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
03-03-2022,"Assistant Production Manager","HomeWetBar.com- Oklahoma City",homewetbar.com,Retail,"$45,000 - $55,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
03-03-2022,"Overnight Logistics Manager","Lowe's Home Improvement",,,"$17 - $21 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
01-03-2022,"Project Manager / Construction","IRT Management, LLC",irtliving.com,"Real Estate",,,,"Oklahoma City",OK,""
03-03-2022,"Wendy's General Manager - 89th St.","Meritage Hospitality Group",meritagehospitality.com,Hospitality,"From $50,000 a year",,,"Oklahoma City",OK,"73159"
01-03-2022,"Auto Body Tech","HyperSport Automotive",,,,,,"Oklahoma City",OK,""
03-03-2022,"Inside Sales Representative - Mill Creek Lumber - Sooner Rd.","MILL CREEK LUMBER",millcreeklumber.com,Construction,"$15 - $16 an hour",,,"Oklahoma City",OK,"73135"
02-03-2022,"Sales Account Manager (Inside Sales)","Windship Trading (Humble & Fume Inc).",,,"$35,000 - $50,000 a year",,,"Oklahoma City",OK,""
02-03-2022,"Regional Sales Manager - OK/ NE",LogRhythm,logrhythm.com,"Computer Software","$90,000 - $130,000 a year",,,"Oklahoma City",OK,""
01-03-2022,"Housekeeping Assistant Supervisor","Holiday Inn North Quail Springs",,,,,,"Oklahoma City",OK,"73134"
03-03-2022,"Environmental Services Team Leader - FT | Oklahoma City LTAC...","PAM Health",pamhealth.co.uk,Furniture,,,,"Oklahoma City",OK,"73103"
03-03-2022,"Facilities Manager","ClimateMaster, Inc.",,,,,,"Oklahoma City",OK,"73179"
02-03-2022,"Inventory/Receiving Supervisor","Reel Power Industrial",,,"From $65,000 a year",,,"Oklahoma City",OK,"73179"
01-03-2022,LNHA,"Outfield Healthcare Partners",,,"$120,000 a year",,,"Oklahoma City",OK,""
03-03-2022,"Logistics Coordinator","ClimateMaster, Inc.",,,,,,"Oklahoma City",OK,"73179"
02-03-2022,"Service Technician","General Parts, LLC",generalparts.com,"Facilities Services",,,"I-240 Corridor area","Oklahoma City",OK,"73149"
01-03-2022,"Maintenance Supervisor","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$18 - $26 an hour",,,"Oklahoma City",OK,"73139"
02-03-2022,"PD SCIENTIST - UPSTREAM - MICROBIAL","Cytovance Biologics",cytovance.com,Biotechnology,,,,"Oklahoma City",OK,"73104"
02-03-2022,"Clinical Manager, RN","OKC Gynecology and Obstetrics",,,"$55,000 - $70,000 a year",,,"Oklahoma City",OK,"73120"
03-03-2022,"Maintenance Technician II","RPO International",rpointernational.com,"Staffing & Recruiting","$25 an hour",,,"Oklahoma City",OK,""
01-03-2022,"Commercial Account Manager","SERVPRO of Norman / South Oklahoma City",,,,,,"Oklahoma City",OK,"73102"
01-03-2022,"General Manager - Dining Events","Lancer | Elior North America",elior-na.com,"Food & Beverages",,,"Adventure District area","Oklahoma City",OK,"73111"
