DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-11,"Rehab Aide","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-10,"Retail Pharmacy Tech - Forest Home Ave","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $39.6k - $50.1k a year",Remote,,"Remote in Milwaukee",WI,""
2022-12-12,"Correctional Officer - Sheriff","Milwaukee County",milwaukee.gov,"Government Administration","$24.44 - $27.62 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-12-12,"Endoscopy Tech I (Union)",Ascension,ascension.org,"Hospital & Health Care","from $16.89 an hour",,"Morgandale area)",Milwaukee,WI,"53215"
2022-12-09,"Histology Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $34.8k - $44.1k a year",,,Milwaukee,WI,"53218"
2022-12-10,"Route Service Sales Representative (4-Day Workweek) - $24.00/Hour",Cintas,cintas.com,"Facilities Services","$24 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-10,"Route Service Sales Representative (4-Day Workweek) - $24.00/Hour",Cintas,cintas.com,"Facilities Services","$24 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-12-11,"RN Med/Surg Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $62.9k - $79.6k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-12-09,"Histology Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"McGovern Park area)",Milwaukee,WI,"53218"
2022-12-10,"Hospital Services Technician",Stericycle,stericycle.co,,"$16.15 an hour",,,Milwaukee,WI,"53202"
2022-12-10,"Homemaker Companion","Horizon Home Care & Hospice",horizonhomecareandhospice.org,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-12-09,"Sterile Processing Tech - Columbia St. Mary's",Ascension,ascension.org,"Hospital & Health Care","from $16.12 an hour",,"Northpoint area)",Milwaukee,WI,"53211"
2022-12-10,"SECURITY OFFICER",Froedtert,froedtert.com,"Hospital & Health Care","$2,000 sign on bonus** discover. achieve. succeed. #behere location: us:wi:milwaukee at our froedter",,,Milwaukee,WI,""
2022-12-12,"Registered Nurse 3 South Cardiac","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$10, 000 sign on bonus new - loan forgiveness up to $20, 000 3 south is a moderate to high acuity, f",,"Marquette area)",Milwaukee,WI,"53233"
2022-12-09,"Medical Assistant | AMG Family Health Center",Ascension,ascension.org,"Hospital & Health Care","from $18 an hour",,"Riverwest area)",Milwaukee,WI,"53212"
2022-12-10,"Store Director","Fresh Thyme Market",freshthyme.com,Supermarkets,"estimated $80.5k - $102k a year",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-12-10,Pipefitter/Steamfitter,"US Veterans Health Administration",va.gov,"Government Administration","$29.27 - $34.11 an hour",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-12-11,"RN Mgr-Nursing",Ascension,ascension.org,"Hospital & Health Care","from $88,130 a year",,"Morgandale area)",Milwaukee,WI,"53215"
2022-12-09,"Office Operations Assistant | AMG Family Health Center",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Riverwest area)",Milwaukee,WI,"53212"
2022-12-10,"IT Support Specialist","Horizon Home Care & Hospice",horizonhomecareandhospice.org,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-12-10,"Specialist Record Review","Versiti, Inc.",,,"estimated $36.7k - $46.4k a year",,"Avenues West area)",Milwaukee,WI,"53233"
2022-12-10,"Contract Specialist","US Veterans Health Administration",va.gov,"Government Administration","$46,712 - $60,721 a year",,,Milwaukee,WI,""
2022-12-11,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Saveland Park area)",Milwaukee,WI,"53207"
2022-12-10,"Registered Nurse - Stress Lab","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $53.7k - $68k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-12-10,"Laboratory Support Specialist","Versiti, Inc.",,,"estimated $35.2k - $44.5k a year",,"Avenues West area)",Milwaukee,WI,"53233"
2022-12-12,"STAFF RN - B, FH - CLINIC-CARDIOLOGY",Froedtert,froedtert.com,"Hospital & Health Care","estimated $72.8k - $92.1k a year",,,Milwaukee,WI,""
2022-12-12,"PATIENT ACCESS SERVICE REP, FH - EYE INSTITUTE-SPECIALTY CLINIC",Froedtert,froedtert.com,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,Milwaukee,WI,"53226"
2022-12-10,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Castle Manor area)",Milwaukee,WI,"53221"
