DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Accounting Technician 3 (0147)","State of Alaska",aebsd.org,"Education Management","$27.62 an hour",,,Anchorage,AK,""
2023-01-01,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-31,"Research Analyst (PCN 1343)","State of Alaska",aebsd.org,"Education Management","$31.82 an hour",,,Anchorage,AK,""
2023-01-01,"Office Assistant 2 (PCN 052321)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-31,"Clinical Assistant","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-30,"Medical Office Representative (Behavioral health) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-01,"Mental Health Clinician 2 (PCN 206610)","State of Alaska",aebsd.org,"Education Management","$34.40 - $38.14 an hour",,,Anchorage,AK,""
2022-12-30,"Occupational Licensing Examiner (PCN 082113)","State of Alaska",aebsd.org,"Education Management","$24.05 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-30,"Medical Office Representative- (Family Medicine Clinic) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-30,"Adult Probation Officer 1/2 (PCN 7681)","State of Alaska",aebsd.org,"Education Management","$24.27 - $27.86 an hour",,,Anchorage,AK,""
2022-12-31,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2023-01-02,"Patient Care Technician - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-01,"Medical Laboratory Technician - Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-30,"Store Scanning Specialist / Full-Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$17 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-31,"Patient Transporter - PAMC",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-30,"Business Loan Assistant II","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-12-31,"Management & Sales Training Program",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$56,000 a year",,,Anchorage,AK,""
2022-12-30,"Research Analyst 3 (PCN 062311)","State of Alaska",aebsd.org,"Education Management","$4,818 a month",,"University Area area)",Anchorage,AK,"99508"
2022-12-31,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $34.3k - $43.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-30,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-02,"Patient Care Technician - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-31,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-31,"Environmental Program Specialist 4 (PCN 187353) - Program Support Unit Manager","State of Alaska",aebsd.org,"Education Management","$2,692 - $2,826 a month",,,Anchorage,AK,""
2023-01-01,"Juvenile Justice Officer 1 (PCN 4523M)","State of Alaska",aebsd.org,"Education Management","$20.16 - $22.74 an hour",,,Anchorage,AK,""
2022-12-30,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-31,"Accounting Technician 3 Flex (PCN 061798M)","State of Alaska",aebsd.org,"Education Management","$21.16 - $29.00 an hour",,,Anchorage,AK,""
2022-12-31,"Dock Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $34.3k - $43.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-30,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-31,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,"estimated $26.4k - $33.4k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Payroll Specialist I","Bering Straits Native Corporation (BSNC)",,,"estimated $34.1k - $43.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,Anchorage,AK,"99507"
2023-01-02,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-02,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-31,"Medical Laboratory Scientist - Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-01,"Dental Assistant (8701)","State of Alaska",aebsd.org,"Education Management","$22.74 - $25.08 an hour",,,Anchorage,AK,""
2022-12-31,"Auto Detailer","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-31,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2023-01-02,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-01,"Phlebotomist - Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-30,"Medical Assistant (Primary Care) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-30,"Hostler/Port Driver","The Odom Corporation",odomcorp.com,Wholesale,"estimated $42.6k - $54k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-31,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-31,"PROVIDENCE CLEANER (H)","ABM Industries",marriott.com,"Computer Software","estimated $25.9k - $32.8k a year",,"University Area area)",Anchorage,AK,"99508"
2022-12-31,"Parts Advisor","Lithia Motors, Inc.",,,"maintenance technician - $23/hr -anchorage, ak",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-30,"Maintenance Technician - $23/Hr -Anchorage, AK","Coast Property Management",coastmgt.com,"Real Estate","$20 - $23 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-30,"FT Team Leader","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $33.8k - $42.8k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-30,"Aviation Operations Agent ( Full Time)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,"estimated $31.3k - $39.7k a year",,,Anchorage,AK,""
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Retail Store Manager - 110-7742 - ANCHORAGE-Glenn Hwy, AK","Michaels Stores, Inc.",,,"estimated $46k - $58.2k a year",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-02,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-31,"Corrections Nurse 1 / 2 (8691)","State of Alaska",aebsd.org,"Education Management","$41.99 - $44.93 an hour",,,Anchorage,AK,""
2023-01-02,"Resident Operating Room Technician - Operating Room",Providence,psjhealth.org,"Hospital & Health Care","$5,000 hiring bonus for eligible external hires that meet required qualifications and conditions for",,,Anchorage,AK,"99508"
2022-12-30,"Wash Aisle Operator",Alsco,alsco.com,"Computer Software","estimated $26.1k - $33.1k a year",,"North Star area)",Anchorage,AK,"99503"
2022-12-30,"Research Associate / Full Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$17 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-02,"RN- Emergency Department",Providence,psjhealth.org,"Hospital & Health Care","$15,000 hiring bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-12-30,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2023-01-02,"RN - Mental Health Unit",Providence,psjhealth.org,"Hospital & Health Care","$10,000 hiring bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-12-31,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-12-30,"Associate Medical Laboratory Scientist - SESH Clinical Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2023-01-02,"Operating Room Technician I",Providence,psjhealth.org,"Hospital & Health Care","$10,000 hiring bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-31,"Psychiatric Nurse 1/2 (8649, 8650)","State of Alaska",aebsd.org,"Education Management","$41.99 - $44.93 an hour",,,Anchorage,AK,""
2022-12-30,"Security Officer - Immediate Interviews","Securitas Inc.",,,"$16.50 - $24.00 an hour",,,Anchorage,AK,"99507"
2023-01-01,"Pharmacy Technician Full-Time","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-31,"Rail Diesel Technician","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","estimated $46k - $58.3k a year",,,Anchorage,AK,""
2022-12-30,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-31,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external candidates that meet required qualifications and con",,,Anchorage,AK,"99504"
2022-12-31,"Protective Services Specialist 4 (PCN 063072, Anchorage Based)","State of Alaska",aebsd.org,"Education Management","estimated $53.2k - $67.4k a year",,,Anchorage,AK,"99501"
2023-01-02,"RN - Cardiac Step Down Unit",Providence,psjhealth.org,"Hospital & Health Care","$up to 15,000 hiring bonus for eligible external hires that meet required qualifications and conditi",,,Anchorage,AK,"99508"
2023-01-02,"RN - Extended Care",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external…",,,Anchorage,AK,"99504"
2022-12-31,"Medicaid Program Associate (PCN 06-4052)","State of Alaska",aebsd.org,"Education Management","estimated $43.2k - $54.7k a year",,,Anchorage,AK,"99501"
2023-01-01,"Protective Service Specialist 2 (Re-Entry) (20-8683)","State of Alaska",aebsd.org,"Education Management","estimated $59.2k - $75k a year",,,Anchorage,AK,"99501"
2023-01-02,"Advanced Specialty Staff RN - CV Ambulatory",Providence,psjhealth.org,"Hospital & Health Care","$12,500 hiring bonus for eligible external hires that meet required…",,,Anchorage,AK,"99508"
2023-01-02,"Operating Room Technician II",Providence,psjhealth.org,"Hospital & Health Care","$10,000 hiring bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-12-31,"Transportation Planner 3 (25-0355)","State of Alaska",aebsd.org,"Education Management","estimated $72.4k - $91.7k a year",,,Anchorage,AK,"99501"
2022-12-30,"Accounting Technician 3 (09-0147)","State of Alaska",aebsd.org,"Education Management","estimated $44.7k - $56.6k a year",,,Anchorage,AK,"99501"
2023-01-02,"RN - Neonatal Intensive Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-31,"Research Analyst (PCN 03-1343)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-12-31,"Rail Diesel Technician","Holland America Line Inc",,,"estimated $46k - $58.3k a year",,"Government Hill area)",Anchorage,AK,"99501"
2022-12-31,"Protective Services Specialist 1/2 (PCN 069150 - Child Welfare Worker - Week on/Week off, Traveling)","State of Alaska",aebsd.org,"Education Management","estimated $50.4k - $63.8k a year",,,Anchorage,AK,"99501"
2022-12-30,"Research Analyst 3 (PCN 062311)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2023-01-02,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-02,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-02,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-02,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-30,"Cannabis Cultivator","Isidore, LLC",,,"from $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-02,"Loss Prevention and Claims Specialist","Taco Bell | Denali Foods Inc.",,,"$25 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Budtender/ Cultivation","AK RED LIGHT DISTRICT",,,"$15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-02,"Server/Bartender (FT)","Anchorage, AK",,,,,,,,""
2023-01-04,"In-Home Caregivers!","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","$170 - $225 a day",,,Anchorage,AK,""
2023-01-01,Photographer,"United Auto Sales",unitedusedcars.com,Automotive,"estimated $35.2k - $44.6k a year",,,Anchorage,AK,"99501"
2023-01-02,Bartender,"Anchorage, AK 99501 (Downtown area)",,,,,,,,""
2022-12-31,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Northeast area)",Anchorage,AK,"99504"
2023-01-02,Cashier,"West Marine | West Marine",,,"estimated $29.1k - $36.9k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-01,"Patient Services Manager, Food Service",HHS,,,"$70,000 - $90,000 a year",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-01,"Customer Relations Represetative","Anchorage Community Development Authority / Easy...",,,"$17.50 - $21.00 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-02,"Inventory Manager / Title Processor","United Auto Sales",unitedusedcars.com,Automotive,"$20 - $23 an hour",,,Anchorage,AK,"99501"
2023-01-02,"Security Patrol Officer","Signal of Anchorage | Signal Security",,,"estimated $26.7k - $33.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-01,"Driver - Weekend - F/T and P/T","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-30,"Pilot (ANC)","EMPIRE AIRLINES",,,"from $72,020 a year",,,Anchorage,AK,""
2022-12-31,"Dock Worker","Carlile Transportation",,,"$16 - $23 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-02,"Security Guard","Signal of Anchorage | Signal Security",,,"estimated $26.2k - $33.1k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Driver Class C - STARTING AT $19","Commodity Forwarders, Inc.",cfi-lax.com,,"$19 - $23 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-31,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-30,"Customer Service Representative - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2023-01-02,Dishwasher,"On The Border Mexican Grill and Cantina | Firetap...",,,"estimated $35k - $44.3k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Car Detailer","Kendall Auto Group",kendallautogroup.com,Automotive,"$19 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-02,Cashier,"West Marine | West Marine",,,"estimated $30.8k - $39k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-02,"Brand Ambassador","Anchorage, AK 99501 (Downtown area)",,,,,,,,""
2023-01-04,"Urgent Personal Care Assistant***","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","from $16.50 an hour",,,Anchorage,AK,""
2023-01-02,"Hotel Housekeeper/Room Attendant","Home2 Suites Anchorage | InnVentures",,,"estimated $27.4k - $34.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Office Manager - State Farm Agent Team Member","Tim Graham - State Farm Agent",,,"$35,000 - $90,000 a year",,"Spenard area)",Anchorage,AK,"99503"
2023-01-01,"Recruitment Coordinator","Home Instead",homeinstead.com.au,"Hospital & Health Care","$21 - $25 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Service Porter","Continental Auto Group",continentalautogroup.com,Automotive,"from $17 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-02,Caregiver,"Parker Too Assisted Living Home",,,"$15 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Food Service","Pierce Cartwright Co Inc",,,"$45,000 - $60,000 a year",,"Midtown area)",Anchorage,AK,"99518"
2022-12-30,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-12-30,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$15 - $16 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-31,Cashier,"Big O's Automotive",,,"estimated $22.5k - $28.4k a year",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-02,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"estimated $25.7k - $32.6k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2023-01-01,"Accounting Clerk (FT)","Hilton Anchorage Downtown",,,"estimated $30.3k - $38.4k a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-02,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Mountain View area)",Anchorage,AK,"99501"
2023-01-02,"Server Assistant","On The Border Mexican Grill and Cantina | Firetap...",,,"estimated $24.7k - $31.2k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Mentor Navigator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 - $28.85 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-30,"Accounts Receivable Specialist","Dimond Center Holdings",dimondcenter.com,,"$25 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-02,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
2023-01-02,"Team Member","Arby's | DRG Meats, LLC",,,"up to $14 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Member Services Representative Weekdays","Planet Fitness West",,,"$15 - $17 an hour",,,Anchorage,AK,"99508"
2023-01-02,"Sales Associate","West Marine | West Marine",,,"estimated $30.9k - $39.1k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-30,"JAG Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-01,"Front Desk/Night Auditor 11pm-7am","Clarion Suites Downtown",,,"$14.87 an hour",,"South Addition area)",Anchorage,AK,"99501"
2023-01-02,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-02,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-30,"Bellman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2023-01-02,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-30,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2023-01-02,"Assistant Manager I","West Marine | West Marine",,,"estimated $40.9k - $51.8k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-02,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Rogers Park area)",Anchorage,AK,"99508"
2022-12-31,"Insurance Sales Representative (Allstate)","Allstate Luis Mangandi Agency",,,"$50,000 - $93,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-30,"Selling Floor Assistant Manager - Anchorage Nordstrom Rack",Nordstrom,norddstrom.com,,,,"Midtown area)",Anchorage,AK,"99503"
2023-01-02,"Sales Associate","West Marine | West Marine",,,"estimated $27.9k - $35.3k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-30,"Cashier - Anchorage","Bailey's Furniture",baileysfurniture.com,,"$12 - $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-31,"Receptionist/Office Assistant","North Star Law Group, LLC",,,"$17 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-31,"Food Service Worker - Cashier","NANA Regional Corporation",,,"estimated $30k - $38k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-31,"Marketing Assistant","The Joint Alaska",,,"$13 - $16 an hour",,,Anchorage,AK,""
2023-01-01,"Sales Coordinator","Clarion Suites Downtown",,,"from $18 an hour",,"South Addition area)",Anchorage,AK,"99501"
2022-12-31,"Warehouse Associate (FT)",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2023-01-02,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"estimated $25.7k - $32.6k a year",,"Spenard area)",Anchorage,AK,"99517"
2023-01-02,Houseperson/Janitor,"Embassy Suites Anchorage | InnVentures",,,"estimated $27.6k - $34.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-31,"Customer Service Contact Center SDS - FT Temporary up to 12 mos","ALASKA COMMUNICATIONS SYSTEMS HOLDINGS INC",,,"estimated $21.9k - $27.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-31,"Information Technology Technician I, II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $41.4k - $52.5k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-02,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"estimated $25.7k - $32.6k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-01,"Breakfast Attendant","Clarion Suites Downtown",,,"from $14.30 an hour",,,Anchorage,AK,"99501"
2022-12-30,"Field Project Representative 3",DOWL,dowl.com,"Civil Engineering","estimated $51.7k - $65.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-02,"Team Member","Arby's | DRG Meats, LLC",,,"up to $14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-01,"Behavior Health Services: Case Manager","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$23 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-02,"Production Worker","SERVPRO - Clark Contracting, LLC",,,"$17 - $21 an hour",,,Anchorage,AK,"99501"
2022-12-31,"Automotive Parts Sales Manager","Big O's Automotive",,,"estimated $37.2k - $47.2k a year",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-02,"Assistant Manager","West Marine | West Marine",,,"estimated $43.8k - $55.5k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-30,"Dish Machine Operator (DMO)","Baxter Senior Living",baxterseniorliving.com,"Hospital & Health Care","$13 - $16 an hour",,"University Area area)",Anchorage,AK,"99507"
2022-12-31,"ANC -Operations Coordinator Agent",Swissport,swissport.com,Airlines/Aviation,"estimated $29.9k - $37.9k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-02,"Hotel Security","Embassy Suites Anchorage | InnVentures",,,"estimated $31.3k - $39.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-02,"Hotel Maintenance Worker","Home2 Suites Anchorage | InnVentures",,,"estimated $29.9k - $37.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-01,"Permanency Navigator","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-02,Co-Manager,"Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-12-30,"Maintenance - Utility Worker","NANA Regional Corporation",,,"estimated $33.8k - $42.8k a year",,"Airport Heights area)",Anchorage,AK,"99508"
