DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Associate 2 Product Development","Abbott Laboratories",abbottnutrition.com,Research,"$40.5K ? $51.3K a year",,,Columbus,OH,""
2/17/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Hilltop 4 area",Columbus,OH,"43204"
2/17/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Eastland area",Columbus,OH,"43232"
2/17/2022,"Community Outreach Coordinator (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Green Jobs Coordinator (Community Relations Coordinator) (Va...","City of Columbus",columbus.gov,"Government Administration","$48.7K ? $61.7K a year",,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Executive Assistant II",OhioHealth,ohiohealth.com,"Hospital & Health Care","$38.3K ? $48.5K a year",,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Data Center Facilities Technician",Google,google.com,Internet,"$37K ? $46.8K a year",,,Columbus,OH,""
2/17/2022,"Equipment Operator II (Vacancy)","City of Columbus",columbus.gov,"Government Administration","$39.8K ? $50.4K a year",,"Downtown area",Columbus,OH,"43215"
2/16/2022,"Digitization Specialist","The Ohio State University",,,"$34K ? $43K a year",,"West Campus area",Columbus,OH,"43212"
2/17/2022,"Credit Support Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/15/2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,Columbus,OH,""
2/15/2022,"HR Shared Services Coordinator (Provisional)",OhioHealth,ohiohealth.com,"Hospital & Health Care","$28.2K ? $35.6K a year",,"Riverview area",Columbus,OH,"43202"
2/15/2022,"Assistant General Manager","The Athletic Club of Columbus",,,,,"Downtown area",Columbus,OH,"43215"
2/15/2022,"Client Technology Advisor","NetGain Technologies, LLC",,,"$44.9K ? $56.9K a year",,"Northwest area",Columbus,OH,"43235"
2/17/2022,"Digital Photographer","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
2/15/2022,"Marketing Content Specialist","Trapp Technology",trapptechnology.com,"Information Technology & Services","$24 - $32 an hour",Remote,,"Remote in Columbus",OH,""
2/17/2022,"Environmental Justice Advocate (Community Relations Coordina...","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Business Analysis Spec. IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/16/2022,"Administrative Support Lead - Heart Center Administration","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software","$58.2K ? $73.6K a year",,,Columbus,OH,""
2/16/2022,"Business Solutions Representative","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/17/2022,"Remote Ohio Experienced Claims Level III Adjuster","Elephant Insurance",elephant.com,Insurance,"$38.7K ? $48.9K a year",Remote,,"Remote in Columbus",OH,""
2/15/2022,"Credentialing Program Manager - OhioHealth Pkwy., Columbus,...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2/15/2022,"Project Manager (Remote)","McGraw Hill",mheducation.com,"Education Management","$77.6K ? $98.2K a year",Remote,,"Remote in Columbus",OH,""
2/17/2022,"Development/Neighborhoods Program Coordinator (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
2/16/2022,"Database Specialist","THE MANAGEMENT COUNCIL",mcoecn.org,"Education Management","$70,000 - $90,000 a year",,"Northwoods area",Columbus,OH,"43235"
2/16/2022,"Live Audio-Visual Event Technician - A1 (Full-Time + Benefit...","Markey's Rental & Staging",markeys.com,"Events Services","$27K ? $34.2K a year",,,Columbus,OH,"43228"
2/16/2022,"Focused Improvement Specialist",MARS,accessmars.withgoogle.com,,"$61.7K ? $78.1K a year",,"Worthington area",Columbus,OH,"43085"
2/15/2022,"Cardiovascular Account Specialist ? CVA ? Columbus ? Remote",Novartis,,,,Remote,,"Remote in Columbus",OH,""
2/17/2022,"Real Estate Project Manager",NiSource,nisource.com,Utilities,"$81.6K ? $103K a year",,,Columbus,OH,""
2/17/2022,"Human Resources Business Advisor","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting","$59.1K ? $74.9K a year",,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Climate Action Plan Implementation Manager (Management Analy...","City of Columbus",columbus.gov,"Government Administration","$61.5K ? $77.9K a year",,"Downtown area",Columbus,OH,"43215"
