DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Neuroscience Sales Specialist ? MS ? Portland, OR ? Remote",Novartis,,,,Remote,,"Remote in Portland",OR,""
2/16/2022,"Bridge Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2/17/2022,"IT Project Manager","Johnstone Supply LLC",,,,,"Parkrose area",Portland,OR,"97220"
2/16/2022,"Assistant Attorney General","Department of Justice",aji-bistro.com,Restaurants,"$7,558 - $14,675 a month",,,Portland,OR,""
2/17/2022,"Director of Development","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care","From $114,000 a year",,"Homestead area",Portland,OR,"97239"
2/17/2022,"Vice President of Operations","Consolidated Community Credit Union",consolidatedccu.com,Banking,,,"Lloyd area",Portland,OR,"97232"
2/16/2022,"Graphic Designer","ZGF Architects",zgf.com,"Architecture & Planning",,,"Northwest area",Portland,OR,"97205"
2/17/2022,"Brand Project Director",FINE,wearefine.com,"Marketing & Advertising","$86K ? $109K a year",Remote,,"Remote in Portland",OR,""
2/17/2022,"VP, Regional Sales (West) (Remote)",BenefitHub,benefithub.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2/17/2022,"Product Strategy Manager",FinancialForce,financialforce.com,"Computer Software",,,,Portland,OR,""
2/17/2022,"Director of Finance","SEIU Local ",,,"$83,400 - $111,120 a year",,,Portland,OR,""
2/15/2022,"Human Resources Manager","GSI Water Solutions, Inc.",gsiws.com,"Environmental Services","$62.5K ? $79.1K a year",,"Downtown area",Portland,OR,"97204"
2/16/2022,"Crew Leader","Pliant Property Services, LLC.",,,"$35 - $45 an hour",,,Portland,OR,""
2/16/2022,"Crew Leader","Pliant Property Services, LLC.",,,"$35 - $45 an hour",,,Portland,OR,""
2/16/2022,"Creative Director","Arcimoto Inc.",arcimoto.com,Automotive,,,"Whiteaker area",Eugene,OR,"97402"
2/16/2022,"Copywriter III","PacificSource Health Plans",pacificsource.com,Insurance,,,,Bend,OR,""
2/17/2022,"Apparel Design Director, ACG (All Conditions Gear)",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2/17/2022,"Transition Management Director",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2/15/2022,"Director, APLA Source-to-Pay Operations",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2/17/2022,"Global Merchandising Director",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2/15/2022,"Director, HR Business Partner ? Global Apparel",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2/15/2022,"Strategic Planning Director, Global Marketplace",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2/15/2022,"Director of Business Development","SENSOBRIGHT INDUSTRIES LLC",,,"$90,000 - $180,000 a year",,"Denny Whitford - Raleigh West area",Beaverton,OR,"97005"
2/14/2022,"Ethernet IP Planner",Intel,intel.in,"Information Technology & Services","$101K ? $129K a year",,,Hillsboro,OR,"97124"
2/17/2022,"Foundry Design Enablement Lead",Intel,intel.in,"Information Technology & Services","$109K ? $138K a year",,,Hillsboro,OR,"97124"
2/14/2022,"Principal Client Platform Architect",Intel,intel.in,"Information Technology & Services","$102K ? $129K a year",,,Hillsboro,OR,"97124"
2/15/2022,"Data Center Power Architect",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR,"97124"
2/14/2022,"Technology Platform Architect",Intel,intel.in,"Information Technology & Services","$135K ? $170K a year",,,Hillsboro,OR,"97124"
2/15/2022,"Controller, Intel Capital and Mergers and Acquisitions",Intel,intel.in,"Information Technology & Services","$118K ? $150K a year",,,Hillsboro,OR,"97124"
2/14/2022,"Principal Product Architect",Intel,intel.in,"Information Technology & Services","$56K ? $71K a year",,,Hillsboro,OR,"97124"
