DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Production Team Member (Chicago Roasting Works)",Intelligentia,intelligentia.eu,"Computer Software","$17.85 an hour",,"West Town area",Chicago,IL,"60612"
2022-06-01,"IT Support Associate II, OpsTechIT","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
2022-06-02,"Courier/Swing Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area",Chicago,IL,"60642"
2022-06-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area",Chicago,IL,"60661"
2022-06-02,"Driver Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-02,"Office Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$32.7K - $41.3K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-02,"EXECUTIVE II, OPTION H7 - 1385200","State of Illinois",illinois.gov,"Government Administration","$5,326 - $7,964 a month",,"West Loop Gate area",Chicago,IL,"60607"
2022-06-02,"Associate Digital Agriculture Product Manager",Syngenta,syngenta.com,Farming,,Remote,,"Remote in Chicago",IL,""
2022-06-02,"Server Assistant","Cherry Circle Room",lsdatcaa.com,Restaurants,"$24.6K - $31.2K a year",,"The Loop area",Chicago,IL,"60603"
2022-06-02,"Front Office Agent","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-06-02,"Star Service Agent","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-06-02,"Account Executive","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting",,,"Loop area",Chicago,IL,"60603"
2022-06-02,"Clinic Coordinator","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-01,"Automotive Porter","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$15 an hour",,"Avondale area",Chicago,IL,"60618"
2022-06-01,"Ft Faculty","City Colleges of Chicago",ccc.edu,"Education Management",,,"The Loop area",Chicago,IL,""
2022-06-02,"Ramp Agent - $18.00/hour - O'Hare International Airport","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$18 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-06-01,"Medical Scribe","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Chicago,IL,""
2022-06-02,"Contract Administrator","City Colleges of Chicago",ccc.edu,"Education Management","$58.3K - $73.9K a year",,,Chicago,IL,""
2022-06-02,"Health & Nutrition Coordinator","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","$43.9K - $55.5K a year",,"New City area",Chicago,IL,"60609"
2022-06-02,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Goose Island area",Chicago,IL,"60642"
2022-06-02,"Warehouse Agent","Lufthansa Cargo AG",lcagsin.com.sg,,,,,Chicago,IL,""
2022-06-01,"Fleet Coordinator","Zipcar, Inc.",zipcar.com,"Consumer Services",,,"Wrigleyville area",Chicago,IL,"60290"
2022-06-02,"Child Care Worker",MyWoosah,mywoosah.com,"Consumer Services","$17.50 an hour",,,Chicago,IL,""
2022-06-02,"Talent Advisor","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting",,,"Loop area",Chicago,IL,"60603"
2022-06-02,"Field Service Advisor IV","Rivian Automotive",rivian.com,Automotive,"$42.3K - $53.5K a year",,,Chicago,IL,""
2022-06-02,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"West Englewood area",Chicago,IL,"60636"
2022-06-02,"Sales Associate","City Experiences",cityexperiences.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-06-02,"Administrative Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$37.8K - $47.8K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-02,"Business Analyst - Digital Products","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-05-31,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgewater Beach area",Chicago,IL,"60660"
2022-06-01,"Marketing Coordinator",Ascential,ascential.com,"Information Services","$46.2K - $58.6K a year",,"West Loop Gate area",Chicago,IL,"60606"
2022-06-02,"Day Time & Week Days Only! $18.50-$24.50/Cleaning Hr. House...","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$18.50 - $24.50 an hour",,"West De Paul area",Chicago,IL,"60614"
2022-06-02,"Production Team Member (Chicago Roasting Works)",Intelligentsia,,,"$17.85 an hour",,,Chicago,IL,""
2022-06-01,"Crisis Support Specialist, Living Room",Thresholds,tdart.org,,"$39.4K - $50K a year",,,Chicago,IL,""
2022-06-02,"Patient Financial Counselor, Care Network","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Dearborn Park area",Chicago,IL,"60605"
2022-06-02,"Retail Assistant Full Time","Primark - US",primark.com,Retail,,,,Chicago,IL,""
2022-06-02,"Firmwide CLE Compliance Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","$45.5K - $57.5K a year",,"River North area",Chicago,IL,"60654"
2022-06-01,"Digital Printer Production Operator (IL)","Hart Print Inc.",,,"$37.6K - $47.6K a year",,,Chicago,IL,""
2022-06-02,"Full-Desk Tech Recruiter","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting",,,"Loop area",Chicago,IL,"60603"
2022-06-01,"Guestroom Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Chicago,IL,""
2022-05-31,Server,Venteux,venteuxchicago.com,,,,,Chicago,IL,""
2022-06-02,"Supply Chain Finance and R&D Business Partner",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-06-02,"Sales Associate, Escrow","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-06-01,"Accountant and Financial Analyst REMOTE from any US based lo...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,"60646"
2022-06-01,"Associate Executive Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
2022-06-01,"College Clerical Assistant II- Registrar","City Colleges of Chicago",ccc.edu,"Education Management","$31.8K - $40.2K a year",,"The Loop area",Chicago,IL,""
2022-06-01,"Graphic Design Associate","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2022-06-02,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"The Loop area",Chicago,IL,"60605"
2022-06-02,"UX Product Designer",PayPal,paypal.com,Internet,,,"Avondale area",Chicago,IL,"60618"
2022-06-02,"Institutional Research Data Specialist","Northeastern Illinois University",neiu.edu,"Higher Education","$42.7K - $54.1K a year",,"North Park area",Chicago,IL,"60625"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Side area",Chicago,IL,"60617"
2022-06-02,"Production Associate - Quality Auditor",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-02,"Service Sales Account Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Chicago",IL,""
2022-06-02,"Contract Administrator","City Colleges of Chicago",ccc.edu,"Education Management","$58.3K - $73.9K a year",,,Chicago,IL,""
2022-06-02,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"West Englewood area",Chicago,IL,"60636"
2022-06-02,"Administrative Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$37.8K - $47.8K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-06-02,"Business Analyst - Digital Products","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-06-02,"Supply Chain Finance and R&D Business Partner",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-06-01,"Accountant and Financial Analyst REMOTE from any US based lo...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,"60646"
2022-06-01,"College Clerical Assistant II- Registrar","City Colleges of Chicago",ccc.edu,"Education Management","$31.8K - $40.2K a year",,"The Loop area",Chicago,IL,""
2022-06-02,"UX Product Designer",PayPal,paypal.com,Internet,,,"Avondale area",Chicago,IL,"60618"
2022-06-01,"High Bay Coordinator",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-02,"Production Coordinator - Distribution",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-06-02,"CARE COORDINATION SCHEDULER","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$22.78 an hour",,,Chicago,IL,""
2022-06-02,"Housekeeper - FT","The Admiral At the Lake",kendal.org,"Hospital & Health Care","$16 an hour",,"Margate Park area",Chicago,IL,"60640"
2022-05-31,Host,Venteux,venteuxchicago.com,,"$24.2K - $30.6K a year",,,Chicago,IL,""
2022-06-01,"Special Education Paraprofessional","Easter Seals Metropolitan Chicago",,,"$15 - $28 an hour",,"Illinois Medical District area",Chicago,IL,"60608"
2022-06-02,"Patient Procedure Scheduler","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-06-01,"Restaurant Server","The Langham",langhamhotels.com,"Leisure, Travel & Tourism",,,,Chicago,IL,""
2022-06-02,"Authorization Specialist",Thresholds,tdart.org,,"$44.2K - $56K a year",,,Chicago,IL,""
2022-06-01,"DISHWASHER (FULL-TIME & PART-TIME)","FLIK Lifestyles",,,,,,Chicago,IL,"60666"
2022-06-02,Coord-Conventions,"Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
2022-06-01,"Automotive Porter","Berman Subaru of Chicago",subaruchicago.com,Retail,"$15 an hour",,"Old Irving Park area",Chicago,IL,"60641"
2022-06-02,"Full-Time Retail Consultant | North Bridge","AESOP Corporate",,,"$17 an hour",,,Chicago,IL,""
2022-05-31,"To Go",Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-06-02,Bather,"Kriser's Natural Pet",krisers.com,Retail,"$28.2K - $35.8K a year",,,Chicago,IL,""
2022-06-02,"Specialist, Business Development","URBAN INITIATIVES",urbaninitiatives.org,"Nonprofit Organization Management",,,"Fulton River District area",Chicago,IL,"60661"
2022-06-02,"Human Resources Coordinator - Palmer House Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area",Chicago,IL,"60603"
2022-06-02,"Program Assistant/Veterans Enrollment Specialist","Northeastern Illinois University",neiu.edu,"Higher Education","$35.1K - $44.5K a year",,"North Park area",Chicago,IL,"60625"
2022-06-01,"A/P TL Coordinator","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area",Chicago,IL,"60654"
2022-06-02,"Quality Control Technician - $22.20/hour - O'Hare Internatio...","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$22.20 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-06-02,"Assistant Manager","European Wax Center/EWC Growth",ewcgrowth.com,"Health, Wellness & Fitness","$36,400 a year",,"Uptown area",Chicago,IL,"60613"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Englewood area",Chicago,IL,"60621"
2022-05-31,Host,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-06-01,"Sales Rep",Lincare,lincare.com,"Hospital & Health Care",,,"East Garfield Park area",Chicago,IL,"60612"
2022-06-01,"Material Service Coord II Full Time- Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Pullman area",Chicago,IL,"60643"
2022-06-02,"Office Services Associate","C&W Services",cwservices.com,"Facilities Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-01,"Veterinary Assistant – Streeterville","Chicago, IL",,,,,,Full-time,,""
2022-05-31,"People Ops and Recruitment","3D Hubs",hubs.com,"Mechanical Or Industrial Engineering","$29.6K - $37.4K a year",,,Chicago,IL,""
2022-06-01,"Inventory Storeroom Coordinator","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2022-06-01,"Barista (Logan Square Coffeebar)",Intelligentsia,,,"$15.75 an hour",,,Chicago,IL,""
2022-05-31,Bartender,Venteux,venteuxchicago.com,,,,,Chicago,IL,""
2022-06-02,"Community Associate",Regus,,,,,,Chicago,IL,""
2022-06-02,"Clinic Manager","Orthodontic Experts Management LLC",,,"$50,000 - $60,000 a year",,"Brighton Park area",Chicago,IL,"60632"
2022-05-31,"Retail Fragrances Sales Support Associate Chanel Pavilion, -...",Macy’s,,,,,"The Loop area",Chicago,IL,"60602"
2022-06-01,"Barista (Logan Square Coffeebar)",Intelligentia,intelligentia.eu,"Computer Software","$15.75 an hour",,"West Town area",Chicago,IL,"60612"
2022-06-02,"Patient Access Clerk","Hektoen Institute LLC",hektoen.org,"Nonprofit Organization Management","$29K - $36.8K a year",,"Tri-Taylor area",Chicago,IL,"60612"
2022-05-31,Bartender,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-06-01,"Front Office Agent | Pendry Chicago","Montage International",montageinternational.com,Hospitality,"$28.7K - $36.3K a year",,,Chicago,IL,""
2022-06-01,"Security Guard","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2022-06-01,"Access Specialist","North Park University",northpark.edu,"Higher Education","$49.4K - $62.6K a year",,"North Park area",Chicago,IL,"60625"
2022-06-02,"AF Analyst I, Financial Planning & Analysis ( Entry Level)",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-02,"Human Resources Coordinator - Palmer House Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area",Chicago,IL,"60603"
2022-06-02,"Program Assistant/Veterans Enrollment Specialist","Northeastern Illinois University",neiu.edu,"Higher Education","$35.1K - $44.5K a year",,"North Park area",Chicago,IL,"60625"
2022-06-01,"A/P TL Coordinator","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area",Chicago,IL,"60654"
2022-06-02,"Assistant Manager","European Wax Center/EWC Growth",ewcgrowth.com,"Health, Wellness & Fitness","$36,400 a year",,"Uptown area",Chicago,IL,"60613"
2022-06-01,"Barista (Logan Square Coffeebar)",Intelligentsia,,,"$15.75 an hour",,,Chicago,IL,""
2022-05-31,Bartender,Venteux,venteuxchicago.com,,,,,Chicago,IL,""
2022-06-02,"Clinic Manager","Orthodontic Experts Management LLC",,,"$50,000 - $60,000 a year",,"Brighton Park area",Chicago,IL,"60632"
2022-06-01,"Barista (Logan Square Coffeebar)",Intelligentia,intelligentia.eu,"Computer Software","$15.75 an hour",,"West Town area",Chicago,IL,"60612"
2022-06-02,"Patient Access Clerk","Hektoen Institute LLC",hektoen.org,"Nonprofit Organization Management","$29K - $36.8K a year",,"Tri-Taylor area",Chicago,IL,"60612"
2022-05-31,Bartender,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-06-01,"Wealth Management Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2022-06-01,"Marketing Coordinator, Marketing Communications",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-06-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Clearing West area",Chicago,IL,"60638"
2022-06-02,"Receptionist, UCM Care Network","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Dearborn Park area",Chicago,IL,"60605"
2022-06-02,"Human Resources Coordinator","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$45.2K - $57.2K a year",,"Loop area",Chicago,IL,"60601"
2022-06-02,"Floor Lead",Mejuri,mejuri.com,"Apparel & Fashion",,,,Chicago,IL,""
2022-06-02,"Security Lobby Receptionist","Allied Universal®",,,"$16 an hour",,"Loop area",Chicago,IL,"60601"
2022-06-02,"Emerging Technology Specialist","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2022-06-02,"Recruiter - Entry Level","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting",,,"Loop area",Chicago,IL,"60603"
2022-06-01,"Laundry Attendant - Palmer House Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area",Chicago,IL,"60603"
2022-06-01,"Rehab Aide - Wrigleyville, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Lake View area",Chicago,IL,"60613"
2022-05-31,Server,Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-06-02,"Diversity & Communications Assistant","Chapman and Cutler LLP",chapman.com,"Law Practice","$40.9K - $51.9K a year",,,Chicago,IL,""
2022-06-02,"Security Officer - Full-Time, Evening Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area",Chicago,IL,"60612"
2022-06-02,"Infant Development Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$42.6K - $54K a year",,,Chicago,IL,""
2022-06-02,"Division Administrative Assistant",PSSI,pssi.com,"Food Production",,,"Garfield Ridge area",Chicago,IL,"60638"
2022-06-02,Caregiver,Honor,joinhonor.com,"Hospital & Health Care","$15.00 - $15.50 an hour",,,Chicago,IL,""
2022-06-01,"Campus Nurse","North Park University",northpark.edu,"Higher Education","$64.1K - $81.1K a year",,"North Park area",Chicago,IL,"60625"
2022-06-01,"Team Member State street",Sbarro,,,,,"The Loop area",Chicago,IL,""
2022-06-01,"Fixed Income Analyst","Piper Sandler",pipersandler.com,"Financial Services",,,"The Loop area",Chicago,IL,"60606"
2022-06-02,"Head Concierge Banker- Citicorp Branch",Citi,citigroup.com,"Financial Services",,,,Chicago,IL,""
2022-06-02,"HOSPITAL SECURITY OFFICER II - STROGER - SECURITY","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$20.82 an hour",,,Chicago,IL,""
2022-06-02,"CLINICAL NURSE II - MEDICAL/SURGICAL 7W","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$33.22 an hour",,,Chicago,IL,""
2022-06-02,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$58.8K - $74.4K a year",,,Chicago,IL,""
2022-06-02,"Outpatient Clinic Coder/Auditor","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-06-02,"Service Coordinator-Social Worker","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$47.1K - $59.7K a year",,,Chicago,IL,""
2022-06-02,"Access Center Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$47.9K - $60.7K a year",,,Chicago,IL,""
2022-06-02,Superintendent,"Leopardo Companies",,,,,"Near West Side area",Chicago,IL,"60607"
2022-06-02,"CAPTAIN, CATERING (FULL-TIME)","FLIK Lifestyles",,,,,"Lake View area",Chicago,IL,"60657"
2022-06-02,"Generator / Diesel Tech - Fox Lake, IL / Kenosha, IL (or loc...","Unified Power",unifiedpowerusa.com,"Facilities Services","$46.9K - $59.3K a year",,,Chicago,IL,""
2022-06-02,"School Nurse","KIPP Foundation",kipp.org,"Education Management",,,"The Loop area",Chicago,IL,"60602"
2022-06-02,"RN-Registered Nurse Med/Surg (FT Days)",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
2022-06-02,"Social Worker II","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-06-02,"Research Analyst (Data Science)","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications","$51.2K - $64.8K a year",,"The Loop area",Chicago,IL,"60606"
2022-06-01,"Proposal Coordinator - M&S (Chicago)","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
2022-06-02,"Administrative Nurse I - Hospital Transplant Clinic (Posted...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-06-02,"Associate Veterinarian - Chicago, IL","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Lake View area",Chicago,IL,"60657"
