DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-23,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
2022-10-25,"Public Works Legal Specialist","City of Sioux Falls",siouxfalls.org,"Government Administration","$26.31 - $28.60 an hour",,,"Sioux Falls",SD,""
2022-10-25,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-10-25,"Online Personal Shopper-FT","Hy-Vee, Inc.",,,"estimated $24.9k - $31.5k a year",,,"Sioux Falls",SD,""
2022-10-25,"Audit Administrative Assistant","Eide Bailly LLP",,,"estimated $39.4k - $49.8k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-10-25,"Middle School Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$18.47 an hour",,,"Sioux Falls",SD,""
2022-10-24,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $37.2k - $47k a year",,,"Sioux Falls",SD,"57106"
2022-10-25,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$44,740 - $58,158 a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-10-25,"English Teacher","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $37.2k - $47k a year",,,"Sioux Falls",SD,""
2022-10-25,"Underwriting Associate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Remote in Sioux Falls",SD,""
2022-10-25,Installation,"Careers Unlimited Staffing, LLC",,,"estimated $40k - $50.6k a year",,,"Sioux Falls",SD,"57105"
2022-10-25,"Resource Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-10-25,"Plumbing Apprentice","Careers Unlimited Staffing, LLC",,,"estimated $32.8k - $41.6k a year",,,"Sioux Falls",SD,"57105"
2022-10-25,"Audio-Visual Service Technician","AVI Systems",avisystems.com,"Information Technology & Services","estimated $47.1k - $59.7k a year",,,"Sioux Falls",SD,"57104"
2022-10-22,"Warehouse Worker","Land O'Lakes",landolakesinc.com,"Food Production","estimated $35.7k - $45.3k a year",,,"Sioux Falls",SD,"57107"
2022-10-22,"Teaching Assistant",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$16 - $18 an hour",,,"Sioux Falls",SD,"57105"
2022-10-23,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $41.7k - $52.7k a year",,,"Sioux Falls",SD,""
2022-10-22,"Retail Sales Associate, Full Time (Product Operations)","Old Navy",gap.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-10-23,"Middle School Math Teacher - 1.0 FTE at Axtell Park","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $39.9k - $50.5k a year",,,"Sioux Falls",SD,""
2022-10-24,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $35.7k - $45.3k a year",,,"Sioux Falls",SD,"57101"
2022-10-25,"Inventory Handler I","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","estimated $37.4k - $47.4k a year",,,"Sioux Falls",SD,""
2022-10-25,Production,"Careers Unlimited Staffing, LLC",,,"estimated $31.8k - $40.2k a year",,,"Sioux Falls",SD,"57105"
2022-10-25,"Sales Assistant","Time Management Systems",,,"estimated $33k - $41.8k a year",,,"Sioux Falls",SD,"57108"
2022-10-25,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,"estimated $44.9k - $56.9k a year",,,"Sioux Falls",SD,""
2022-10-25,"Donut Finisher-FT","Hy-Vee, Inc.",,,"estimated $35.1k - $44.5k a year",,,"Sioux Falls",SD,""
2022-10-22,"Registered Behavior Technician",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-25,"Physician Assistant - Full Time - Scotland Clinic",Avera,avera.org,"Hospital & Health Care","estimated $92.8k - $117k a year",,,"Sioux Falls",SD,"57105"
