DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-06,"Director of Community Engagement","City of Little Rock, AR",littlerock.gov,"Government Administration","$56,758 - $85,136 a year",,,"Little Rock",AR,""
2023-01-07,"Head Football Coach - High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$47.2k - $59.7k a year indeed est.",,"Downtown area)","Little Rock",AR,"72202"
2023-01-06,"Transportation Driver- FT- CHENAL - M-F 8A-5P","Fox Ridge",foxridgeliving.com,"Management Consulting","$25.8k - $32.6k a year indeed est.",,,"Little Rock",AR,"72223"
2023-01-07,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2023-01-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2023-01-06,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-07,Courier,Ricoh,ricoh-usa.com,"Information Technology & Services","$29.5k - $37.3k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Internal Brand Specialist I - Hybrid","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$46k - $58.3k a year indeed est.",,,"Little Rock",AR,""
2023-01-09,"Driver Assistant - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","$17.50 an hour",,,"Little Rock",AR,""
2023-01-06,"Benefit Rep I","Baptist Health Arkansas",,,"$41.4k - $52.5k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Refund Specialist","Baptist Health Arkansas",,,"$35.1k - $44.4k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Office Manager","Baptist Health Arkansas",,,"$32.4k - $41k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Armed Vault Custodian - PM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2023-01-07,"Environmental Services Technician",CARTI,,,"from $15 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-08,Archeologist,"U.S. Army Corps of Engineers",army.milx,,"$46,696 - $103,693 a year",,,"Little Rock",AR,""
2023-01-08,"Hospital Waste Technician",Stericycle,stericycle.co,,,,,"Little Rock",AR,"72201"
2023-01-06,"Patient Care Associate","Baptist Health Arkansas",,,"$34.2k - $43.3k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Access Coordinator II","University of Arkansas",,,"$33k - $41.8k a year indeed est.",,,"Little Rock",AR,""
2023-01-08,"DRIVER - Little Rock","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,,"Little Rock",AR,""
2023-01-07,"Call Center-NFS","Baptist Health Arkansas",,,"$27.7k - $35k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Recreation Programmer","City of Little Rock, AR",littlerock.gov,"Government Administration","$31,762 - $48,901 a year",,"John Barrow area)","Little Rock",AR,"72204"
2023-01-06,"Help Desk Support Specialist","Arkansas Federal Credit Union",afcu.org,Banking,"$28.3k - $35.9k a year indeed est.",,,"Little Rock",AR,"72223"
2023-01-07,"Security Guard - Gate Guard","Allied Universal®",,,"$11.58 an hour",,"Downtown area)","Little Rock",AR,"72202"
2023-01-07,"PE (2022/2023 SCHOOL YEAR) ***EMERGENCY***","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$37.6k - $47.6k a year indeed est.",,,"Little Rock",AR,"72223"
2023-01-07,"Call Center Associate I","Baptist Health Arkansas",,,"$25k - $31.6k a year indeed est.",,,"Little Rock",AR,""
2023-01-08,"Meat Cutter","Edwards Food Giant",edwardsfoodgiant.com,,"$26.8k - $33.9k a year indeed est.",,"Midtown area)","Little Rock",AR,"72207"
2023-01-07,"Care Coordinator - Pulaski County","Arkansas Total Care",arkansastotalcare.com,,"$37.8k - $47.9k a year indeed est.",,,"Hybrid remote in Little Rock",AR,""
2023-01-08,"Produce Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$30.4k - $38.5k a year indeed est.",,"Midtown area)","Little Rock",AR,"72207"
2023-01-07,"Auto Glass Technician Trainee",Humanity,,,"$17.75 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-06,"Security Officer - Access Control","Allied Universal®",,,"$14 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2023-01-07,"Rehab Care Tech","Baptist Health Arkansas",,,"$30.1k - $38.1k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Transportation Driver- FT- CHENAL - M-F 8A-5P","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care","$23.4k - $29.6k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Security Officer - Access Control Desk","Allied Universal®",,,"$12.25 an hour",,,"Little Rock",AR,"72201"
2023-01-06,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
2023-01-08,"Meat Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$32.1k - $40.6k a year indeed est.",,"Midtown area)","Little Rock",AR,"72207"
2023-01-08,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2023-01-06,"Security Officer - Multiple Sites Officer","Allied Universal®",,,"$13.50 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2023-01-06,"MEDICAL APPOINTMENT CLERK - Fulltime","Mindleaf Technologies Inc.",,,"from $15 an hour",,,"Little Rock",AR,""
2023-01-08,"Receiving Coordinator","Edwards Food Giant",edwardsfoodgiant.com,,"$26.9k - $34.1k a year indeed est.",,"Midtown area)","Little Rock",AR,"72207"
2023-01-07,"Lab Assistant","Baptist Health Arkansas",,,"$34k - $43k a year indeed est.",,,"Little Rock",AR,""
2023-01-08,"Deli-Bakery Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$29.8k - $37.7k a year indeed est.",,"Midtown area)","Little Rock",AR,"72207"
2023-01-07,"Environmental Services Technician",CARTI,,,"$24.4k - $31k a year indeed est.",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-07,RN,"Baptist Health Arkansas",,,"$75.3k - $95.3k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$44.6k - $56.5k a year indeed est.",,"John Barrow area)","Little Rock",AR,"72205"
2023-01-06,"Assistant Staff Scientist","University of Arkansas",,,,,,"Little Rock",AR,""
2023-01-06,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2023-01-08,"Nutrition Assistant I","CHI St Vincent Health",,,"$12.80 - $17.60 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-07,"LPN I, Neonatal ICU, FT, 7p-7a","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$33.8k - $42.9k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"MEDICAL APPOINTMENT CLERK - Fulltime - Little Rock, AR","Mindleaf Technologies Inc",mindleaf.com,"Hospital & Health Care","from $15 an hour",,,"Little Rock",AR,""
2023-01-08,"Registered Nurse - RN - Perioperative Staff (Clinic Hours, No Holiday, No Weekend, No Call)","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$66k - $83.5k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-07,"Behavioral Health Security Officer","Baptist Health Arkansas",,,"$27.3k - $34.6k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Patient Care Tech I","Baptist Health Arkansas",,,"$30.8k - $39k a year indeed est.",,,"Little Rock",AR,""
2023-01-08,"Youth Intervention Assistant","Little Rock School District",lrsd.org,"Primary/Secondary Education","$29.7k - $37.7k a year indeed est.",,"Downtown CBD area)","Little Rock",AR,"72201"
2023-01-07,"RN Flex Team","Baptist Health Arkansas",,,"$81.7k - $103k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Chargeback Associate I",Humanity,,,"$30.3k - $38.4k a year indeed est.",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-07,"Admissions Coordinator","Youth Home Incorporated",youthhome.org,"Mental Health Care","$32.2k - $40.8k a year indeed est.",,,"Little Rock",AR,"72210"
2023-01-07,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Briarwood area)","Little Rock",AR,"72205"
2023-01-06,"CTL Operator - 3rd Shift",Ryerson,ryerson.com,"Mining & Metals",,,,"Little Rock",AR,"72206"
2023-01-07,"Qualified Behavioral Health Provider - Sub-Pool","Youth Home Incorporated",youthhome.org,"Mental Health Care","$29.5k - $37.4k a year indeed est.",,,"Little Rock",AR,"72210"
2023-01-09,"Client Relationship Consultant 2","U.S. Bank National Association",,,"$36.2k - $45.8k a year indeed est.",,"River Mountain area)","Little Rock",AR,"72212"
2023-01-09,"Sales Assistant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Little Rock",AR,""
2023-01-07,"Customer Service Associate II-Consumer",Humanity,,,"$29.2k - $37k a year indeed est.",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-07,"LPN II, Neonatal ICU, FT, 7p-7a","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$38.5k - $48.7k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Pearson Campus Ambassador",Pearson,pearson.com,"Education Management","$10 - $16 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2023-01-08,"Elementary Second Grade Teacher (Interim) Jefferson Elementary (Reposted)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$41.1k - $52.1k a year indeed est.",,,"Little Rock",AR,"72207"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.1k - $25.5k a year indeed est.",,,"Little Rock",AR,"72206"
2023-01-07,"IAM Analyst","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2023-01-06,"Environmental Field Technician","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$20 an hour",,,"Little Rock",AR,"72201"
2023-01-09,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Little Rock",AR,""
2023-01-06,"Administrative Assistant III - Little Rock, AR","Bank of America",appianrx.com,"Hospital & Health Care","$40.6k - $51.4k a year indeed est.",,"River Mountain area)","Little Rock",AR,"72212"
2023-01-08,"Assistant Store Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$28.4k - $36k a year indeed est.",,"Midtown area)","Little Rock",AR,"72207"
2023-01-07,"Fraud Support Associate I - WFH Eligible in St. Petersburg, FL, Milwaukee, WI, and Little Rock, AR, ",Humanity,,,"$31.1k - $39.4k a year indeed est.",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-07,"Specialty Nurse-RN","Baptist Health Arkansas",,,"$56.7k - $71.9k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Night Shift Production Material Handler","Revolution Company",revolution.com,"Venture Capital & Private Equity","$31.3k - $39.6k a year indeed est.",,,"Little Rock",AR,"72206"
2023-01-08,"Medical Equipment Customer Service Representative","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care","$24.7k - $31.3k a year indeed est.",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-06,"Private Wealth Specialist","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","$62.6k - $79.3k a year indeed est.",,"Downtown CBD area)","Little Rock",AR,"72201"
2023-01-08,"Shift Leader","Whataburger | WAB Ventures",,,"$12 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$20.6k - $26.1k a year indeed est.",,"Stephens area)","Little Rock",AR,"72204"
2023-01-08,"Patient Care Tech","CHI St Vincent Health",,,"$12.33 - $16.95 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-06,"Financial Counselor I","Baptist Health Arkansas",,,"$35.4k - $44.9k a year indeed est.",,,"Little Rock",AR,""
2023-01-08,"Physical Therapy Assistant","CHI St Vincent Health",,,"$22.89 - $33.20 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2023-01-07,"Patient Rep I","Baptist Health Arkansas",,,"$38.7k - $48.9k a year indeed est.",,,"Little Rock",AR,""
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$19.9k - $25.2k a year indeed est.",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-06,"Scalehouse Operator","GFL Environmental Inc.",,,"$30.9k - $39.1k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.2k - $33.2k a year indeed est.",,"Stephens area)","Little Rock",AR,"72204"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$19.9k - $25.2k a year indeed est.",,"South End area)","Little Rock",AR,"72206"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$20.6k - $26.1k a year indeed est.",,"Upper Baseline area)","Little Rock",AR,"72209"
2023-01-07,"Patient Care Technician I, Hematology/Oncology, FT, Mon-Sun, 7a-7p, Variable","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$26.8k - $34k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"FLOOR TECHNICIAN (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15 an hour",,"Central High area)","Little Rock",AR,"72202"
2023-01-07,"RN II Vascular Access Team, Tu/Th/Fr, 7a-7p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$60k - $76k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.1k - $25.5k a year indeed est.",,"Oak Forest area)","Little Rock",AR,"72204"
2023-01-08,"Assistant Manager","Whataburger | WAB Ventures",,,"$14 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2023-01-06,"Credit Analyst",Ryerson,ryerson.com,"Mining & Metals",,,,"Little Rock",AR,"72206"
2023-01-06,Biostatistician,"University of Arkansas",,,,,,"Little Rock",AR,""
2023-01-07,"Hiring Patient Care Technicians in Little Rock and Surrounding!",DAVITA,quantum.ca,"Staffing & Recruiting","$15 - $16 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-06,"LPN I, Plastic Surgery Clinic","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$34.1k - $43.1k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"FT Medical Assistant- Fayetteville","University of Arkansas",,,"$27.5k - $34.8k a year indeed est.",,,"Little Rock",AR,""
2023-01-07,"Accounts Payable Clerk # 999","Replacement Parts Inc.",replacementpartsinc.com,,"$27.3k - $34.6k a year indeed est.",,,"Little Rock",AR,"72206"
2023-01-08,"Detailer (flat rate) - 565025 (North Little Rock, AR)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$24.3k - $30.8k a year indeed est.",,,"Little Rock",AR,"72210"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$31.1k - $39.3k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2023-01-07,"Patient Care Technician Float Pool","University of Arkansas",,,"$28.7k - $36.3k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Post Doctoral Fellow","University of Arkansas",,,,,,"Little Rock",AR,""
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.1k - $25.5k a year indeed est.",,"Wakefield area)","Little Rock",AR,"72209"
2023-01-09,"To Go",Chili's,chilisjobs.com,,"$24.9k - $31.5k a year indeed est.",,"Rock Creek area)","Little Rock",AR,"72211"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$19.9k - $25.2k a year indeed est.",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2023-01-07,"Programmer Analyst, FIS University Program",Humanity,,,"$71.9k - $91k a year indeed est.",,"65th St. West area)","Little Rock",AR,"72209"
2023-01-07,"CL A Drivers 3 Mos Exp-1500-1920/WK - 100% No Touch-Rider & Pet Day One","Blackbird Transport",,,"$78,000 - $100,000 a year",,,"Little Rock",AR,"72002"
2023-01-07,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$31.1k - $39.3k a year indeed est.",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$31.1k - $39.3k a year indeed est.",,"Reservoir area)","Little Rock",AR,"72227"
2023-01-06,"Access Coordinator II","University of Arkansas",,,"$31k - $39.2k a year indeed est.",,,"Little Rock",AR,""
2023-01-06,"Fabrication Coordinator",Ryerson,ryerson.com,"Mining & Metals","$39.8k - $50.4k a year indeed est.",,,"Little Rock",AR,"72206"
