DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverwest area",Milwaukee,WI,"53212"
2022-04-17,"STAFF RN, FH - 5NW NEUROSCIENCES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodland Court area",Milwaukee,WI,"53220"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2022-04-16,"Driver Helper","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$26K – $33K a year",,"Williamsburg area",Milwaukee,WI,"53212"
2022-04-17,"Assistant Teacher I & II","La Causa, Inc.",,,"$14.75 - $16.00 an hour",,,Milwaukee,WI,""
2022-04-17,"Dishwashers - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"$22.8K – $28.8K a year",,,Milwaukee,WI,""
2022-04-16,"Cancer Genetic Counselor","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2022-04-16,"Bakery Lead",Roundy's,roundys.com,Pharmaceuticals,,,"Bay View area",Milwaukee,WI,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bay View area",Milwaukee,WI,"53207"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Silver Spring area",Milwaukee,WI,"53218"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-04-16,"Technical Claim Specialist - Casualty","Church Mutual Insurance, S.I.",,,"$67.7K – $85.7K a year",,,Milwaukee,WI,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"Janitor: 3rd Shift","ETE REMAN",etereman.com,Automotive,"$27.4K – $34.6K a year",,"Servite Woods area",Milwaukee,WI,"53223"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"College Heights area",Milwaukee,WI,"53221"
2022-04-15,"Production Technician 1 - Strapper 2nd shift",Valassis,valassis.es,"Marketing & Advertising",,,"Mitchell West area",Milwaukee,WI,"53221"
2022-04-17,"Host/Hostess - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"$22K – $27.8K a year",,,Milwaukee,WI,""
2022-04-16,"Global Deal Desk Systems and Process Lead","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bradley Estates area",Milwaukee,WI,"53223"
2022-04-16,"Security Officer - Full Time - Overnight","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-04-16,"TRANSPLANT INSURANCE VERIFIER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-04-15,Bartender,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-04-17,"Server Assistants - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"$20.7K – $26.1K a year",,,Milwaukee,WI,""
2022-04-17,"MEDICAL ASSISTANT, FH - CLINIC-CARDIOLOGY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-16,"Clinic Service Representative - Bayshore Pediatrics","Children's Wisconsin",,,"$25.8K – $32.6K a year",,,Milwaukee,WI,""
2022-04-16,"Clinic Service Representative - Bayshore Pediatrics","Children's Wisconsin",,,"$25.8K – $32.6K a year",,,Milwaukee,WI,""
2022-04-15,"STAFF RN - B, FH - CLINIC-DOM-CARDIOLOGY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-04-16,"Universal Banker I","WaterStone Bank SSB",wsbonline.com,Banking,"$31.3K – $39.7K a year",,"River Bend area",Milwaukee,WI,"53219"
2022-04-16,"Deputy Sheriff - Certified","Milwaukee County",milwaukee.gov,"Government Administration","$27.74 - $36.28 an hour",,"Marquette area",Milwaukee,WI,"53233"
2022-04-15,Server,Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-04-16,"Reproductive Healthcare Assistant","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-04-16,"Correctional Officer - Sheriff","Milwaukee County",milwaukee.gov,"Government Administration","$21.01 - $24.13 an hour",,"Marquette area",Milwaukee,WI,"53233"
2022-04-17,"CT SURGERY RN , CARDIOLOGY CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-16,"Store Manager 205 3757 MILW-Germantown, WI",Michaels,michaels.com.au,Photography,,,"Southpoint area",Milwaukee,WI,"53221"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-18,"Class A Reginoal Dedicated Home SUN/MON-Trainees OK-Dog Day...","Predator Transport",,,"$62.7K – $79.3K a year",,"Saint Joseph area",Milwaukee,WI,"53210"
2022-04-17,"STAFF RN, FH - CANCER CENTER DAY HOSPITAL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-16,"TRANSPLANT INSURANCE VERIFIER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-17,"Expeditor of Food Orders - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"$24.8K – $31.4K a year",,,Milwaukee,WI,""
2022-04-17,"Food Runners - The Bartolotta Restaurants","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"$20.8K – $26.4K a year",,,Milwaukee,WI,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2022-04-18,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.5K - $52.5K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-04-15,"Warehouse Associates -All Shifts!","Central Garden & Pet",central.com,"Consumer Goods","From $17.55 an hour",,"Land Bank area",Milwaukee,WI,""
2022-04-16,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"Southpoint area",Milwaukee,WI,"53221"
2022-04-17,"Deli Lead - 868",Roundy's,roundys.com,Pharmaceuticals,,,"Lower East Side area",Milwaukee,WI,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"ORGAN PRESERVATIONIST, FH - THORACIC TRANSPLANT ADMIN",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-18,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K - $52.2K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-04-16,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Milwaukee,WI,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Borchert Field area",Milwaukee,WI,"53206"
2022-04-15,"Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,Milwaukee,WI,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-04-16,"Police Officer","Village of Whitefish Bay",,,,,,Milwaukee,WI,"53217"
2022-04-16,"INFUSION CLINIC RN, FH - CLINIC-INFUSION",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-15,"Staff RN - Oncology Network Infusion Outpatient - Menomonee...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-15,"RN, VASCULAR SPECIALIST, FH - CLINIC-VASCULAR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-17,"STAFF RN, FH - 7CFAC - HEMONC/PALLIATIVE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-04-18,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.6K - $51.4K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-04-17,"STAFF RN, Women's Health, 4P URO/GYN/GYNONC/IR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-04-17,"ASC REGISTERED NURSE, FSC - AMBULATORY SURGERY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-04-16,"NURSE EXTERN II, FH - 10CFAC - ORTHO/ORTHO TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-04-18,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.3K - $52.3K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-04-16,"NURSE EXTERN II, FH - TRANSPLANT ICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-04-18,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.5K - $51.3K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
1970-01-01,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$32.1K - $40.7K a year",,,Milwaukee,WI,""
2022-04-15,"Route Service Representative (#93637)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Mitchell West area",Milwaukee,WI,"53221"
2022-04-16,"Registered Nurse Care Coordinator","Independence First",,,"$72,000 a year",Remote,,"Remote in Milwaukee",WI,"53204"
2022-04-16,"Food Server Hospital",VOCA,voca.vote,"Computer Software","From $19 an hour",,,Milwaukee,WI,"53226"
2022-04-18,"Case Manager","GP Trucking",,,"$20 - $30 an hour",,"Tripoli Park area",Milwaukee,WI,"53209"
2022-04-17,"Account Manager - Full Time Paid Training","Brighter Methods inc",,,"$40,000 - $58,300 a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-18,"Startup Operations and Finance Manager","Marathon Machines, Inc",,,"$40,000 - $100,000 a year",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-04-18,"Entry Level Medical Sales Representative",Diversatek,diversatek.com,"Medical Devices",,,"Williamsburg area",Milwaukee,WI,"53212"
2022-04-16,"Training & Development Coach",Qdoba,qdobafranchise.com,Restaurants,"$75,000 - $85,000 a year",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-04-16,"Production Scheduler","Western States Envelope & Label",wsel.com,"Paper & Forest Products","$55,000 - $65,000 a year",,,Milwaukee,WI,""
1970-01-01,"Real Estate Agent/Realtor",Impact,zuerchertech.com,"Computer Software","Up to $100,000 a year",,,Milwaukee,WI,""
2022-04-16,"Medical Scheduler","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$32.5K - $41.1K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"Designer/Marketing Coordinator","Glorioso’s Italian Market",,,"$42.4K - $53.6K a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-04-16,"Assistant Manager","3rd Street Market Hall",3rdstmarkethall.com,,"$50,000 - $55,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-04-16,"Medical Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$29.7K - $37.7K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"WIC Nutritionist - Non-RD","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$54.8K - $69.4K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"DEHCW Project Assistant (Seasonal Position)","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$15 an hour",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-16,"RN, Triage","GI Associates",giassoc.org,"Medical Practice","$54.3K - $68.7K a year",,,Milwaukee,WI,""
2022-04-18,"Retail Model Associate","Wal-mart Sam's Club",,,"From $18 an hour",,,Milwaukee,WI,""
2022-04-15,Receptionist,"Reinhart Boerner Van Deuren SC",reinhartlaw.com,"Law Practice","$27.4K – $34.6K a year",,,Milwaukee,WI,"53202"
2022-04-16,"Maintenance Worker","Abundant Life Manor",alm-milw.org,"Mental Health Care","$15 - $20 an hour",,"Murray Hill area",Milwaukee,WI,"53211"
2022-04-16,"Service Driver","Badger Ford Truck Center",badgerfordtrucks.com,,"$30.4K – $38.4K a year",,,Milwaukee,WI,""
2022-04-15,"Human Resources Assistant","Milwaukee School of Engineering (MSOE)",,,"$33.2K – $42K a year",,"Juneau Town area",Milwaukee,WI,""
2022-04-15,"Construction Project Manager","Performance Services",performanceservices.com,Construction,"$110,000 - $125,000 a year",,,Milwaukee,WI,""
2022-04-16,"Hospital to Home Transition Specialist","Independence First",,,"$34.8K – $44K a year",,"Harbor View area",Milwaukee,WI,"53204"
2022-04-17,"Weekend Program RN Day Shift 20K Loan Support Program","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$30 - $49 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-16,"Transmission Warranty Inspector","ETE REMAN",etereman.com,Automotive,"$23 - $28 an hour",,"Servite Woods area",Milwaukee,WI,"53223"
2022-04-17,"Dialysis RN Inpatient Weekend Program Days $11/hr differenti...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$30 - $49 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-04-16,".75 FOR QUALIFIED DRIVERS - DROP AND HOOK 50% !!","Stay Calm Keep Trucking",,,"$0.75 per mile",,,Milwaukee,WI,""
2022-04-16,"PAINTER - MAINTENANCE","Heiser Automotive Group",heiser.com,Automotive,"$37.1K – $46.9K a year",,,Milwaukee,WI,""
2022-04-18,"Bookkeeper/Accounts Payable","HUMPHREY SERVICE PARTS",,,"$31.6K – $40K a year",,"Mitchell West area",Milwaukee,WI,"53221"
2022-04-16,"Inside Sales Representative","Brass Light Gallery",brasslightgallery.com,Retail,"From $60,000 a year",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-04-17,"Lead Dispatcher (FT)","Shepard Trucking",shepardtrucking.com,,"$38.7K – $48.9K a year",,,Milwaukee,WI,""
2022-04-18,"Intake Eligibility Specialist","Energy Services, Inc.",,,"$17 an hour",,"Kilbourn Town area",Milwaukee,WI,"53233"
2022-04-17,"Community Health Navigator","Children's Wisconsin",,,"$34.2K – $43.2K a year",,,Milwaukee,WI,""
2022-04-16,Accountant,"Truity Partners, LLC",,,"$37.6K – $47.6K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-15,"Event Planning Manger","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-04-16,"Administrative Assistant to VP, Behavioral Health","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$30.1K – $38.1K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-15,Concierge,"Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-04-16,"Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$24.5K – $31.1K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-04-18,"Assistant Manager",QDOBA,qdobafranchise.com,Restaurants,"$36,000 - $42,000 a year",,"Cambridge Heights area",Milwaukee,WI,"53211"
2022-04-16,"Experienced Delivery Driver","FedEx Ground",,,"From $22 an hour",,,Milwaukee,WI,""
2022-04-16,"Paintline Team Member",MPE-Inc,mpe-inc.com,"Medical Devices","$16.66 - $20.05 an hour",,"Calumet Farms area",Milwaukee,WI,"53224"
2022-04-15,"Patrol Officer","Milwaukee School of Engineering (MSOE)",,,"$31K – $39.2K a year",,"Juneau Town area",Milwaukee,WI,""
2022-04-16,"Operations Support Specialist","Tax Airfreight, Inc.",,,"$17 - $20 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-04-16,"Youth Leadership Coordinator","Independence First",,,"$39.4K – $49.8K a year",,"Harbor View area",Milwaukee,WI,"53204"
2022-04-18,"Montessori Primary Teacher 22-23 School Year","Penfield Montessori Academy",penfieldmontessori.org,"Primary/Secondary Education","$41.5K – $52.5K a year",,"Midtown area",Milwaukee,WI,"53205"
2022-04-18,"Armed Security Officer","Marshal Public Safety LLC",,,"$15 - $17 an hour",,,Milwaukee,WI,""
2022-04-18,"Account Associate - State Farm Agent Team Member","Laura Ashley - State Farm Agent",,,"$45,000 - $55,000 a year",,"Enderis Park area",Milwaukee,WI,"53210"
2022-04-16,"FedEx Delivery Driver","FedEx Ground",,,"$20 an hour",,,Milwaukee,WI,""
2022-04-16,"Customer Support Specialist","Tax Airfreight, Inc.",,,"$16 - $20 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-04-16,"Quality Technician (Food Science /Nutrition) (Entry Level)","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$15 - $20 an hour",,,Milwaukee,WI,""
2022-04-16,"Customer Service Representative","First Source Worldwide, LLC",fsw.cc,Chemicals,"$32.1K – $40.7K a year",,"Graceland area",Milwaukee,WI,"53218"
2022-04-16,"MDS Coordinator in Training","Crossroads Care Center of Milwaukee",,,"$53.6K – $67.8K a year",,"Cold Sprint Park area",Milwaukee,WI,"53208"
2022-04-16,"Sales Associate",Byrider,jdbyrider.com,Automotive,"$40,000 - $80,000 a year",,"Castle Manor area",Milwaukee,WI,"53221"
2022-04-15,"Hotel Front Desk Agent (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-04-18,"Front of the house Host/Cashier","El Greco Family Restaurant",,,"$12 - $15 an hour",,"Timmerman Airport area",Milwaukee,WI,"53225"
2022-04-17,"Dispatcher (FT)","Shepard Trucking",shepardtrucking.com,,"$15 - $21 an hour",,,Milwaukee,WI,""
2022-04-16,"Assistant General Manager",Jamba,jamba.com,"Food & Beverages",,,"Marquette area",Milwaukee,WI,"53233"
2022-04-16,"Medical Translator/Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$30K – $38K a year",,"Walker's Point area",Milwaukee,WI,"53204"
