DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Lab Associate","University of Southern Maine",maine.edu,"Higher Education","up to $52,100 a year",,"Oakdale area)",Portland,ME,"4103"
2022-07-24,"Assistant Director of Admissions","Cheverus High School",cheverus.org,"Education Management","estimated $37.1k - $46.9k a year",,"Ocean Avenue area)",Portland,ME,"4103"
2022-07-23,"Food Service Purchasing Agent","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $38.6k - $48.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-07-23,"Women?s Health New Patient Service Representative","InterMed, P.A.",intermed.com,"Medical Practice","estimated $29.8k - $37.8k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"#24202 - Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $31.6k - $40k a year",,"Libbytown area)",Portland,ME,"4102"
2022-07-23,"Distribution Services Representative - Supply Chain",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,Canvasser,"Planned Parenthood Northern New England",,,"$20 - $23 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"Medical Assistant, LPN For Primary Care- Fulltime and Part t...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $31.2k - $39.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Security Officer Cruise Terminal","Allied Universal?",,,,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"New Patient Representative for Pediatrics","InterMed, P.A.",intermed.com,"Medical Practice","estimated $25.3k - $32.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Recruiting Coordinator",BerryDunn,,,"estimated $39.4k - $50k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-07-23,"Denture Lab Technician - Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$30 - $35 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-23,"Mobile Device Technician","GLC Business Services, LLC",,,"estimated $25.9k - $32.9k a year",,"North Deering area)",Portland,ME,"4103"
2022-07-24,"FT Center Store Associate",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-07-24,"Workforce Training Program Navigator (full time 1.0 FTE) - A...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Medical Lab Assistant / Phlebotomist - Maine Medical Center",NorDx,nordx.org,Biotechnology,,,"West Bayside area)",Portland,ME,"4101"
2022-07-24,"8th Grade Social Studies and Advisory (Full Time 1.0 FTE) -...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-25,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-23,"Registered Nurse for Adult Primary Care-Fulltime and Part ti...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $61.2k - $77.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Programmer - Power Platform & SharePoint","Systems Engineering Inc.",systemsengineering.com,"Information Technology & Services","estimated $59.1k - $74.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-24,"Breakfast kitchen dishwaser - Benefits + 401k - Enjoy evenin...",Hyatt,hyatt.com,Hospitality,,,"Downtown area)",Portland,ME,"4101"
2022-07-23,"HR/Payroll Associate","GLC Business Services, LLC",,,"$21 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-07-23,"Family Services Coordinator [Counselor, Social Worker]","New England Donor Services",neds.org,"Hospital & Health Care","estimated $44.6k - $56.4k a year",,,Portland,ME,""
2022-07-23,"English Teacher (full time 1.0 FTE) Portland High School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"AcuteCare Pharm Technician I",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-07-24,"ELL Teacher (full time 1.0 FTE) - Portland High School One Y...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Security Officer Jetport","Allied Universal?",,,,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"#24180 - Social Worker/LCSW","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $66.8k - $84.6k a year",,"Libbytown area)",Portland,ME,"4102"
2022-07-23,"Anticoagulation Registered Nurse- Monday through Friday!","InterMed, P.A.",intermed.com,"Medical Practice","estimated $60.8k - $77k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"FT Bakery Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-07-23,"Medical Assistant (MA) - Pediatric Specialty Care","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-07-23,"Service Lead","Big Lots",bigink.com,,"estimated $29.7k - $37.7k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-24,"ESOL Teacher (Full Time, 1.0 FTE), King Middle School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME,"4102"
2022-07-23,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-07-24,"Music Teacher (full time 1.0 FTE)- Moore Middle School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-07-24,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-07-24,"Automotive Detailer - Car Washer - Downtown Portland","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Clinical Nurse (RN)- Cardiac Intensive Care Unit (CICU)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-23,"Medical Lab Assistant / Phlebotomist - Maine Medical Center.",NorDx,nordx.org,Biotechnology,,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Warehouse Operative",Kerry,kerry.com,,,,"North Deering area)",Portland,ME,"4103"
2022-07-23,"Registered Nurse- Fulltime and Part time opportunities avail...","InterMed, P.A.",intermed.com,"Medical Practice","estimated $59k - $74.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-24,"APRN Psychiatric Nurse Practitioner","Liberty Bay Recovery",libertybayrecovery.com,"Hospital & Health Care",,,"Oakdale area)",Portland,ME,"4101"
2022-07-25,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-23,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-07-23,"Housekeeper, 2nd Shift","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
2022-07-28,"Pharma Sales Rep - Portland, ME",SingleCare,singlecare.com,"Health, Wellness & Fitness","$2,000 - $10,000 a month",,,Portland,ME,""
2022-07-25,"Code Enforcement Officer / Plan Reviewer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $966 a week",,"Downtown area)",Portland,ME,"4101"
2022-07-25,"Licensing and Registration Assistant","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $803 a week",,"Downtown area)",Portland,ME,"4101"
2022-07-25,"Parking Control Officer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $19.54 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"Eyewear and Sunwear Sales Representative","Safilo USA",safilo.com,"Luxury Goods & Jewelry","$60,000 - $120,000 a year",,,Portland,ME,""
2022-07-23,"Jr. Salesforce Developer","Blue Rabbit Veterinary",,,"estimated $75.4k - $95.4k a year",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $175 a day",,,Portland,ME,""
2022-07-23,"Inventory Control Specialist","HP Hood",hood.com,"Food Production","$54,000 - $58,500 a year",,"Libbytown area)",Portland,ME,"4102"
2022-07-23,"Teen Services Caseworker - Mobile Diversion & Navigation","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-25,"Airport Ticket Agent",FSS,fsstech.com,"Financial Services","from $17 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-07-23,"Coffee Roastery Production Team Member","Coffee By Design",coffeebydesign.com,"Food & Beverages","$16.50 - $18.00 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-25,"Human Services Counselor-Family Shelter (Sun-Thurs)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $23.33 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-25,"Human Services Counselor-Family Shelter (Tues-Sat)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $23.33 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-25,"Delivery Driver",Domino's,,,"$19 - $21 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-07-24,"Hostess and Cashier",Becky's,beckysdiner.com,Restaurants,"$17 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-24,"Front Desk Clerk/Receptionist","Motel 6 Portland",,,"up to $18 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-07-24,"Front Desk Agent - Luxury Car Rental","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-07-23,"Field Representative - Training Provided!!!",CLEAResult,casentinis.com,,"$16 - $21 an hour",,,Portland,ME,""
2022-07-25,"Minority Health Promotion Specialist","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $25.69 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-24,"Sandwich Maker, Prep + Customer Service","Sisters Gourmet Deli",,,"$19 - $24 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"Office Supply Delivery Driver","W.B. Mason Company, Inc",wbmason.com,"Business Supplies & Equipment","estimated $32.3k - $40.9k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-07-24,"Breakfast kitchen dishwaser - Benefits + 401k - Enjoy evenin...","Hyatt Place Portland Old Port",,,"estimated $32.7k - $41.3k a year",,"Downtown area)",Portland,ME,"4101"
2022-07-23,Budtender,"JAR Cannabis Co.",jarcannabis.com,Retail,"$15 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"Standard Baking Co. Delivery Driver","Standard Baking Co.",,,"$18 - $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"General Manager/Event Coordinator","The Maker's Galley",,,"$45,000 - $55,000 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-23,"Hotel Operations Supervisor","The Embassy Suites Portland",,,"$21.75 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-07-23,"Insurance Verification Clerk","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-07-23,"Marketing Manager","Scott & Sunny Townsend Team",,,"$45,000 - $50,000 a year",,"Libbytown area)",Portland,ME,"4102"
2022-07-24,"Day Laborer","Atlantic Paving and Sealcoating",,,"$15 - $20 an hour",,,Portland,ME,""
2022-07-23,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-07-23,"Customer Service Representative/Dispatcher","Garbage to Garden",garbagetogarden.org,,"$18.50 an hour",,"East Deering area)",Portland,ME,"4103"
2022-07-24,"Hotel Night Auditor","Motel 6 Portland",,,"up to $19 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-07-25,Painter/Laborer,"Brilliant Home Services LLC",,,"$600 - $800 a week",,,Portland,ME,""
2022-07-23,"Teen Services Street Outreach Specialist","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-23,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-07-25,"Financial Eligibility Specialist","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $19.30 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-23,"Account Representative","Portland, ME",,,,,,,,""
2022-07-24,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area)",Portland,ME,"4102"
