DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Retail Associates","Hobby Lobby",hobbylobby.com,Retail,"$14 an hour",,,Omaha,NE,"68116"
2022-12-01,"FT-Scheduling Staffing Admin",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2022-11-30,"Customer Service Annuity Specialist","Pacific Life",ichnossciences.com,Biotechnology,"$25.29 - $29.76 an hour",Remote,,"Remote in Omaha",NE,"68106"
2022-11-30,"Motor Vehicle Examiner - Omaha, Nebraska","State of Nebraska",nebraska.gov,"Government Administration","$16.81 an hour",,,Omaha,NE,"68118"
2022-11-29,"Spa Receptionist",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-11-29,"Virtual Center Experience Expert","CORE BANK",corebank.com,Banking,"estimated $41.7k - $52.7k a year",,,Omaha,NE,"68118"
2022-12-01,"Warehouse Associate","Mondel?z International",,,"$24.75 an hour",,,Omaha,NE,""
2022-12-01,"Appointment Scheduler","CHI Health Clinic",,,"estimated $31.6k - $40k a year",,,Omaha,NE,"68124"
2022-11-30,"Assistant Probation Officer (Juvenile)","State of Nebraska",nebraska.gov,"Government Administration","$3,289 a month",,,Omaha,NE,""
2022-12-01,"Teller- 20 hours---Regency","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Omaha,NE,""
2022-11-29,"Safety & Claims Coordinator",Triage,,,"estimated $36.4k - $46.1k a year",,,"Hybrid remote in Omaha",NE,"68154"
2022-11-30,"Human Resources Recruiter","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $56.2k - $71.1k a year",,,Omaha,NE,"68114"
2022-12-01,"Intake Representative / HH/ FT, Mon-Fri, 8:30-5:00","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Omaha,NE,""
2022-12-01,"Consumer Direct Sales Mortgage Loan Originator","CORE BANK",corebank.com,Banking,,,,Omaha,NE,"68118"
2022-11-29,"Delivery Driver","Cornerstone Delivery LLC",,,"up to $18 an hour",,,Omaha,NE,"68138"
2022-11-30,"Real Estate Agent - 10+ Showing Opportunities Monthly!","The Briley Team",thebrileyteam.com,,"up to $175,000 a year",,,Omaha,NE,""
2022-11-30,"Administrative Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68111"
2022-11-29,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68116"
2022-12-01,"Office Admin","Alff Construction",,,"estimated $32.3k - $40.9k a year",,,Omaha,NE,"68127"
2022-11-29,"Safety Specialist","NMC CAT",nmccat.com,Machinery,"estimated $48k - $60.7k a year",,,Omaha,NE,"68138"
2022-11-29,"DELIVERY COURIER","Amazon DSP",,,"$17.00 - $18.50 an hour",,,Omaha,NE,""
2022-11-29,"Night Transportation Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"estimated $52.2k - $66.1k a year",,,Omaha,NE,""
2022-11-30,"Customer Service Rep II - Flooring","Nebraska Furniture Mart",nfm.com,Retail,"$17.15 - $23.58 an hour",,,Omaha,NE,"68114"
