DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Spring IE Co-op 2023","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40223"
2022-09-10,"Dental Tech Trainee (Design) (Monday to Friday 4:00pm to 12:...","Crown World",crownworlddental.com,"Medical Devices","estimated $46.8k - $59.2k a year",,,Louisville,KY,"40213"
2022-09-10,"Environmental Health and Safety Specialist","Louisville Water Company",louisvillewater.com,Utilities,"from $62,952 a year",,,Louisville,KY,"40202"
2022-09-10,"Sales Representative: Greater Louisville Area",RevLocal,revlocal.com,"Marketing & Advertising","$150,000 - $200,000 a year",Remote,,"Remote in Louisville",KY,""
2022-09-10,"Telephone Banking Representative","Park Community Credit Union",parkcommunity.com,Banking,"$17.25 - $20.00 an hour",,,"Hybrid remote in Louisville",KY,"40299"
2022-09-11,"Patient Flow Coordinator, Norton Breast Center - Pavilion, M...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Louisville,KY,"40202"
2022-09-10,"Home Training Coordinator","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","estimated $65.8k - $83.4k a year",,,Louisville,KY,"40202"
2022-09-10,"Receptionist, NOS-Audubon, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,,Louisville,KY,"40217"
2022-09-10,"Patient Access Representative I, Patient Access, UofL Physic...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,,Louisville,KY,"40202"
2022-09-10,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-09-10,"Quality Assurance Testing Analyst","Farm Credit Mid-America",e-farmcredit.com,"Financial Services",,,,Louisville,KY,"40299"
2022-09-10,"Scheduling Coordinator Orthopedics","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-09-11,"Technician Assistant",WM,,,,,,Louisville,KY,""
2022-09-11,"Scalehouse Attendant",WM,,,,,,Louisville,KY,""
2022-09-11,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-09-10,"Receptionist, NOS-Audubon, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,,Louisville,KY,""
2022-09-11,"Helper Residential",WM,,,,,,Louisville,KY,""
2022-09-10,"General Laborer",WM,,,,,,Louisville,KY,""
2022-09-10,"Patient Flow Coordinator, Norton Breast Center - Pavilion, M...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Louisville,KY,""
2022-09-11,"Actuarial Analyst 2, Pricing",Humana,humana.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40202"
2022-09-10,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18 an hour",,,Louisville,KY,"40299"
2022-09-09,"Administration File Investigation Clerk - Louisville, KY",Optum,optuminc.com,,,,,Louisville,KY,"40220"
2022-09-10,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-09-10,"Full Time Warehouse Associate III NON-Pito","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-09-10,"Parts and Service Coordinator","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-09-12,"Patient Service Center Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-09-10,"Administrative Assistant - Kentucky International Convention...",Levy,levyrestaurants.com,"Food & Beverages",,,,Louisville,KY,"40202"
2022-09-10,"Admissions Coordinator- Brooklawn Campus","Bellewood & Brooklawn",bellewoodandbrooklawn.org,"Mental Health Care","estimated $35.7k - $45.3k a year",,,Louisville,KY,""
2022-09-10,"Assistant Bursar","Spalding University",spalding.edu,"Higher Education","$35,000 a year",,,"Hybrid remote in Louisville",KY,"40203"
2022-09-10,"Coordinator, Norton Medical Group Access Center","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Louisville,KY,""
2022-09-10,"Risk Management Professional",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-09-10,"ESSA (PD109)","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$16.52 an hour",,,Louisville,KY,"40203"
2022-09-10,"Full Time Warehouse Associate III w/pito","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-09-10,"Grounds Person - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$17 - $27 an hour",,,Louisville,KY,"40202"
2022-09-10,"Houseparent II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40206"
2022-09-10,"Salesforce Tech Lead",Cognizant,,,,,,Louisville,KY,""
2022-09-11,"Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,,Louisville,KY,"40202"
2022-09-10,"Housing Monitor/Safety Officer (1st Shift)","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.50 an hour",,,Louisville,KY,"40203"
2022-09-10,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-09-10,"Seasonal Cashier / Stock / Sales Team Member","Total Wine & More",totalwine.com,Retail,"estimated $24k - $30.4k a year",,,Louisville,KY,"40201"
2022-09-11,"Coordinator, Norton Medical Group Access Center","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Louisville,KY,"40218"
2022-09-12,"Vault Armed Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,,Louisville,KY,"40213"
2022-09-10,Buyer,"Steel Technologies LLC",sttxna.com,,"estimated $38.6k - $48.8k a year",,,Louisville,KY,"40222"
2022-09-10,"Machine Operator",AT&T,att.com,Telecommunications,,,,Louisville,KY,""
2022-09-10,"Houseparent I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40206"
2022-09-10,"Sales Coordinator","MH Equipment",,,"estimated $37k - $46.8k a year",,,Louisville,KY,""
2022-09-10,"Salesforce Tech Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Louisville,KY,"40201"
2022-09-10,"Associate Actuary",Humana,humana.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40202"
2022-09-10,"Contracts Administrator Associate","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Louisville,KY,"40205"
2022-09-12,"Accounting Agent",Expeditors,expeditors.com,"Logistics & Supply Chain","estimated $50.6k - $64k a year",,,Louisville,KY,"40229"
2022-09-11,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,Louisville,KY,""
2022-09-10,"Assistant Store Manager",Spencer's,,,"estimated $29.5k - $37.3k a year",,,Louisville,KY,""
2022-09-12,"Sales Manager - UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-09-10,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,Louisville,KY,"40241"
2022-09-10,"Deployment Functionality Technician [Louisville, KY]","Best Buy",bestbuy.com,Retail,,,,Louisville,KY,""
2022-09-12,"Part Time Assistant Case Manager","GEO Reentry Services",georeentry.com,Biotechnology,"$15 an hour",,,Louisville,KY,""
2022-09-10,"HRSS Operations Analyst","MMC Corporate",mmccorp.com,Construction,,,,Louisville,KY,"40202"
2022-09-12,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-09-10,"Medical Assistant, Norton Community Medical Associates Endoc...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,Louisville,KY,"40241"
2022-09-10,"Marketing Assistant","Park Community Credit Union",parkcommunity.com,Banking,"$17.25 - $20.00 an hour",,,Louisville,KY,"40299"
2022-09-10,Chaplain,"Hosparus Health",hosparushealth.org,"Hospital & Health Care",,,,Louisville,KY,"40205"
2022-09-10,"Terminal Clerk I FT -1PM to Close","Estes Express Lines, Inc.",estesexpress.com,,"$16.15 - $18.40 an hour",,,Louisville,KY,"40299"
2022-09-10,"LPN in Detention Center","AMS Healthcare Staffing",amshealthcarestaffing.com,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,,Louisville,KY,"40207"
