DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Customer Service Associate Analyst- Work From Home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $26 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-11-01,"Accounting Careers Trainee (Hybrid)","State of Connecticut - Department of Social...",,,"$55,500 - $66,816 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-02,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,,Hartford,CT,""
2022-11-02,"Health Program Assistant 2 (35 Hour) (Hybrid)","State of Connecticut - Department of Developmental...",,,"$60,742 - $80,413 a year",,,"Hybrid remote in Hartford",CT,""
2022-11-02,"Enrollment/Billing Representative - Work from home -Accredo",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $21 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-30,"Client Account Support Analyst-(Work From Home, US)",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-11-02,"Sales Administration Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $37 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-01,"Presale Support Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $34 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-02,"RD Health Coach - Evernorth - Virtual",Cigna,cigna.com,"Health, Wellness & Fitness","$60,400 - $100,600 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-02,"Registered Nurse/Clinical Staff Nurse - MDLIVE - Evenings -...",Cigna,cigna.com,"Health, Wellness & Fitness","$26 - $40 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-11-01,"Cognos Lead",Cognizant,,,"$120,000 a year",,,Hartford,CT,""
2022-11-01,"Cognos Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$120,000 a year",,,Hartford,CT,""
2022-11-01,"Medical Receptionist I, Cardiology, Hartford/Farmington, 40...","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-01,"Genetic Counselor - eviCore - Remote",Cigna,cigna.com,"Health, Wellness & Fitness","$58,900 - $98,100 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-11-02,"AWS Security",Cognizant,,,"estimated $99.1k - $125k a year",,,Hartford,CT,""
2022-11-01,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-02,"Azure Administrator (Information Technology Analyst 3 Hybrid...","State of Connecticut - Department of...",,,"$108,756 - $136,634 a year",,,"Hybrid remote in Hartford",CT,""
2022-11-02,"Medical Secretary - MS Rehab Center_Hartford (40 Hours)","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-11-02,"Resource Center Associate - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-01,"Interpreter for the Deaf and Hard of Hearing (Office/On-Site...","State of Connecticut - Department of Mental Health...",,,"$68,485 - $87,333 a year",,"North East area)",Hartford,CT,"6112"
2022-11-02,"Mental Health Worker - Adult, 40 hrs evenings","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-11-02,"AWS Security","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $99.1k - $125k a year",,"North Meadows area)",Hartford,CT,"6101"
2022-10-31,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-01,"Retail Merchandiser","Polar Beverages",polarbeverages.com,"Food & Beverages","$17 - $20 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-10-30,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Upper Albany area)",Hartford,CT,"6112"
2022-10-30,"Staff Auditor - Insurance",Crowe,crowe.com,Accounting,"estimated $60.4k - $76.4k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-02,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-01,"Sales Merchandisers - Small Format","Polar Beverages",polarbeverages.com,"Food & Beverages","$35,000 - $45,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-01,"COLD FOOD (SALAD) (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Downtown area)",Hartford,CT,"6103"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $32.7k - $41.3k a year",,,Hartford,CT,"6119"
2022-11-01,"Early Childhood DC - Teacher","Hartford Neighborhood Centers",,,"$14 - $18 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-01,"Actuarial Pricing Analyst","Hartford Steam Boiler",,,,,"Downtown area)",Hartford,CT,"6103"
2022-11-01,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South End area)",Hartford,CT,"6114"
2022-10-31,"Service & Delivery Driver",NTW,,,"$21 an hour",,,Hartford,CT,""
2022-11-01,"Client Enablement - Business Analytics Lead Analyst - Everno...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,400 - $117,400 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-02,"Store Manager","DTLR | DTLR, Inc",,,"estimated $38.7k - $48.9k a year",,,Hartford,CT,"6119"
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $31.7k - $40.1k a year",,"Clay-Arsenal area)",Hartford,CT,"6112"
2022-11-02,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32k - $40.6k a year",,,Hartford,CT,"6120"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.2k - $32k a year",,,Hartford,CT,"6119"
2022-11-01,"Registered Nurse (RN) Cardiac Intensive Care Unit (CICU) **W...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-01,"Registered Nurse (RN) Pre-Operative Call Center","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-01,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...","Red Dog Transport",,,"$1,060 a week",,,Hartford,CT,"6108"
2022-10-30,"Solid Waste and Recycling Inspector","City of Hartford - Human Resources Department",,,"estimated $51.5k - $65.1k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-01,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South Meadows area)",Hartford,CT,"6114"
2022-11-01,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Parkville area)",Hartford,CT,"6106"
2022-11-01,"Client Enablement - Business Analytics Lead Analyst - Everno...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,400 - $117,400 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-01,"Registered Nurse (RN) Cardiac Intensive Care Unit (CICU) **W...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-01,"Customer Service Representative","On My Way Marketing",,,"$45,000 - $55,000 a year",,"Parkville area)",Hartford,CT,"6106"
