DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"2022-2023 RISE Teacher (2 positions) - 1.0 FTE at Susan B An...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.8K ? $51.6K a year",,,"Sioux Falls",SD,""
2022-03-22,"2022-2023 7th Grade Math Teacher - 1.0 FTE at Memorial Middl...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.2K ? $52.2K a year",,,"Sioux Falls",SD,""
2022-03-22,Cleaner,"us issworld",issworld.com,"Facilities Services","$10 an hour",,,"Sioux Falls",SD,"57105"
2022-03-23,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57117"
2022-03-24,"Physical Collateral Examination Associate-Field Services Col...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
2022-03-22,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-23,"Registered Nurse - Endoscopy","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,""
2022-03-24,"2022-2023 2nd Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.1K ? $57.1K a year",,,"Sioux Falls",SD,""
2022-03-24,Laborer,"Concrete Materials",us-concrete.com,"Building Materials","$28.2K ? $35.8K a year",,,"Sioux Falls",SD,""
2022-03-23,"Behavioral Health Technician I",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-23,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-23,"Behavioral Health Technician II",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-22,"Outside Aftermarket Parts Sales Representative","Mid-States Utility",,,"$54.9K ? $69.5K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Customer Care Support Expert-Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-03-22,"Registered Nurse - PACT Care Manager","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,""
2022-03-24,"Asphalt Operations Manager","Concrete Materials",us-concrete.com,"Building Materials","$45.4K ? $57.4K a year",,,"Sioux Falls",SD,""
2022-03-24,"Ops Support Assistant 4 - Transaction Services - Sioux Falls...",Citi,citigroup.com,"Financial Services",,,,"Sioux Falls",SD,"57104"
2022-03-24,"Residential Sales Associate (Door-to-Door Sales)",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-03-24,"FT Sales Associate - w/PT Overnight Hours (See Description)","Get N Go",getngo.com,Retail,"$24.2K ? $30.6K a year",,,"Sioux Falls",SD,""
2022-03-23,Dentist,"US Veterans Health Administration",va.gov,"Government Administration","$160,000 - $243,000 a year",,,"Sioux Falls",SD,"57105"
2022-03-24,"Security Associate Fraud Charge","PREMIER Bankcard LLC",,,"$27K ? $34.2K a year",,,"Sioux Falls",SD,"57107"
2022-03-23,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$31.1K ? $39.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-21,"Security Officers","Tri-State Security and Patrol Services",tristatesecurityandpatrol.com,"Security & Investigations","$25.7K ? $32.5K a year",,,"Sioux Falls",SD,"57107"
2022-03-23,"Part-time Vehicle/Equipment Service Worker","City of Sioux Falls",siouxfalls.org,"Government Administration","$16 an hour",,,"Sioux Falls",SD,""
2022-03-22,"Dialysis Program Manager (Full-time Days)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-23,"Driver Apprentice-City","FedEx Freight",,,,,,"Sioux Falls",SD,"57104"
2022-03-24,"Underground Utility Foreman","Soukup Construction, Inc.",soukupconstruction.com,Construction,"Up to $35 an hour",,,"Sioux Falls",SD,"57107"
2022-03-23,"2022-2023 5th Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K ? $47K a year",,,"Sioux Falls",SD,""
2022-03-23,"Full Time Grounds Technician","Costello Companies",,,"$28.1K ? $35.5K a year",,,"Sioux Falls",SD,"57101"
2022-03-23,"2022-2023 3rd Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K ? $47K a year",,,"Sioux Falls",SD,""
2022-03-22,"Construction Supervisor","AGC of South Dakota",,,"$50K ? $63.4K a year",,,"Sioux Falls",SD,""
2022-03-23,"2022-2023 2nd Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K ? $47K a year",,,"Sioux Falls",SD,""
2022-03-23,"Medical Laboratory Scientist",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-24,"FT Sales Associate - w/PT Overnight Hours (See Description)","Get n Go",getngo.com,Retail,"$23.7K ? $30.1K a year",,,"Sioux Falls",SD,""
2022-03-22,"Service Coordinator","Convergint Technologies LLC",convergint.com,"Security & Investigations","$31.6K ? $40K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,Dietitian,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-23,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57117"
2022-03-23,"Daycare Assistant Teacher (Full or Part-time)- $500 AFTER 90...","La Petite Academy",lapetite.com,"Education Management",,,,"Sioux Falls",SD,"57107"
2022-03-24,"Registered Nurse- Nights (FT)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-23,"Yard Coordinator","RDO Equipment Co.",rdoequipment.com,Machinery,"$24.4K ? $30.8K a year",,,"Sioux Falls",SD,"57107"
2022-03-22,"Member Service Associate/Teller","Levo Credit Union",,,"$26K ? $33K a year",,,"Sioux Falls",SD,"57106"
2022-03-24,"Member Service Associate - Float","Levo Credit Union",,,"$27K ? $34.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Advanced Step/Journeyman - Sioux Falls","Xcel Energy",xcelenergy.com,Utilities,"$40.26 an hour",,,"Sioux Falls",SD,"57104"
2022-03-24,"Service Technician Material Handling","C & B Operations",,,"$43.5K ? $55.1K a year",,,"Sioux Falls",SD,""
2022-03-23,"Service Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$53.5K ? $67.7K a year",,,"Sioux Falls",SD,"57106"
2022-03-24,"Security Associate Fraud Charge","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$27K ? $34.2K a year",,,"Sioux Falls",SD,"57107"
2022-03-23,"Dispatch Specialist- Sioux Falls","SEAL Consulting",,,"$31.2K ? $39.4K a year",,,"Sioux Falls",SD,""
2022-03-22,"Specialty Collections Associate","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-03-22,"Specialty Collections Associate","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-03-22,"Health Market Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57108"
2022-03-24,Assembler,Graco,graco.com,Machinery,"$29.1K ? $36.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-23,"Field Service Technician - Sioux Falls, SD","CBE, Inc.",cbe-inc.com,"Information Technology & Services","$20 - $30 an hour",,,"Sioux Falls",SD,"57193"
2022-03-24,"Registered Nurse - HBPC/CITC Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,"57105"
2022-03-22,"Hemodialysis RN (Full-time Days)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-24,"2022-2023 Resource Teacher (2 positions) - 1.0 FTE at Susan...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.8K ? $51.6K a year",,,"Sioux Falls",SD,""
2022-03-22,Janitor,LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$25.4K ? $32.2K a year",,,"Sioux Falls",SD,"57105"
2022-03-22,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57108"
2022-03-23,"Sales Associate Target Optical",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Sioux Falls",SD,"57106"
2022-03-23,"Sales Associate Target Optical","Target Optical",targetoptical.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-22,"Nurse - LPN","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
2022-03-24,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-22,"Bilingual Patient Service Representative-Spanish","Experity, Inc",experityhealth.com,"Computer Software","$26.6K ? $33.6K a year",,,"Sioux Falls",SD,"57104"
2022-03-23,"Medical Laboratory Technician",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Sioux Falls",SD,"57110"
2022-03-23,"Machine Operator",Graco,graco.com,Machinery,"$31.2K ? $39.6K a year",,,"Sioux Falls",SD,"57104"
2022-03-22,"Warehouse Material Handler (216)","ABC? Supply Co. Inc.",,,"$29.7K ? $37.7K a year",,,"Sioux Falls",SD,""
2022-03-24,"2022-2023 5th Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.1K ? $57.1K a year",,,"Sioux Falls",SD,""
2022-03-22,"Heavy Equipment Operator","AGC of South Dakota",,,"$42.1K ? $53.3K a year",,,"Sioux Falls",SD,"57101"
2022-03-23,"2022-2023 7th Grade Math Teacher - 1.0 FTE at Memorial Middl...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.3K ? $57.3K a year",,,"Sioux Falls",SD,""
2022-03-23,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,"$26.2K ? $33.2K a year",,,"Sioux Falls",SD,""
2022-03-24,"2022-2023 3rd Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.1K ? $57.1K a year",,,"Sioux Falls",SD,""
2022-03-22,"Concrete Worker","AGC of South Dakota",,,"$38.8K ? $49.2K a year",,,"Sioux Falls",SD,"57101"
2022-03-24,"Assistant Store Manager - Empire Mall","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,"Sioux Falls",SD,"57106"
2022-03-24,"Clinic Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-24,"2022-2023 4th Grade Teacher - 1.0 FTE at Discovery Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.1K ? $57.1K a year",,,"Sioux Falls",SD,""
2022-03-24,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-03-22,"Dispatch Specialist- Sioux Falls, SD",Lumen,lumen-enseigne.fr,,,,"Downtown area","Sioux Falls",SD,"57104"
2022-03-23,"2022-2023 1st Grade Teacher - 1.0 FTE at Harvey Dunn Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,"Sioux Falls",SD,""
2022-03-23,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-23,"Donor Center Technician/Phlebotomist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57117"
2022-03-23,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-23,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-23,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-03-23,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,"Sioux Falls",SD,""
2022-03-23,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57117"
2022-03-23,"Security Officer - Flex $16/hr",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Sioux Falls",SD,""
2022-03-24,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-24,"Registered Nurse-Clinic",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-23,"Clinic Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-22,"Registered Nurse-Labor & Delivery/High Risk OB",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,"Sioux Falls",SD,"57106"
2022-03-24,"Social Media Customer Support/Community Manager","Filly Flair",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-03-23,"Greenhouse Helpers","Cliff Avenue Greenhouse & Garden Center",,,"$26.6K ? $33.6K a year",,,"Sioux Falls",SD,""
2022-03-24,"Dental Lab Technician","Wermerson Orthodontics",wermersonorthodontics.com,"Hospital & Health Care","$39.4K ? $50K a year",,,"Sioux Falls",SD,"57108"
2022-03-24,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-03-24,"Student Respiratory Therapy Tech","Select Specialty Hospital - South Dakota (Sioux...",,,,,,"Sioux Falls",SD,"57105"
2022-03-24,"Real Estate Manager","Lamar Outdoor Advertising",,,"$48.6K ? $61.6K a year",,,"Sioux Falls",SD,"57107"
2022-03-23,"Director I, Newscast",KELO-TV,,,"$31,000 - $39,000 a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-24,"Team Member/Server","Kaladi's Bistro",,,"$17 - $35 an hour",,,"Sioux Falls",SD,"57105"
2022-03-22,"Compliance Associate - Financial Services Company","Midland IRA",midlandtrust.com,"Financial Services","$47.8K ? $60.6K a year",,,"Sioux Falls",SD,"57106"
2022-03-24,"Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$60,000 - $70,000 a year",,,"Sioux Falls",SD,""
2022-03-24,"Sales Trainee","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$50.1K ? $63.5K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Part Sales","Pfeifer Implement",,,"$46.1K ? $58.3K a year",,,"Sioux Falls",SD,""
2022-03-24,"Manager-In-Training (Affordable Housing)","Lloyd Companies",lloydcompanies.com,"Real Estate","$35.8K ? $45.4K a year",,,"Sioux Falls",SD,"57103"
2022-03-23,"Business Development Manager","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-24,"Guest Services Associate - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-24,"COVID-19 Screener - Sioux Falls, SD","Century Clinics",,,"From $20 an hour",,,"Sioux Falls",SD,"57103"
2022-03-22,"Case Manager (Marissa's Project) **NO OVERNIGHTS","Call To Freedom",calltofreedom.org,"Marketing & Advertising","$33.8K ? $42.8K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-24,"Estate Planning Paralegal","Woods, Fuller, Shultz & Smith P.C.",woodsfuller.com,"Law Practice","$54.7K ? $69.3K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-22,"Agency Relations Coordinator","Feeding South Dakota",feedingsouthdakota.org,"Nonprofit Organization Management","$36.4K ? $46K a year",,,"Sioux Falls",SD,"57104"
2022-03-22,"Office Administrator","Thorson Heating and Air Conditioning",,,"$30.4K ? $38.6K a year",,,"Sioux Falls",SD,"57103"
2022-03-24,"ASSISTANT STORE MANAGER","DSW-Designer Shoe Warehouse",dsw.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-23,"Customer Support Associate",AmesburyTruth,amesburytruth.com,"Building Materials","$30.4K ? $38.4K a year",,,"Sioux Falls",SD,"57107"
2022-03-23,"Client Service Representative II","Equity Trust Company",trustetc.com,"Financial Services","$29.2K ? $37K a year",,,"Sioux Falls",SD,""
2022-03-24,"Sales Representative","M.A. Apparel & Promotions",maapparel.com,"Marketing & Advertising","$50,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-03-22,"Night/Weekend Call","Music Service",,,"$21.9K ? $27.7K a year",,,"Sioux Falls",SD,""
2022-03-24,"Vendor Management Analyst",BitGo,bitgo.com,"Financial Services",,Remote,,"Hybrid remote in Sioux Falls",SD,""
2022-03-24,"Sales Account Executive","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$54.1K ? $68.5K a year",,,"Sioux Falls",SD,"57105"
2022-03-24,"FT Delivery Driver","Dust-Tex Services",,,"$29.6K ? $37.4K a year",,,"Sioux Falls",SD,"57107"
2022-03-22,"Compliance Administrator","CAPITAL Services",capitalsvcs.com,"Financial Services","$66.6K ? $84.4K a year",,,"Sioux Falls",SD,"57110"
2022-03-22,"Early Pre-K Assistant","Creative Steps Childcare Center",,,"$27K ? $34.2K a year",,,"Sioux Falls",SD,"57110"
2022-03-24,"Part Time & Full Time Maintenance Position","Babinski Properties",babinskiproperties.com,Accounting,"$26.4K ? $33.4K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Field Service Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,"Sioux Falls",SD,"57105"
2022-03-23,Paralegal,"Hagen, Wilka & Archer",,,"$20 - $29 an hour",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-23,"Maintenance Worker","Aplus Rentals.",,,"$18 - $25 an hour",,,"Sioux Falls",SD,""
2022-03-23,"Full Time Receptionist","Dakota Dermatology Ltd",,,"$26.6K ? $33.6K a year",,,"Sioux Falls",SD,"57108"
2022-03-24,"Claims Support Associate - Sioux Falls, SD","Auto-Owners Insurance",auto-owners.com,Insurance,"$30.1K ? $38.1K a year",,,"Sioux Falls",SD,"57108"
2022-03-24,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-03-24,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-03-23,"FT Float","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$33.5K ? $42.5K a year",,,"Sioux Falls",SD,"57106"
2022-03-23,"Leasing Consultant","Samuelson Development",,,"$38.2K ? $48.4K a year",,,"Sioux Falls",SD,""
2022-03-23,"Administrative Assistant","Monumental Sales Inc",,,"$27.2K ? $34.4K a year",,,"Sioux Falls",SD,"57106"
2022-03-22,"Now Hiring for Construction Workers!","ARS, A Tecta America Company",,,"$32.1K ? $40.7K a year",,,"Sioux Falls",SD,""
2022-03-24,"Parish Secretary","Catholic Diocese of Sioux Falls",diocese-of-sioux-falls.org,,"$26.8K ? $34K a year",,,"Sioux Falls",SD,"57103"
2022-03-23,"Setup Technician - $2,500-3,500 Per Month","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$2,500 - $3,500 a month",,,"Sioux Falls",SD,"57107"
2022-03-23,"Landscaping Position","Cliff Avenue Greenhouse & Garden Center",,,"$28.9K ? $36.7K a year",,,"Sioux Falls",SD,""
2022-03-22,"Cardiac Technician Monitor Studio","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-23,"Promotional Products Customer Care Rep","Innovative Office Solutions LLC",innovativeos.com,"Business Supplies & Equipment","$28.4K ? $36K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Financial Counseling Representative-Price Estimates","Sanford Health",siouxvalley.org,,"$17.75 an hour",,,"Sioux Falls",SD,"57104"
2022-03-22,Cashier/Stocker,"Pomegranate Market",pomegranatemarkets.com,"Food & Beverages","$21.3K ? $26.9K a year",,,"Sioux Falls",SD,"57106"
2022-03-24,"Job Captain/Project Architect","JLG Architects",jlgarchitects.com,"Architecture & Planning","$69.9K ? $88.5K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-24,"Insurance Representative - EQUIP Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-22,"Weekend Crew Member / Mixer","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$12 - $16 an hour",,,"Sioux Falls",SD,"57106"
2022-03-24,"Service Advisor","PleasureLand RV",pleasurelandrv.com,Hospitality,,,,"Sioux Falls",SD,"57107"
2022-03-22,"Office Manager","Pomegranate Market",pomegranatemarkets.com,"Food & Beverages","$18 an hour",,,"Sioux Falls",SD,"57106"
2022-03-22,Housekeeper,"Molly Maid of Sioux Falls",,,"$15 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-03-23,"Accounts Payable Accountant","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","$36.9K ? $46.7K a year",,"North End West area","Sioux Falls",SD,"57104"
