DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/4/2022,"HOMELESSNESS PLANNING COORDINATOR (Administrative Officer) -...","Municipality of Anchorage",muni.org,"Government Relations","$40.3K ? $51.1K a year",,,Anchorage,AK,""
2/4/2022,"Information Technology Technician II","U.S. Courts",uscourts.gov,Judiciary,"$54,088 - $87,971 a year",,"Downtown area",Anchorage,AK,"99513"
2/6/2022,"Service Delivery Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$94.5K ? $120K a year",,"Midtown area",Anchorage,AK,"99503"
2/5/2022,"Construction Support Specialist III - Full Time - Constructi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$34.1K ? $43.1K a year",,,Anchorage,AK,""
2/6/2022,"Payroll Specialist - The Tatitlek Corporation","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$35.9K ? $45.5K a year",,"Midtown area",Anchorage,AK,"99503"
2/5/2022,"Sales Coordinator - Div (Blended: Onsite & Remote)","US Foods",usfoods.com,"Food & Beverages",,,,Anchorage,AK,""
2/6/2022,"Account Strategist",Walsh|Sheppard,,,"$52.2K ? $66.2K a year",,"Downtown area",Anchorage,AK,"99501"
2/6/2022,"ICWA Advocate","Association of Village Council Presidents",avcp.org,"Membership Organizations","$27.2K ? $34.4K a year",,,Anchorage,AK,""
2/4/2022,"Consumer Lending Administration Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2/5/2022,"Assistant United States Attorney (Criminal)","US Executive Office for U.S. Attorneys and the...",,,"$74,317 - $176,200 a year",,"Downtown area",Anchorage,AK,"99513"
2/5/2022,"Program Coordinator 2 (PCN N22027)","State of Alaska",aebsd.org,"Education Management","$5,304 a month",,,Anchorage,AK,""
2/5/2022,"Auto Parts Sales Representative","Factory Motor Parts Company",,,"$75,000 a year",,"Midtown area",Anchorage,AK,"99503"
