DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,Custodian,"Salt Lake Community College",slcc.edu,"Higher Education","$31.20 an hour",,,"Salt Lake City",UT,"84123"
2023-01-15,"Jail Clerk-Sheriff's Office","Salt Lake County",slco.org,"Government Administration","estimated $28.7k - $36.3k a year",,,"Salt Lake City",UT,"84119"
2023-01-15,"DRIVER, TRAINEE COMPONENT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$65,000 - $75,000 a year",,,"Salt Lake City",UT,"84104"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2023-01-15,"Shuttle Driver Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Salt Lake City International Airport area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Fulfillment Associate",Cart.com,cart.com,Internet,"estimated $34.2k - $43.3k a year",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Maintenance Technician Night Shift","Cascade Windows",paramountwc.com,,"$25 - $32 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2023-01-14,"Patient Advocate Data Entry (Tues-Sat Shift)","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area)","Salt Lake City",UT,"84108"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2023-01-14,"Rail Maintenance Worker","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$22.66 - $27.66 an hour",,,"Salt Lake City",UT,"84119"
2023-01-14,"Conductor SLGW","Salt Lake, Garfield and Western Railway",,,,,,"Salt Lake City",UT,"84116"
2023-01-14,"Accessibility Program Trainee",Sephora,sephora.ch,,"estimated $30.9k - $39.1k a year",,,"Salt Lake City",UT,"84104"
2023-01-14,"Test Technician - Swing Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering","estimated $41.4k - $52.4k a year",,,"Salt Lake City",UT,""
2023-01-15,"ASI - Inbound Customer Service - Product Support Specialist","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Salt Lake City",UT,""
2023-01-14,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2023-01-14,"Blood Component Trainee","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.04 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2023-01-14,"Quality Control Representative-1st Shift","DHL eCommerce",dhlglobalmail.com,,"estimated $34.8k - $44.1k a year",,,"Salt Lake City",UT,""
2023-01-14,"Facilities Service Employee (Salt Lake County)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 - $24 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,"Salt Lake City",UT,"84190"
2023-01-14,"Patient Advocate-Hereditary Oncology-Remote","Myriad Genetics Inc.",myriad.com,Biotechnology,,Remote,,"Remote in Salt Lake City",UT,"84108"
2023-01-14,"ASM Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.17 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2023-01-13,"Vehicle Service Attendant","Budget Rent A Car of Utah",,,"$15 - $17 an hour",,,"Salt Lake City",UT,"84116"
2023-01-14,"New Roots Youth Agriculture Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Salt Lake City",UT,""
2023-01-15,"Branch Sales Associate- Full Time (Hill AFB Salt Lake City, UT) Starting at $21.00",Grainger,grainger.com,"Business Supplies & Equipment","from $19 an hour",,,"Salt Lake City",UT,"84119"
2023-01-14,"Route Service Sales Representative (4-Day Workweek) - $22.50/Hour",Cintas,cintas.com,"Facilities Services","$22.50 an hour",,,"Salt Lake City",UT,"84104"
2023-01-15,"Room Service Server/Host","Radisson Hotels Americas",radissonhotels.com,Hospitality,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2023-01-14,"FINITE SCHEDULER","ARMADA NUTRITION, LLC",,,"estimated $47.2k - $59.8k a year",,,"Salt Lake City",UT,"84104"
2023-01-14,"HIM Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2023-01-14,"Soft Skills Instructor","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"estimated $40.2k - $50.9k a year",,,"Salt Lake City",UT,"84120"
2023-01-14,"Soft Skills Instructor","Campbell Companies",sitech-im.com,Construction,"estimated $36.2k - $45.9k a year",,,"Salt Lake City",UT,"84120"
2023-01-14,"Associate Media Planner","MRM - MRM WW",,,"estimated $48.5k - $61.4k a year",,,"Salt Lake City",UT,""
2023-01-14,"Medical Support Assistant (Adv","US Veterans Health Administration",va.gov,"Government Administration","$52,302 - $67,988 a year",,"East Bench area)","Salt Lake City",UT,"84113"
2023-01-14,"Manager 1, Healing Arts Lab","Salt Lake Community College",slcc.edu,"Higher Education","$52,280 - $58,815 a year",,,"Salt Lake City",UT,"84123"
2023-01-16,"Warehouse Worker - South Salt Lake Store","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
