DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"DSP (Direct Support Professional)","Renaissance Residential Services LLC",,,"From $11 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Shift Leader","Penn Station East Coast Subs",penn-station.com,Restaurants,"$15 - $17 an hour",,,Midlothian,VA,"23112"
3/2/2022,"NOW HIRING - Discovery PreSchool (2's) Teacher - Will Train!","Kindercare Learning Centers",,,"$11 - $13 an hour",,,Midlothian,VA,"23112"
3/2/2022,"Teacher - Immediate Openings Available - Training Provided!","Kindercare Learning Centers",,,"$11 - $13 an hour",,,Midlothian,VA,"23112"
3/2/2022,"Telehealth Psychologist",Thriveworks,thriveworks.com,"Mental Health Care","Up to $113,000 a year",,,Midlothian,VA,"23114"
3/2/2022,"NOW HIRING - Infant Teacher - Training Provided!","Kindercare Learning Centers",,,"$11 - $13 an hour",,,Midlothian,VA,"23112"
3/2/2022,"NOW HIRING - Pre-K Teacher - Training Provided!","Kindercare Learning Centers",,,"$11 - $13 an hour",,,Midlothian,VA,"23112"
3/2/2022,"Pre-School Teacher (3's) - Training Provided!","Kindercare Learning Centers",,,"$11 - $13 an hour",,,Midlothian,VA,"23112"
3/4/2022,"Sales Associate","Viking Sewing Gallery",vikingsewinggallery.com,Retail,,,,Midlothian,VA,"23113"
3/2/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Midlothian,VA,"23114"
3/2/2022,"Donation Attendant Store","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,,Midlothian,VA,"23113"
3/1/2022,Cashier,"Kroger Stores",kroger.com,Retail,,,,Midlothian,VA,"23112"
3/2/2022,"Non-Book Lead",Books-A-Million,booksamillion.com,Retail,,,,Midlothian,VA,""
3/2/2022,"Retail Associate Part Time: Now Hiring!","TJ Maxx",,,,,,Midlothian,VA,"23235"
3/3/2022,"Nurse Practitioner Richmond, VA","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Midlothian",VA,""
3/2/2022,"Afternoon extended care teacher","Winfree Memorial Preschool",,,"$14 - $18 an hour",,,Midlothian,VA,"23113"
3/4/2022,"Guest Services Concierge","Bombshell Salon",bombshellsaloncda.com,Cosmetics,,,,Midlothian,VA,"23112"
3/3/2022,"HomeGoods - Retail Associate Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Midlothian,VA,"23112"
3/4/2022,"Warehouse Associate - Part Time (Req 10026)","Southern States Cooperative",southernstates.com,Farming,,,,Midlothian,VA,"23113"
3/3/2022,"Front Desk Associate","Gold's Gym - VA/MD/SC",,,"$11 an hour",,,Midlothian,VA,"23112"
3/4/2022,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"From $14 an hour",,,Midlothian,VA,"23113"
3/3/2022,"Team Member (Midlothian Turnpike)","Jimmy John's",,,"$12 an hour",,,Midlothian,VA,"23114"
3/4/2022,"Food Server/Bartender","101 Crafthouse",,,"$12 - $35 an hour",,,Midlothian,VA,"23113"
3/3/2022,Cashier,Zaxby's,zaxbysfranchising.com,Restaurants,"$12 - $15 an hour",,,Midlothian,VA,"23113"
3/4/2022,Server,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Midlothian,VA,"23113"
3/1/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,,Midlothian,VA,"23113"
3/4/2022,"Part Time Night Auditor Monday and Tuesdays","Shamin Hotels",shaminhotels.com,Hospitality,"$11.50 - $12.00 an hour",,,Midlothian,VA,""
3/1/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,,Midlothian,VA,"23113"
3/1/2022,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,,Midlothian,VA,"23113"
3/1/2022,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"Up to $15 an hour",,,Midlothian,VA,"23113"
3/3/2022,"Donation Attendant Store","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$11 an hour",,,Midlothian,VA,"23113"
3/3/2022,"Fitness Consultant","Gold's Gym - VA/MD/SC",,,"$10 - $12 an hour",,,Midlothian,VA,"23112"
3/3/2022,Housekeeping,"Gold's Gym - VA/MD/SC",,,"$11 an hour",,,Midlothian,VA,"23112"
3/4/2022,"Caregivers Weekends Only","Acti-Kare Responsive In-Home Care",actikare.com,"Hospital & Health Care","$15 - $20 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Photo Booth Technician",BoothByMail,,,"$11 - $15 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Front of House Team Member","Chick-fil-A - Westchester Commons",,,,,,Midlothian,VA,"23113"
3/2/2022,"Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Midlothian,VA,"23112"
3/4/2022,"K-8 Tutor/Instructor","Sylvan Learning Center",jjrodriguez.com,,"$12 - $14 an hour",,,Midlothian,VA,"23113"
3/3/2022,"Chick-fil-A Delivery Driver","Chick-fil-A - Westchester Commons",,,,,,Midlothian,VA,"23113"
3/3/2022,"Team Member (Hull Street)","Jimmy John's",,,"$12 an hour",,,Midlothian,VA,"23112"
3/4/2022,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$11 - $15 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Dining Services- Dishwasher","Auburn Hill Senior Living",auburnhillliving.com,"Hospital & Health Care","$12 - $14 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Restaurant Host","Chick-fil-A - Westchester Commons",,,,,,Midlothian,VA,"23113"
3/2/2022,"Preschool Enrichment Teacher",SNG,,,"$17 - $19 an hour",,,Midlothian,VA,""
3/3/2022,"Housekeeping / Laundry","Auburn Hill Senior Living",auburnhillliving.com,"Hospital & Health Care","$12 - $14 an hour",,,Midlothian,VA,"23112"
3/3/2022,"RMA / Med Tech - Auburn Hill","Auburn Hill at Swift Creek",,,"$14 - $16 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Private Duty Homecare Aide","Brookdale At Home",,,,,,Midlothian,VA,"23113"
3/2/2022,"Team Lead - Salisbury","Papa John's Pizza",papajohnshouston.com,Restaurants,"$12.00 - $13.50 an hour",,,Midlothian,VA,"23114"
3/4/2022,"Remote Mental Health Counselor",Thriveworks,thriveworks.com,"Mental Health Care","Up to $113,000 a year",Remote,,"Remote in Midlothian",VA,""
3/2/2022,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,,Midlothian,VA,"23112"
3/3/2022,"Speech Language Pathologist","Let's Put Our Kids First",letsputourkidsfirst.com,,"$40 - $65 an hour",,,Midlothian,VA,"23113"
3/3/2022,"Crew Member","Penn Station East Coast Subs",penn-station.com,Restaurants,"$13 - $15 an hour",,,Midlothian,VA,"23112"
3/4/2022,"QMHP Crisis Stabilization Mental Health Clinician","EMS of Virginia (Educating, Mentoring, Success)",emsofvirginia.com,"Mental Health Care","$30 an hour",,,Midlothian,VA,""
3/3/2022,"Back of House Team Member","Chick-fil-A - Westchester Commons",,,,,,Midlothian,VA,"23113"
3/4/2022,"DSP (Direct Support Professional)","Renaissance Residential Services LLC",,,"From $11 an hour",,,Midlothian,VA,"23112"
3/3/2022,"Shift Leader","Penn Station East Coast Subs",penn-station.com,Restaurants,"$15 - $17 an hour",,,Midlothian,VA,"23112"
3/1/2022,"Assistant Manager","Sonic | Saja Restaurant Group",,,,,,Midlothian,VA,"23112"
3/2/2022,"Teacher - Immediate Openings Available - Training Provided!","Kindercare Learning Centers",,,"$11 - $13 an hour",,,Midlothian,VA,"23112"
3/2/2022,"Telehealth Psychologist",Thriveworks,thriveworks.com,"Mental Health Care","Up to $113,000 a year",,,Midlothian,VA,"23114"
3/2/2022,"Retail Indoor Houseplant Merchandiser (4631)","Bell Nursery Usa Llc",,,"$12 - $14 an hour",,,Midlothian,VA,""
3/2/2022,"OR Tech First Assist (CSFA) Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Midlothian,VA,"23114"
3/2/2022,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Midlothian,VA,"23114"
3/3/2022,"Speech Language Pathologist","Let's Put Our Kids First",letsputourkidsfirst.com,,"$40 - $65 an hour",,,Midlothian,VA,"23113"
3/4/2022,"Office Assistant","Riverside Health System",riversideonline.com,"Hospital & Health Care",,,,Hampton,VA,""
3/4/2022,"2022-Campus Admissions Representative (Sales Representative)","Bryant & Stratton College",bryantstratton.edu,"Higher Education",,,"Mercury Central area",Hampton,VA,"23666"
3/4/2022,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Hampton,VA,"23669"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Phoebus area",Hampton,VA,"23663"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Downtown area",Hampton,VA,"23669"
3/4/2022,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Downtown area",Hampton,VA,"23669"
3/4/2022,"Practical Nurse (Mental Health)","US Veterans Health Administration",va.gov,"Government Administration","$38,361 - $64,863 a year",,,Hampton,VA,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greater Wythe area",Hampton,VA,"23661"
3/3/2022,"Patient Services Coord","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/4/2022,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Hampton,VA,"23669"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northampton area",Hampton,VA,"23666"
3/2/2022,"Office Assistant RMG","Riverside Health System",riversideonline.com,"Hospital & Health Care",,,,Hampton,VA,""
3/4/2022,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,"Phoebus area",Hampton,VA,"23663"
3/3/2022,"Customer Service Rep (04301) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"North King St area",Hampton,VA,"23669"
3/4/2022,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,"Northampton area",Hampton,VA,"23666"
3/3/2022,"Customer Service Rep (04230) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Buckroe area",Hampton,VA,"23663"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Downtown area",Hampton,VA,"23669"
3/3/2022,"Clinical Psychologist (Suicide Prevention Program)","US Veterans Health Administration",va.gov,"Government Administration","$66,773 - $123,717 a year",,,Hampton,VA,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Phoebus area",Hampton,VA,"23663"
3/3/2022,"LPN - Labor and Delivery","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/4/2022,"Program Analyst",ICF,icf.com,"Management Consulting",,,,Hampton,VA,""
3/4/2022,"Director of Library Services","Virginia Community College System",vccs.edu,"Higher Education","$82,000 - $90,000 a year",,,Hampton,VA,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greater Wythe area",Hampton,VA,"23661"
3/3/2022,"Physician (Regular Ft)- Radiologist","US Veterans Health Administration",va.gov,"Government Administration","$335,000 - $350,000 a year",,,Hampton,VA,""
3/2/2022,"Certified Public Safety Dispatcher","City of Hampton, VA",hampton.gov,"Government Administration","$38,233 - $42,056 a year",,,Hampton,VA,""
3/3/2022,"Assistant Manager (04301) - BENEFITS + ROOM FOR GROWTH - 121...","Domino's Corporate",,,,,"North King St area",Hampton,VA,"23669"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northampton area",Hampton,VA,"23666"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Phoebus area",Hampton,VA,"23663"
3/3/2022,"Assistant Manager (04230) - BENEFITS + ROOM FOR GROWTH - 200...","Domino's Corporate",,,,,"Buckroe area",Hampton,VA,"23663"
3/3/2022,"Kitchen Steward","Hampton Roads Embassy Suites",,,,,,Hampton,VA,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Downtown area",Hampton,VA,"23669"
3/4/2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Hampton,VA,"23669"
3/2/2022,"Family & Consumer Sciences","Hampton City Schools",hampton.k12.va.us,"Primary/Secondary Education",,,"Northampton area",Hampton,VA,"23666"
3/3/2022,"Delivery Driver (04301) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"North King St area",Hampton,VA,"23669"
3/4/2022,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,"Phoebus area",Hampton,VA,"23663"
3/2/2022,"2ND SHIFT PRODUCTION TECH AT ARCONIC NEEDED","ABM Industries",marriott.com,"Computer Software",,,"Aberdeen area",Hampton,VA,"23661"
3/3/2022,"Mental Health Clinician - Assertive Community Treatment (ACT...","Hampton-Newport News Community Services Board",hnncsb.org,"Mental Health Care",,,"Northampton area",Hampton,VA,"23666"
3/4/2022,"Clinical Psychologist (Behavioral Health Interdisciplinary/O...","US Veterans Health Administration",va.gov,"Government Administration","$66,773 - $123,717 a year",,,Hampton,VA,""
3/3/2022,"Customer Service Rep (04304) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Aberdeen area",Hampton,VA,"23666"
3/4/2022,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Hampton,VA,"23669"
3/2/2022,"Financial Service Representative","Langley Federal Credit Union",langleyfcu.org,"Financial Services",,,"Mercury Central area",Hampton,VA,"23666"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northampton area",Hampton,VA,"23666"
3/2/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Hampton,VA,"23661"
3/3/2022,"Customer Service Rep (04308) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Downtown area",Hampton,VA,"23669"
3/3/2022,"Assistant Manager (04304) - BENEFITS + ROOM FOR GROWTH - 300...","Domino's Corporate",,,,,"Aberdeen area",Hampton,VA,"23666"
3/3/2022,"General Manager (04301) - 1212 N. King Street","Domino's Corporate",,,,,"North King St area",Hampton,VA,"23669"
3/4/2022,"Assistant Director of Nursing","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care",,,"Northampton area",Hampton,VA,"23666"
3/3/2022,"Delivery Driver (04304) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Aberdeen area",Hampton,VA,"23666"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Downtown area",Hampton,VA,"23669"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Downtown area",Hampton,VA,"23669"
3/3/2022,"Assistant Manager (04308) - BENEFITS + ROOM FOR GROWTH - 602...","Domino's Corporate",,,,,"Downtown area",Hampton,VA,"23669"
3/3/2022,"LPN Behavioral Health Care - Hampton Roads Clinic","Hampton-Newport News Community Services Board",hnncsb.org,"Mental Health Care",,,"Northampton area",Hampton,VA,"23666"
3/4/2022,"RN Unit Coordinator, LDRP","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greater Wythe area",Hampton,VA,"23661"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northampton area",Hampton,VA,"23666"
3/2/2022,"Speech Pathologist","US Veterans Health Administration",va.gov,"Government Administration","$55,188 - $104,046 a year",,,Hampton,VA,""
3/4/2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Hampton,VA,"23669"
3/3/2022,"Delivery Driver (04230) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Buckroe area",Hampton,VA,"23663"
3/3/2022,"Assistant Commonwealth's Attorney II - Crimes Against Person...","City of Hampton, VA",hampton.gov,"Government Administration","$77,000 a year",,,Hampton,VA,""
3/3/2022,"General Manager (04304) - 3003 W Mercury Blvd","Domino's Corporate",,,,,"Aberdeen area",Hampton,VA,"23666"
3/2/2022,"Speech Pathologist (Supervisory)","US Veterans Health Administration",va.gov,"Government Administration","$95,169 - $123,717 a year",,"Phoebus area",Hampton,VA,"23667"
3/3/2022,"Equipment Operator","U.S. Facilities, Inc",usfacilities.com,"Facilities Services",,,"Phoebus area",Hampton,VA,"23663"
3/4/2022,"Registered Nurse, Post Anesthesia Care Unit - Part-time","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/2/2022,"Certified Public Safety Dispatcher","City of Hampton",,,,,"Downtown area",Hampton,VA,"23669"
3/3/2022,"General Manager (04308) - 602 Lasalle Ave","Domino's Corporate",,,,,"Downtown area",Hampton,VA,"23669"
3/2/2022,"Teachers at Big Bethel KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Hampton,VA,"23661"
3/3/2022,"Entry-Level Lube Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Hampton,VA,"23605"
3/3/2022,"General Manager (04230) - 2006 Nickerson Blvd., Suite C","Domino's Corporate",,,,,"Buckroe area",Hampton,VA,"23663"
3/4/2022,"Registered Nurse?- Endoscopy - Part-time","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/3/2022,"Registered Nurse - Intensive Care Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/3/2022,"Registered Nurse - Intensive Care Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Mercury Central area",Hampton,VA,"23666"
3/3/2022,"Operator Switch Board Call Center Langley Switchboard Hampto...","Versability Resources Inc",versability.org,"Individual & Family Services","$13.56 an hour",,"Langley Air Force Base area",Hampton,VA,"23665"
3/3/2022,"Part Time or Full Time Assembly Technician","Double G Management LLC",,,"$12 - $32 an hour",,"Mercury Central area",Hampton,VA,"23666"
3/4/2022,"Front Desk Associate","LTD Hospitality Group",ltdhospitality.com,Hospitality,,,"Northampton area",Hampton,VA,"23666"
3/3/2022,"Boarding Kennel Assistant","Armistead Animal Inn",,,"From $11 an hour",,"Downtown area",Hampton,VA,"23669"
3/3/2022,"Ice Cream Server","Shake It Up",,,"$12 - $15 an hour",,,Hampton,VA,""
3/4/2022,Housekeeper,"Hampton Health & Rehab Center",,,,,"Mercury Central area",Hampton,VA,"23666"
3/3/2022,"Kennel Assistant/Veterinary Assistant","Armistead Avenue Veterinary Hospital",,,"From $11 an hour",,"Downtown area",Hampton,VA,"23669"
3/3/2022,Driver,"TT&M Medical Transportation, LLC.",,,"$65 - $95 a day",,,Hampton,VA,""
3/4/2022,"Data Entry/Administrative Assistant","United & Empowered Care, Inc.",uecares.com,"Medical Practice","$13 - $14 an hour",,"Magruder Area area",Hampton,VA,"23666"
3/2/2022,Driver,"SIMCO Electronics",simco.com,"Information Technology & Services",,,"Northampton area",Hampton,VA,"23666"
3/3/2022,"Customer Service Team Member","Green Clean Auto Wash",greencleanexpress.com,Retail,"Up to $20 an hour",,,Hampton,VA,""
3/3/2022,Bartender,"Restaurant and Lounge",,,,,"Northampton area",Hampton,VA,"23666"
3/2/2022,"Team Member (DAYTIME)","Chick-fil-A | Coliseum Drive",,,"$9.50 - $14.00 an hour",,,Hampton,VA,"23666"
3/4/2022,"Equipment Operator",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,Hampton,VA,""
3/2/2022,"Ship/Rec Clerk","SIMCO Electronics",simco.com,"Information Technology & Services",,,"Northampton area",Hampton,VA,"23666"
3/2/2022,Utility,"Gourmet Services",egscatering.com,,,,"Phoebus area",Hampton,VA,"23668"
3/4/2022,"Full Time Pharmacy Technician","ON SITE RX INC",on-siterx.com,"Hospital & Health Care",,,"Northampton area",Hampton,VA,"23666"
3/4/2022,"Maintenance Supervisor","Concordia Properties",concordiaproperties.com,,"$25 - $27 an hour",,"Northampton area",Hampton,VA,"23666"
3/4/2022,"Head Start Family Advocate - Hampton and Newport News","Hampton Roads Community Action Program",hrcapinc.org,"Nonprofit Organization Management","$34,185 - $37,029 a year",,"Aberdeen area",Hampton,VA,"23666"
3/3/2022,"Quality Control Inspector","COMMERCIAL READY MIX PRODUCTS",crmpinc.com,Construction,"From $18 an hour",,"Downtown area",Hampton,VA,"23669"
3/3/2022,"Career Advisor- Veterans Employment Center","Hampton Roads Workforce Council",theworkforcecouncil.org,"Professional Training & Coaching","$26,500 - $29,875 a year",,,Hampton,VA,"23606"
3/4/2022,"Uncapped Commission! Seeking Sales Agents! (Hampton/Williams...","Capital Vacations",capitalvacations.com,Hospitality,"$45,000 - $100,000 a year",,,Hampton,VA,""
3/3/2022,"In Home Caregiver","AllPro- Eastern",allprohcs.com,"Hospital & Health Care",,,,Hampton,VA,""
3/4/2022,"Remote Mental Health Counselor",Thriveworks,thriveworks.com,"Mental Health Care","Up to $113,000 a year",Remote,,"Remote in Hampton",VA,""
3/3/2022,"Assistant Deli/Bakery Manager","Food Lion",foodlion.com,Retail,"$15.00 - $18.70 an hour",,,Hampton,VA,"23605"
3/4/2022,"Automotive Wheel Repair Technician","Dent Wizard International",dentwizard.com,Automotive,,,"Northampton area",Hampton,VA,"23666"
