DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-10-01,"Refuse Control Officer","County of Richland, SC",richlandonline.com,"Government Administration","$18.90 - $30.24 an hour",,,Columbia,SC,""
2022-10-01,"Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,Columbia,SC,""
2022-10-02,"FT-Sales Associate - Internet Fulfillment-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-10-01,"Claims Processor II (REMOTE in SC)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $28.6k - $36.2k a year",Remote,,"Remote in Columbia",SC,"29229"
2022-10-01,"Customs Entry Processing Specialist",DHL,dhl.com,"Logistics & Supply Chain",,,,Columbia,SC,"29203"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.1k - $26.7k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-10-02,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-10-01,"Registered Nurse",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.1k - $26.7k a year",,,Columbia,SC,"29212"
2022-10-01,"Processor, Claims I","CGS Administrators",cgsmedicare.com,"Government Administration","estimated $32.7k - $41.5k a year",,,Columbia,SC,"29229"
2022-10-03,"Concrete Field Technician","Concrete Supply Co. LLC (ND)",,,"$18 - $26 an hour",,,Columbia,SC,"29205"
2022-10-01,"Processor, Claims I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $25.2k - $31.8k a year",,,Columbia,SC,"29229"
2022-10-01,"Technology Support Specialist II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $41.4k - $52.4k a year",,,Columbia,SC,"29229"
2022-10-01,DRIVER,"McLane Companies",,,"$50,000 - $60,000 a year",,,Columbia,SC,"29228"
