DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Claims Research Specialist (Medicaid)","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,,,,Fargo,ND," 58121"
1970-01-01,"Executive Team Leader Closing",TARGET,target.com,Retail,,,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Talent Acquisition Specialist (Temporary) Remote","Essentia Health",essentiahealth.org,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Talent Acquisition Specialist Remote","Essentia Health",essentiahealth.org,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Analyst - Royalties","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND," 58104"
1970-01-01,"Patient Navigator","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND," 58103"
1970-01-01,"Dry Goods Store Manager","DRY GOODS",drygoodsusa.com,Retail,"estimated $38.5k ? $48.7k a year",,"West Acres area)",Fargo,ND," 58103"
1970-01-01,"Analyst AP","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND," 58104"
1970-01-01,"Customer Service Rep I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$12.16 - $20.01 an hour",Remote,,"Remote in Fargo",ND," 58103"
1970-01-01,"Grocery Department Manager","Hornbacher's - Coborn's, Inc.",,,"estimated $30.4k ? $38.4k a year",,,Fargo,ND," 58103"
1970-01-01,"POS Charge Specialist","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND," 58104"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Fargo,ND,""
1970-01-01,"Sales and Service Leader",Sephora,sephora.ch,,,,"Westgate area)",Fargo,ND," 58103"
1970-01-01,"Field Training Coordinator","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area)",Fargo,ND," 58104"
