DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Cast Tech",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-07-25,"Assistant Retail Manager","Wegmans Food Markets",wegmans.com,Retail,"$19.00 - $19.50 an hour",,,Wilmington,DE,"19807"
2022-07-22,"Part-Time Weekend Staff - Admissions - Zero Gravity Basketba...","Zero Gravity Basketball",zerogravitybasketball.com,Sports,"estimated $28.9k - $36.5k a year",,,Wilmington,DE,""
2022-07-23,"CASHIER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Wilmington,DE,"19805"
2022-07-22,"Part-Time Weekend Staff - Scorekeeper - Zero Gravity Basketb...","Zero Gravity Basketball",zerogravitybasketball.com,Sports,"estimated $28.7k - $36.3k a year",,,Wilmington,DE,""
2022-07-24,"Financial Center Security Guard","Allied Universal?",,,,,,Wilmington,DE,"19802"
2022-07-22,"Security Guard",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-07-23,"Channel Marketing Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-07-24,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Wilmington,DE,"19803"
2022-07-23,"FOOD SERVICE WORKER (FULL-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Happy Valley area)",Wilmington,DE,"19806"
2022-07-23,"Membership Coordinator","Boys & Girls Clubs of Central Minnesota",,,"$31,000 a year",,,Wilmington,DE,""
2022-07-24,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19805"
2022-07-23,"Medical Assistant - OBGYN","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area)",Wilmington,DE,"19805"
2022-07-22,"Emergency Department Clerk/Registrar - FT Flex - Day/Eve.","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Wilmington,DE,""
2022-07-23,"Full-Time Assistant Manager","Cinemark USA, Inc",cinemark.com,Entertainment,"estimated $26.4k - $33.4k a year",,,Wilmington,DE,"19804"
2022-07-23,"Track Worker",CSX,,,"$25.54 an hour",,,Wilmington,DE,""
2022-07-22,"HIM Verification Specialist",Nemours,nemours.org,"Hospital & Health Care",,,"Justison Landing area)",Wilmington,DE,"19801"
2022-07-23,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19809"
2022-07-22,"Nursing Assistant Medical-Surgical Telemetry","US Veterans Health Administration",va.gov,"Government Administration","$31,419 - $51,297 a year",,,Wilmington,DE,"19805"
2022-07-22,"Wellness Coach","Resources For Human Development, Inc.",,,"$16.56 an hour",,"Southeast 9th Ward area)",Wilmington,DE,"19802"
2022-07-24,"Security Officer Full Time","Allied Universal?",,,"$17 an hour",,,Wilmington,DE,"19803"
2022-07-23,"Patient Services Rep II (PACU)",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-07-23,"Full Time Assistant Manager - Wilmington, DE",rue21,rue21.com,Retail,,,,Wilmington,DE,"19803"
2022-07-22,"Head of Small Business Lending Risk Strategy","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-07-23,"Child Care Director","Boys & Girls Clubs of Central Minnesota",,,"$40,500 a year",,,Wilmington,DE,""
