DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"National Scheduler - Night Shift","Purple Communications, Inc.",purplevrs.com,Telecommunications,"estimated $24.2k ? $30.6k a year",,,Columbus,OH,""
1970-01-01,"Maintenance and Repair Specialist","Direct ChassisLink, Inc. / DCLI",,,"estimated $51.3k ? $64.9k a year",,,Columbus,OH,""
1970-01-01,"Representative - Outside Sales","Wesco Accu-Tech",,,"estimated $51.6k ? $65.4k a year",,,Columbus,OH,""
1970-01-01,"Parts Coordinator Columbus Peterbilt","Ohio CAT",ohiocat.com,Machinery,"estimated $34.2k ? $43.4k a year",,"Trabue Woods area)",Columbus,OH," 43228"
1970-01-01,"Experienced Server","The Athletic Club of Columbus",,,"estimated $26.6k ? $33.6k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Education Program Specialist- School Counseling","State of Ohio Jobs",,,"$29.45 an hour",,,Columbus,OH,""
1970-01-01,"Regional Distribution Manager - Nutrition - Columbus, Ohio","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
1970-01-01,"Supply Chain Supervisor",JCPenney,cjpenney.com,,,,,Columbus,OH,""
1970-01-01,"Supply Chain Department Mgr",JCPenney,cjpenney.com,,,,,Columbus,OH,""
1970-01-01,"INFOhio Application Support Specialist","THE MANAGEMENT COUNCIL",mcoecn.org,"Education Management","$45,000 - $60,000 a year",,"Northwoods area)",Columbus,OH," 43235"
1970-01-01,"Operations Support Specialist","McNaughton-McKay Electric Company",mc-mc.com,Wholesale,"$44,100 - $73,500 a year",,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"State Office of Rural Health Manager (Health Planning Admini...","State of Ohio Jobs",,,"$30.64 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Business Analyst","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Imaging Safety Specialist","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area)",Columbus,OH," 43213"
1970-01-01,"Financial Specialist (Grants, Victim Services) REMOTE ROLE",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Technical Manager, Event Production","Esports Engine",esportsengine.gg,"Events Services","estimated $62.7k ? $79.3k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Survey Crew Chief","CESO, Inc.",cesoinc.com,"Civil Engineering","estimated $44.8k ? $56.8k a year",,"Northern Woods area)",Columbus,OH," 43231"
1970-01-01,"Membership Coordinator","National Veterans Memorial Museum",,,"estimated $33.1k ? $41.9k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Comprehensive Cancer Control Program Supervisor (Health Plan...","State of Ohio Jobs",,,"$30.64 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Front Desk Supervisor","Residence Inn Buckeye - 045",,,"$17 an hour",,,Columbus,OH,""
1970-01-01,"Communications Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"QC Sample Coordinator","American Regent, Inc.",americanregent.com,Pharmaceuticals,,,,Columbus,OH,""
1970-01-01,"District Manager, Ohio","Duckhorn Wine Company",goldeneyewinery.com,"Food & Beverages","estimated $56.5k ? $71.5k a year",,,Columbus,OH,""
1970-01-01,"Enterprise Sales Client Executive",Verizon,verizon.co.in,,,,"Worthington area)",Columbus,OH," 43085"
1970-01-01,"Trust/Fund Specialist 2","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Clinical Nurse Leader - Labor & Delivery",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Supply Chain Supervisor","J.C. Penney Corporation, Inc.",,,,,,Columbus,OH," 43232"
1970-01-01,"UX Researcher (Project Status) - Fully Remote","McGraw Hill",mheducation.com,"Education Management","$70,000 - $95,000 a year",Remote,,"Remote in Columbus",OH," 43201"
1970-01-01,"CREDIT OFFICER",Northwest,northwest.bank,Banking,"estimated $99.3k ? $126k a year",,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"Personal Lines State Product Manager(Remote Opportunity)","Grange Insurance Company",grangeinsurance.com,Insurance,"estimated $62.7k ? $79.3k a year",Remote,,"Remote in Columbus",OH," 43206"
1970-01-01,"Director of Estate and Gift Planning","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43201"
1970-01-01,"Staff RN-Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Experienced Hire Talent Acquisition Associate, firm wide Adm...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Category Commercialization Manager ? Crackers, Cones, Wafers","Weston Foods",westonfoods.com,"Food Production",,,"Argyle Park area)",Columbus,OH," 43219"
1970-01-01,"Managing Director Mezzanine Finance","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Americas Employee Relations Partner, Investigations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"MultiMedia Journalist","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $39.3k ? $49.7k a year",,,Columbus,OH,""
1970-01-01,"Machine Operator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$21.19 an hour",,"Port Columbus International Airport area)",Columbus,OH," 43219"
1970-01-01,"Nurse Manager, RN","Pivotal Placement Services",,,"estimated $88.8k ? $112k a year",,,Columbus,OH,""
1970-01-01,"IT Project Manager 2 - 2 positions available-20049920 & 2004...","State of Ohio Jobs",,,"$40.81 an hour",,"Maize-Morse area)",Columbus,OH," 43229"
1970-01-01,"Manager Care Management & Utilization Review",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Marketing Analytics & Audience - Process & Quality","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Education Program Specialist - Educator Effectiveness","State of Ohio Jobs",,,"$29.45 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Transactions Specialist III Integrated Monitoring and Contro...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Staff RN - Vascular Thoracic Surgery(Inpatient Unit)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Customer Success Manager",Assent,,,"estimated $52.5k ? $66.5k a year",,,Columbus,OH,""
1970-01-01,"Vice President, Product Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Endoscopy Staff RN",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Onboarding Product Owner - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Regional Vice President","Havenpark Communities",havenparkcommunities.com,"Real Estate","estimated $70.3k ? $89.1k a year",,,Columbus,OH,""
1970-01-01,"Staff RN - Medical Surgical Ortho (Days)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Analytics Associate - CREDIT CARD FRAUD","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Oncology Territory Manager, Oncology II Breast - OH/WV","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,"estimated $71.7k ? $90.9k a year",,,Columbus,OH,""
1970-01-01,"RN Nurse Case Manager I - Medicaid",Anthem,anthem.com,Insurance,,Remote,,"Remote in Columbus",OH," 43085"
1970-01-01,"Precertification Coord Lead","The Ohio State University Wexner Medical Center",,,,,"Riverview area)",Columbus,OH," 43202"
1970-01-01,"Enterprise Strategy Consultant","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Full-Stack Developer (.NET based)","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $83k ? $105k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Business Analyst - Managed Accounts","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consumer & Community Banking - Control Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Change Mobilization - Onboarding Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Human Resources Manager - Logistics and Supply Chain","J.C. Penney Corporation, Inc.",,,,,,Columbus,OH," 43232"
1970-01-01,"Head of Data for Employee Compute","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"CCOR Operational Risk Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Loan Origination Specialist III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Early Childhood Mental Health Supervisor","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Product Analyst - Associate - Firm-wide Core Deposit Platfor...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Executive Recruiting Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Deputy Elections Counsel","State of Ohio Jobs",,,"$88,067 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Registered Nurse pre/post unit",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH," 43228"
1970-01-01,"Business Banking - Sales Strategy Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Corrections Business Analyst/Project Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Consumer & Community Banking - Control Manager - AML/KYC Off...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Supervisor, Construction Accounting","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $65.4k ? $82.8k a year",,,"Hybrid remote in Columbus",OH," 43215"
1970-01-01,"Data Center M&E Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"CCB - Quantitative Modeling/Optimization - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Branch Manager - Columbus East Market - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Product Analyst - Intake/Demand","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"DME Delivery Technician","Pediatric Home Service",pediatrichomeservice.com,"Hospital & Health Care","estimated $24.9k ? $31.5k a year",,,Columbus,OH," 43228"
1970-01-01,"Account Executive","Yellow Corporation",,,,,"Westbelt area)",Columbus,OH," 43228"
1970-01-01,"Manager, Supplier Support",Assent,,,"estimated $45.5k ? $57.7k a year",,,Columbus,OH,""
1970-01-01,"Mobile Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Business Systems Analyst 3","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","estimated $34.9k ? $44.1k a year",,"Southwest area)",Columbus,OH," 43223"
1970-01-01,"Business Systems Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Agile Developer","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Tower Technician III","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $43.4k ? $55k a year",,,Columbus,OH,""
1970-01-01,"Supply Chain Supervisor",JCPenney,cjpenney.com,,,,,Columbus,OH,""
1970-01-01,"Supply Chain Supervisor",JCPenney,cjpenney.com,,,,,Columbus,OH,""
1970-01-01,"UX Designer, Design System - Abercrombie & Fitch (Remote)","Abercrombie and Fitch Co.",abercrombie.com,Retail,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Human Resources Manager",JCPenney,cjpenney.com,,,,,Columbus,OH,""
1970-01-01,"Executive Assistant - Store Operations",Express,expresscareurgentcare.com,null,,,,Columbus,OH," 43230"
1970-01-01,"IS Technical Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"IT AV Support Analyst","Franklin County Court of Common Pleas",fccourts.org,"Law Practice","$62,415 a year",,,Columbus,OH,""
1970-01-01,"Account Executive - Columbus Grandview, OH","Janney Montgomery Scott LLC",janney.com,"Financial Services","estimated $54.5k ? $69.1k a year",,,Columbus,OH,""
1970-01-01,"Maintenance Technician","State of Ohio Jobs",,,"$36,000 - $45,500 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Multi-Trade Maintenance Tech","Worthington Industries",worthingtonindustries.com,"Mining & Metals","estimated $49.9k ? $63.1k a year",,"Deer Creek area)",Columbus,OH," 43085"
1970-01-01,"Project Coordinator - Construction","Woda Construction Inc",,,"estimated $56.9k ? $72.1k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,Programmer/Analyst-Senior-1,"Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Payroll Operations Analyst - US","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","estimated $38.8k ? $49.2k a year",,"Southwest area)",Columbus,OH," 43223"
1970-01-01,"Human Resources Business Partner","Monro Inc.",monro.com,Automotive,"estimated $65.9k ? $83.5k a year",,,Columbus,OH,""
1970-01-01,"Technology solutions Executive",Pomeroy,pomeroy.com,"Information Technology & Services",,,,Columbus,OH,""
1970-01-01,"Web Channel Manager","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43201"
1970-01-01,"Key Account Sales Consultant-Columbus OH","MSC Industrial Supply Co.",,,,,,Columbus,OH,""
1970-01-01,"Gastroenterology Care Specialist - Pharmaceutical Sales - Co...",EVERSANA-US,eversana.com,Pharmaceuticals,"estimated $60k ? $76k a year",,,Columbus,OH,""
1970-01-01,"Associate - Time and Absence Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Front-End Developer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $88.6k ? $112k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Associate Technical Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Regional Operations Manager","Clopay Corporation",clopaydoor.com,"Building Materials",,,,Columbus,OH,""
1970-01-01,"Case Mgr",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Supply Chain Supervisor","J.C. Penney Corporation, Inc.",,,,,,Columbus,OH," 43232"
1970-01-01,"Supply Chain Supervisor","J.C. Penney Corporation, Inc.",,,,,,Columbus,OH," 43232"
1970-01-01,"Supervisor, Construction Accounting","Washington Prime Group",washingtonprime.com,"Real Estate","estimated $65.4k ? $82.8k a year",,,"Hybrid remote in Columbus",OH," 43215"
1970-01-01,"District Consumer Banker II (Columbus Commons)","First Financial Bank",bankatfirst.com,Banking,"estimated $37.6k ? $47.6k a year",,,Columbus,OH,""
1970-01-01,"CL A Regional Drivers-Taking Recent Grads/Trainees-Home W/En...","Predator Transport",,,"estimated $51.5k ? $65.1k a year",,"West Columbus Interim area)",Columbus,OH," 43226"
1970-01-01,"Change Mobilization Release & Readiness Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,Foreperson,"Wright Service Corp",wrightservicecorp.com,"Environmental Services","estimated $43.7k ? $55.3k a year",,,Columbus,OH,""
1970-01-01,"Environmental Project Manager - Remediation/Due Diligence","The Vertex Companies, LLC",,,"estimated $66.6k ? $84.4k a year",,,Columbus,OH,""
1970-01-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Southwest area)",Columbus,OH," 43223"
1970-01-01,"Community Manager","Fairfield Residential",fairfieldresidential.com,"Real Estate","estimated $42.7k ? $54.1k a year",,,Columbus,OH,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Underground Estimator (12303)","Kokosing Construction Company",kokosing.biz,Construction,"estimated $78.6k ? $99.6k a year",,,Columbus,OH,""
1970-01-01,"Commercial Lines Underwriting Manager (remote opportunity)","Grange Insurance Company",grangeinsurance.com,Insurance,"estimated $103k ? $130k a year",Remote,,"Remote in Columbus",OH," 43206"
1970-01-01,"Civil Foreman","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $50.8k ? $64.4k a year",,,Columbus,OH,""
1970-01-01,"Technical Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"QA/UAT- Network Security Testing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"client executive - NASA - Opportunity for Working Remotely C...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Experienced Workday Core HCM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Office Manager- COPC Five Points Physicians","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $39.8k ? $50.4k a year",,,Columbus,OH,""
1970-01-01,"PLM Delivery Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Clinical Transition Specialist / Registered Nurse - NW Ohio","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $58,989 a year",,,Columbus,OH,""
1970-01-01,"QA/UAT Lead- Network Security Testing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Talent Transformation Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Fingerprint Technician Supervisor - EXAM","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Account Management Manager-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Software Developer Specialist",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Lead Production Manager","Esports Engine",esportsengine.gg,"Events Services","estimated $58.9k ? $74.5k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"CSC Escalations Team Associate - Client Service Center - Wea...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"CCB Control Manager - Agility Control Team - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Digital Marketing Manager - Media Channels","Huntington Bank",huntington.com,Banking,,,,"Hybrid remote in Columbus",OH,""
1970-01-01,"Product Manager - Mortgage Innovation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"User Experience (UX) Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $125k ? $159k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Cybersecurity Operations Action Writer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"IT Project Manager - Project/Program Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Human Resources Business Advisor","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Infrastructure Support - ESX - Linux - Windows","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"AWS Application Architect - REMOTE",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Area Manager",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Associate Recruiter, Marketing Communications & Events","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Oracle Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Engineering Associate III (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Grandview South area)",Columbus,OH," 43215"
1970-01-01,"RIMS Implementation Consultant - MedTech Services","Veeva Systems",veeva.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Business Operations Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,Remote,,"Remote in Columbus",OH," 43224"
1970-01-01,"Business Banking Underwriter II - SBA","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Salesforce Developer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $92k ? $117k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Quality Consultant - MedTech Services","Veeva Systems",veeva.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northern Woods area)",Columbus,OH," 43231"
1970-01-01,"Treasury Analytics and Modeling Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"Claims Adjuster - Casualty Injury Litigation",Progressive,progressivepartnership.co.uk,"Market Research","$83,500 - $95,000 a year",Remote,,"Remote in Columbus",OH," 43231"
1970-01-01,"Financial Administration Intermediate Analyst",Citi,citigroup.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Enterprise Architect - Microsoft","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $113k ? $143k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Consultant, Advanced Data Analytics & Insights ? Digital Ana...","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Manager, Maintenance",MAUSER,mauser-usa.com,"Packaging & Containers",,,,Columbus,OH,""
1970-01-01,"Workplace Solutions Group Team Lead","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Business Banking - Business Analyst II - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"VP, Assistant General Counsel - Wealth Mgt Insurance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Loan Origination Specialist III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Scrum Master (Remote)","Covetrus, North America",covetrus.com,Veterinary,"estimated $87.3k ? $111k a year",Remote,,"Remote in Columbus",OH," 43204"
1970-01-01,"Managed Services Consultant - MedTech","Veeva Systems",veeva.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Staff RN, Medical ICU2, Days",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"J.P. Morgan Wealth Management- Advisor Onboarding Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Market Developer Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
1970-01-01,"Business Development Manager for Success 360 - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Business Banking - Business Relationship Manager III - Colum...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Infrastructure Development","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
