DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Patient Services Specialist","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-06-25,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-06-25,"Warehouse Picker (Nights)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$18.60 - $23.00 an hour",,,Portland,OR,""
2022-06-27,"Packaging Clerk","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-06-26,"Security Officer - Retail Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-26,"Security Officer - Retail Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-25,"Associate Actuary, Government Programs","Cambia Health Solutions",amicas.com,"Computer Software",,,"Downtown area",Portland,OR,"97201"
2022-06-25,"Supervisory Medical Technician (ROI)","US Veterans Health Administration",va.gov,"Government Administration","$53,020 - $68,922 a year",,"Homestead area",Portland,OR,"97239"
2022-06-27,"Organizational Change Management (OCM) Lead",BerryDunn,,,,,"Homestead area",Portland,OR,"97201"
2022-06-25,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-26,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-26,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Assistant Site Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Brentwood-Darlington area",Portland,OR,"97266"
2022-06-25,"Warehouse Material Handler 3rd Shift",Staples,staples.com,"Business Supplies & Equipment","Up to $21.75 an hour",,,Portland,OR,"97230"
2022-06-25,"Kindergarten Teacher at Parklane Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$49.4K - $62.6K a year",,"Centennial area",Portland,OR,"97233"
2022-06-26,"Housekeeping Room Attendant (Full Time) - The Duniway Portla...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-06-26,"Security Officer - Historic Block","Allied Universal®",,,,,"Pearl District area",Portland,OR,"97209"
2022-06-25,"RN, Medical ICU, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Central Sterile Implant Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-27,"Warehouse Associate - Full Time (Portland, OR) Starting at $...",Grainger,grainger.com,"Business Supplies & Equipment",,,"Overlook area",Portland,OR,"97217"
2022-06-26,"Leasing Professional - The Wyatt","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-06-25,"1.0 FTE Physical Education Teacher - David Douglas High Scho...","DAVID DOUGLAS SD",,,"$61.2K - $77.4K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-27,"Yard/Facilities Maintenance Specialist","Knife River - Western Oregon Division",kniferiver.com,Construction,"$18.24 - $26.06 an hour",,,Portland,OR,""
2022-06-27,"Accounting Technician","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,164 - $4,763 a month",,,Portland,OR,""
2022-06-27,"CL A Dedicated Regional Home Wkly-No Touch-Recent Grads Want...","Predator Transport",,,"$800 a week",,"Homestead area",Portland,OR,"97201"
2022-06-26,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-06-26,"Domino's Pizza Maker/CSR - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-06-26,"LEAD I FULL TIME",Porters,porters.com,"Apparel & Fashion","$26.7K - $33.7K a year",,"Cully area",Portland,OR,"97218"
2022-06-26,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$32.75 an hour",,"Argay area",Portland,OR,"97230"
2022-06-26,"Specialty Representative, Migraine- Portland, OR",ABBVIE,ssp.co.jp,Chemicals,,,,Portland,OR,""
2022-06-26,"Security Bike Patrol Officer - Metro Portland","Allied Universal®",,,,,,Portland,OR,"97204"
2022-06-26,"Security Officer - Downtown Portland","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-26,"Auto Detailer","Caliber Collision",caliber.com,Automotive,,,,Portland,OR,"97266"
2022-06-26,"eComm Buying Manager",Columbia,,,,,,Portland,OR,"97229"
2022-06-26,"Receptionist & Attendance Secretary","De La Salle North Catholic",,,"$33.6K - $42.6K a year",,"Cully area",Portland,OR,"97218"
2022-06-25,"Relationship Banker - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-06-25,"Fire Safety Specialist",Holmes,holmesbydesign.com,null,"$70.6K - $89.4K a year",,"Buckman area",Portland,OR,"97214"
2022-06-25,"Advancement Services Specialist","Friends of the Children-Portland",,,"$48,000 - $50,000 a year",,"Eliot area",Portland,OR,"97212"
2022-06-25,"Institution Registered Nurse (Portland)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$7,041 - $9,303 a month",,,Portland,OR,""
2022-06-25,"Shipping & Receiving Clerk","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
2022-06-25,"Material Handler - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
2022-06-25,"Bindery Operator","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
2022-06-25,"BODY SHOP ESTIMATOR","Subaru Of Portland",subaruofportland.com,Retail,"$41.7K - $52.7K a year",,"Buckman area",Portland,OR,"97214"
2022-06-25,"Solids MFG TECH 1 - Materials","Tosoh Quartz, Inc.",,,"$18.50 an hour",,,Portland,OR,"97229"
2022-06-25,"Full-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Portland,OR,"97266"
2022-06-25,"Precision Assembler / LPC-T INTERNAL / Dept 812 / Graveyard...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-06-25,"Climber - General Tree Care","Ping’s Tree Service",,,"$36.1K - $45.7K a year",,,Portland,OR,""
2022-06-25,"Bilingual Family Support Specialist","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$20.38 an hour",,"North Tabor area",Portland,OR,"97213"
2022-06-25,"Interdisciplinary Auditor, Data Scientist","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",,,Portland,OR,""
2022-06-25,"Overnight Bell Attendant","The Nines",thenines.com,Hospitality,"$16 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-25,"Certified Prosthetist/Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices",,,,Portland,OR,""
2022-06-25,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-06-25,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-06-25,"Dealer Sales Representative - Residential (SW Washington & O...","Simpson Strong-Tie",strongtie.com,"Building Materials",,,"Buckman area",Portland,OR,"97214"
2022-06-25,"Mobile Phlebotomist",TridentCare,tridentcare.com,"Hospital & Health Care",,,,Portland,OR,"97230"
2022-06-25,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-06-25,"Medical Assistant II, Enterostomal Therapy and Wound Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-25,"Lube Tech | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$30.8K - $39K a year",,"West Slope area",Portland,OR,"97225"
2022-06-25,"Patient Services Specialist needed for our Gastroenterology...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-25,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Portland,OR,"97230"
2022-06-25,"Associate Success Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-06-25,"Surgery Scheduling Coordinator","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$32.2K - $40.8K a year",,,Portland,OR,""
2022-06-25,"Maintenance Assistant","Marquis Companies",marquiscompanies.com,"Hospital & Health Care","$31K - $39.2K a year",,"Piedmont area",Portland,OR,"97211"
2022-06-25,"Structural Designer",Holmes,holmesbydesign.com,null,"$60.7K - $76.9K a year",,"Buckman area",Portland,OR,"97214"
2022-06-25,"Technical Trainer","University of Portland",up.edu,"Higher Education","$47.9K - $60.7K a year",,"University Park area",Portland,OR,"97203"
2022-06-25,Receptionist,"Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$19.34 an hour",,"Buckman area",Portland,OR,"97214"
2022-06-25,"Housekeeping Attendant Hotel",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,OR,"97205"
2022-06-25,"Custodian/Grounds Keeper & Itinerant Custodian/Grounds Keepe...","CENTENNIAL SD 28J",csd28j.org,,"$17.81 - $20.38 an hour",,"Centennial area",Portland,OR,"97236"
2022-06-25,"Ground/Ramp Service Agent","Horizon Air",horizonair.jobs,Airlines/Aviation,"$17 an hour",,"Hosford area",Portland,OR,"97240"
2022-06-25,"Specimen Processing Specialist 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"International Admissions Evaluator","Portland State University",psu.gd,Design,"$16.19 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-25,"RN - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-06-25,"Class B Driver","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Sunderland area",Portland,OR,"97217"
2022-06-25,"Overnight Closer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$16.75 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-25,"1.0 FTE Elementary Music Teacher - Menlo Park Elementary Sch...","DAVID DOUGLAS SD",,,"$51K - $64.6K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-25,"Head Custodian (8 Hours) at Powell Butte Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$19.32 - $22.17 an hour",,"Centennial area",Portland,OR,"97236"
2022-06-25,"Logistics Admin 2nd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$28K - $35.4K a year",,,Portland,OR,""
2022-06-25,"Material Handler- 3rd","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$33.9K - $42.9K a year",,,Portland,OR,""
2022-06-25,"Vehicle Purchasing Agent","Pick N Pull Auto Dismantlers",,,"$19.50 an hour",,"Lents area",Portland,OR,"97266"
2022-06-25,"Lead Parts Specialist","RDO Equipment Co.",rdoequipment.com,Machinery,"$37.8K - $47.8K a year",,"Concordia area",Portland,OR,"97211"
2022-06-25,"Systems Analyst","Portland State University",psu.gd,Design,"$23.74 an hour",,"Downtown area",Portland,OR,"97201"
2022-06-25,"Registered Nurse - Hospice",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-25,"Engineering-Structural-0-3 Yrs. Exp.","KPFF Consulting Engineers",kpffspd.com,,"$86.7K - $110K a year",,,Portland,OR,"97086"
2022-06-25,".Net Developer",Cognizant,,,,,,Portland,OR,""
2022-06-25,"Groundskeeper - NV","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-06-25,".Net Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,OR,"97086"
2022-06-25,"Counselor - 1.0 FTE - Kellogg MS","Portland Public Schools Oregon",,,"$50,600 - $98,463 a year",,,Portland,OR,""
2022-06-25,"RN Fellow - PICU",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-25,"Staffing Coordinator","Marquis Companies",marquiscompanies.com,"Hospital & Health Care","$39K - $49.4K a year",,"Piedmont area",Portland,OR,"97211"
2022-06-25,"Nurse Practitioner - Limited Duration","Multnomah County, OR",multco.us,"Government Administration","$52.86 - $67.61 an hour",,,Portland,OR,""
2022-06-25,"Planner 1","Multnomah County, OR",multco.us,"Government Administration","$29.72 - $36.45 an hour",,"Centennial area",Portland,OR,"97233"
2022-06-25,"Room Attendant","Courtyard Portland East",,,"$28.9K - $36.7K a year",,,Portland,OR,"97230"
2022-06-25,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR,"97223"
2022-06-25,"Maintenance Technician","C&R Management Group LLC",,,"$23 an hour",,"Northwest area",Portland,OR,"97205"
2022-06-25,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-25,Barista,"The Human Bean",,,"From $14 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-25,"RN Fellow - Perinatal Special Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-24,"Private Client Banker - Burlingame Barbur Blvd - Portland, O...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-06-24,"Service Lot Attendant - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,"$26.5K - $33.5K a year",,"Mill Park area",Portland,OR,"97233"
2022-06-26,"Pharmacy Technician 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Nuclear Medicine Scheduler (PAS Resource Specialist)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Emergency Services Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-06-25,"Electrophysiology (EP) Tech","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-25,"Medical Assistant I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-25,"Postdoctoral Researcher (Computational Biology)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Central Sterile Technician I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-06-25,"Volunteer Coordinator",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-27,"Busperson / Food Runner - Mayrose",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-06-26,"Night GMP Tech","SBM Management",sbmmanagement.com,"Facilities Services","$16 an hour",,,Portland,OR,"97204"
2022-06-25,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-06-26,"Outside Sales Representative - Metro Portland, OR Area",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,""
2022-06-27,"Warehouse Associate","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-06-25,"Hotel Overnight Bellperson","Provenance Hotel",provenancehotels.com,Hospitality,"$31.5K - $39.9K a year",,"Downtown area",Portland,OR,"97205"
2022-06-26,"Community Health Worker","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-25,"Family Support Specialist","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$19.88 an hour",,"North Tabor area",Portland,OR,"97213"
2022-06-27,"Warehouse Shipping Clerk","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-06-25,"1.0 FTE Temporary Art Teacher - Ron Russell Middle School","DAVID DOUGLAS SD",,,"$56.1K - $71.1K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-27,"Shipping Technician I","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-06-25,"RN, Transition to Practice (TTP) Specialty Fellowship (Exper...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"RN, Adult Operating Room Transition to Practice (TTP), Speci...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Specimen Processing Specialist 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Physician Assistant Fellow - Limited Duration","Multnomah County, OR",multco.us,"Government Administration","$52.86 - $67.61 an hour",,,Portland,OR,""
2022-06-26,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"Relationship Banker - Southeast Woodstock and 47th - Portlan...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-06-25,"Relationship Banker - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-06-25,"Counselor III","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$47,091 - $62,816 a year",,"Buckman area",Portland,OR,"97214"
2022-06-25,"RN, Medical ICU, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"RN, Neurosciences ICU, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-25,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-06-25,"RN Resident - Inpatient Rehabilitation",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-25,"Chemistry/Robotics Teacher - 1.0 FTE - McDaniel HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-06-25,"Dimensional Evaluator / LSBS / Dept 76 / Swing Shift M-F 14:...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-06-25,"35hr Teller 103rd and Washington","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mill Park area",Portland,OR,"97216"
2022-06-25,"30hr Teller Walnut Park","Wells Fargo",climaticsolar.com,"Environmental Services",,,"King area",Portland,OR,"97211"
2022-06-25,"Health/Physical Education Teacher - 1.0 FTE - George MS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-06-25,"Biology/Physics Teacher - 1.0 FTE - Franklin HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-06-25,"Physics / AVID Teacher - 1.0 FTE - Ida B Wells-Barnett HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-06-24,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Portland,OR,"97236"
2022-06-26,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Portland",OR,"97205"
2022-06-27,Writer,"Your Script Produced Studios",,,"$15 - $25 an hour",,"Downtown area",Portland,OR,"97205"
2022-06-25,"Call Center Representative (Fundraising-Charities)","Gateway Communications, Inc",gatewayci.com,Printing,"$18 - $20 an hour",,"Wilkes area",Portland,OR,"97230"
2022-06-25,"Data Analyst","Vervent Inc",vervent.com,"Financial Services","$61K - $77.2K a year",,,Portland,OR,"97267"
2022-06-25,"Customer Service Data Entry ADMIN","Hybrid Line Up Recruitment",,,"Up to $21 an hour",Remote,,"Remote in Portland",OR,""
2022-06-26,"Wear blue, win green! $28hr-$33hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$28 - $33 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-06-26,"Club Pride/Janitor_PEARL DISTRICT","La Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $16 an hour",,"Pearl District area",Portland,OR,"97209"
2022-06-25,"HOA Community Manager","AMS, Association Management Services.NW",,,"$54,000 - $57,000 a year",,"Pearl District area",Portland,OR,"97209"
2022-06-25,"Front Desk Administrator","AMS, Association Management Services.NW",,,"From $21 an hour",,"Homestead area",Portland,OR,"97201"
2022-06-25,"J1 Exchange Visitor Advisor","Odyssey International Group",,,"$40,000 - $45,000 a year",Remote,,"Hybrid remote in Portland",OR,"97211"
2022-06-25,"Retail Sales Associate($18 hr training pay )","Ashley Furniture Industries",ashleyfurniture.com,Furniture,"$50,000 - $80,000 a year",,"Hayden Island area",Portland,OR,"97217"
2022-06-27,"TV Mounting Technician","iTOD LLC",,,"$50 - $100 an hour",,,Portland,OR,""
2022-06-25,"Assistant Executive Housekeeper Manager","Embassy Suites Portland Airport",,,"$22 - $26 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-06-26,Budtender,"Stone Age",,,"From $15 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-25,"Purchasing Manager","Porter Designs",porterdesignsusa.com,Furniture,"From $70,000 a year",,"Sunderland area",Portland,OR,"97211"
2022-06-26,"Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services",,,,Portland,OR,""
2022-06-27,"Customer Service Car Rental Return","DOLLAR CAR RENTAL",,,"$18 - $20 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-06-26,"Desktop Support Technician","Meyer Memorial Trust",mmt.org,Philanthropy,"$58,000 - $63,000 a year",,"Eliot area",Portland,OR,"97227"
2022-06-26,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Hillsdale area",Portland,OR,"97239"
2022-06-27,"Budtender/Assistant Manager","Weed Land",,,"$18 - $25 an hour",,"Overlook area",Portland,OR,"97227"
2022-06-25,"Blood Collections Materials Coordinator","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,""
2022-06-27,"HIRING IMMED Delivery Drivers - $18 - $21.50 per Hr - WILL T...","DOLPHIN INTERNATIONAL",dolphin-int.com,,"$18.00 - $21.50 an hour",,"St.Johns area",Portland,OR,"97203"
2022-06-27,"Temp Activity Director (Maternity Leave)","Regency Park",regencyparkapts.net,"Real Estate",,,"West Slope area",Portland,OR,"97225"
2022-06-27,"Sales commission","Air duct cleaning",,,"$1,200 - $4,000 a week",,,Portland,OR,""
2022-06-25,"FedEx Delivery Driver","Saber Inc",,,"From $160 a day",,,Portland,OR,""
