DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"Fulfillment and Printing Specialist","Walch Education",,,"$31.6K – $40K a year",,"Riverton area",Portland,ME,"4103"
2022-04-16,"Rental Assistance Specialist",ProsperityME,prosperityme.org,"Financial Services","$26K – $33K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-18,"Valet Attendant","Hilton Garden Inn Portland Downtown Waterfront",,,"From $15 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-16,"Legal Assistant – Intellectual Property",Verrill,verrill-law.com,"Law Practice","$49.3K – $62.5K a year",,"Downtown area",Portland,ME,"4101"
2022-04-16,"Customer Service Specialist","Walch Education",,,"$28.8K – $36.4K a year",,"Riverton area",Portland,ME,"4103"
2022-04-17,"Full Time Bread Production Worker","Botto’s Bakery",,,"$17 - $19 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-15,Aide,"Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"4101"
2022-04-17,"Full Time Bread Bagger & Order Sorter","Botto’s Bakery",,,"$17 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-16,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$42.4K – $53.6K a year",,,Portland,ME,""
2022-04-17,"Event Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $875 a week",,,Portland,ME,""
2022-04-18,"Seasonal Labor/Technician","Leavitt and Parris",,,"$17 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-17,"Shelter Security Guard - Oxford Street Shelter (1:00-9:00 PM...","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $18.02 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-16,"Administrative Assistant","Realty Resources Management",realtyresourcesmanagement.com,"Real Estate","$28.9K – $36.7K a year",,"East Deering area",Portland,ME,"4103"
2022-04-18,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-18,"Dietary Aide/Server","Fallbrook Woods Residential Care",fallbrookwoods.com,"Hospital & Health Care","$17 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-18,"General Labor (Full-time with BENEFITS)","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-04-17,"Full Time Delivery Driver","Botto’s Bakery",,,"$18 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-17,"Food and Beverage Coordinator","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $796 a week",,,Portland,ME,""
2022-04-16,"Technician Helper","Overhead Door Company Portland Maine",,,"$16 - $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-16,"BHP In School Day Treatment Behavioral Health Professional","Casa, Inc",casamaine.org,,"$18.50 - $19.50 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-18,"Audio Visual CAD Technician","Headlight Audio Visual",headlightav.com,"Consumer Services","$18 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-18,"New opportunities for teachers","Growing Learners child care center",growinglearnerschildcare.com,,"$15.00 - $18.50 an hour",,,Portland,ME,"4106"
2022-04-16,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area",Portland,ME,"4102"
2022-04-16,SERVER,"Portland Harbor Hotel",portlandharborhotel.com,Hospitality,"$23.6K – $29.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-18,Server/Bartender,"Portland Pie Company",portlandpie.com,Restaurants,"Up to $25 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-16,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"$26.4K – $33.4K a year",,"Nasons Corner area",Portland,ME,"4102"
2022-04-16,"Commercial Loan Administrative Specialist","Norway Savings Bank",norwaysavings.bank,Banking,"$30K – $38K a year",,"Rosemont area",Portland,ME,"4102"
2022-04-18,"Maintenance Technician","Hilton Garden Inn Portland Downtown Waterfront",,,"$18 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-17,"Traffic Signal Repair Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $874 a week",,,Portland,ME,""
2022-04-18,"Auto Glass Technician","Portland Glass",,,"$30.1K – $38.1K a year",,,Portland,ME,""
2022-04-16,"Cashier/Sales Associate","CN BROWN BIG APPLE",,,"From $13.15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-17,Host/Runner,"Central Provisions",,,"$15 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-16,"Technician - Maine","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$18 - $20 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-17,"Water Resources Maintenance Worker I","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $811 a week",,,Portland,ME,""
2022-04-18,Janitorial/Cleaner,"Global Industrial",globalindustrial.com,"Broadcast Media","$16 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-04-16,"Retail Sales/Cashiers","Maine Hardware",mainehardware.com,Retail,"$15 - $17 an hour",,"Valley Street area",Portland,ME,"4102"
2022-04-16,"Registered Nurse (RN)","Birch Healthcare Center",birch-hc.com,,"$35.00 - $43.50 an hour",,,Portland,ME,""
2022-04-18,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-18,"Assistant Toddler Teacher","The Academy for Active Learners",theacademyforactivelearners.com,Animation,"$16 - $17 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-18,"Physician, Advanced Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$200K – $254K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-18,"Advanced Practitioner, Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$104K – $131K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-18,"Older Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $18.50 an hour",,"Deering Center area",Portland,ME,"4103"
2022-04-16,"Automotive Parts Counter Person","Quirk Auto Group",quirkauto.com,Automotive,"$28.7K – $36.3K a year",,"Nasons Corner area",Portland,ME,"4102"
2022-04-18,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-18,"Barista/Food Service","Rwanda Bean Company",,,"From $15 an hour",,,Portland,ME,""
2022-04-17,"Valet driver $14/hr + Tips & benefits","Hyatt Place Portland Old Port",,,"$14 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-17,"Guest Service Agent - $17/hr - 2nd shift","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-17,"Omni Experience PT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-04-17,"Security Officer Corporate Setting","Allied Universal®",,,,,"West Bayside area",Portland,ME,"4101"
2022-04-16,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-16,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K – $27.9K a year",,"Downtown area",Portland,ME,"4101"
2022-04-16,Artist,"Muse Paintbar",musepaintbar.com,Entertainment,"$36.9K – $46.7K a year",,"Downtown area",Portland,ME,"4101"
2022-04-16,"PT Customer Service Leader",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-04-16,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$20.8K – $26.4K a year",,"Downtown area",Portland,ME,"4101"
2022-04-16,"Teller I (US) - 20 hrs - Portland, ME","TD Bank",yesbank.com,Banking,,,"North Deering area",Portland,ME,"4103"
2022-04-16,"WAITER/WAITRESS (FULL -TIME AND PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"North Deering area",Portland,ME,"4103"
2022-04-17,"PT Customer Service Leader",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
1970-01-01,"Remote Acholi Interpreters",CIT,cit.com,"Financial Services",,Remote,,"Remote in Portland",ME,""
2022-04-18,"Executive Administrative Assistant","Gerson Lehrman Group",,,"$35 - $50 an hour",,,Portland,ME,"4108"
2022-04-18,"Legal Assistant","Neal K. Stillman",,,"$22 - $25 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-17,"Part Time Teacher/Scientist working with kids in Grades Pre...","High Touch High Tech of Maine",,,"$20 - $30 an hour",,,Portland,ME,""
2022-04-18,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-18,"Dietary Aide/Server","Fallbrook Woods Residential Care",fallbrookwoods.com,"Hospital & Health Care","$17 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-16,SERVER,"Portland Harbor Hotel",portlandharborhotel.com,Hospitality,"$23.6K – $29.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-16,"BHP In School Day Treatment Behavioral Health Professional","Casa, Inc",casamaine.org,,"$18.50 - $19.50 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-18,Server/Bartender,"Portland Pie Company",portlandpie.com,Restaurants,"Up to $25 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-18,"Kitchen staff / Dishwasher / Food Prep","The North Point",,,"$17 - $22 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-16,"Cashier/Sales Associate","CN BROWN BIG APPLE",,,"From $13.15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
1970-01-01,"Paraprofessional- Work with Kids","Center for Autism and Related Disorders, Inc.",,,"$16.20 an hour",,,Portland,ME,""
2022-04-18,Janitorial/Cleaner,"Global Industrial",globalindustrial.com,"Broadcast Media","$16 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-04-16,"Retail Sales/Cashiers","Maine Hardware",mainehardware.com,Retail,"$15 - $17 an hour",,"Valley Street area",Portland,ME,"4102"
2022-04-18,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-18,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-16,Bartender,"Thompson's Point",thompsonspoint.com,Entertainment,"$23.2K – $29.4K a year",,"Rosemont area",Portland,ME,"4102"
1970-01-01,"Remote Acholi Interpreters",CIT,cit.com,"Financial Services",,Remote,,"Remote in Portland",ME,""
2022-04-18,"General Labor (Full-time with BENEFITS)","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-04-16,"Seasonal Housekeeper - $20/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$20 an hour",,,Portland,ME,""
2022-04-16,"Seasonal Runner - $21/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$21 an hour",,,Portland,ME,""
2022-04-18,"Camp Photographer & Videographer, Overnight Summer Camp","CampHire Recruiting",,,,,"North Deering area",Portland,ME,"4103"
2022-04-18,"Seasonal Labor/Technician","Leavitt and Parris",,,"$17 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-18,"Camp Babysitter / Nanny, Overnight Summer Camp","CampHire Recruiting",,,"$24.4K - $30.8K a year",,"North Deering area",Portland,ME,"4103"
2022-04-21,"Transportation Security Manager","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$86,228 - $133,726 a year",,,Portland,ME,""
2022-04-22,"Learning and Development Coordinator",BerryDunn,,,"$51.6K - $65.4K a year",,"Stroudwater area",Portland,ME,"4102"
2022-04-22,"FT News Photographer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"4103"
2022-04-21,"Research Assistant I – Autism Research","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-22,"Business Development Representative","Faraday, Inc.",,,"$37,500 - $60,000 a year",Remote,,"Hybrid remote in Portland",ME,""
2022-04-20,"Admin Support Assistant-MHMG CVO",MaineHealth,,,,,"North Deering area",Portland,ME,"4103"
2022-04-22,"Pharmaceutical Sales Representative - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Portland,ME,""
2022-04-22,"Admissions Representative","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-04-20,"Corrections Officer","Cumberland County",ccpa.net,"Government Administration","From $23.26 an hour",,"Libbytown area",Portland,ME,"4102"
2022-04-20,"Showroom Customer Service Representative",Ferguson,ferguson.com,Wholesale,,,,Portland,ME,""
2022-04-21,"Medical Education Program Coordinator",MaineHealth,,,,,"West Bayside area",Portland,ME,"4101"
2022-04-22,"Department Assistant",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-04-22,"Administrative Assistant","On Target Utility Services",ontargetservices.com,Utilities,"$16 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-21,"Authorization Specialist - Admitting","MaineHealth Care At Home",,,,,"North Deering area",Portland,ME,"4103"
2022-04-21,"Detail Specialist",U-Haul,uhaul.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-21,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-20,"Dir- Nutrition Services","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-21,"Scheduling Specialist - General Surgery","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-04-20,"Endoscopy Technician","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
1970-01-01,"Case Manager Mental Health","Health Affiliates Maine",,,"$41.4K - $52.4K a year",,,Portland,ME,""
2022-04-21,"Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $20 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-04-21,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-22,"Housekeeper / Guest Room Attendant / Room Attendant",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-04-22,"Laundry Attendant 3pm-11pm ($17hr)",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-04-20,"Environmental Service Tech I","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-20,"Medical Staff Coordinator","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-21,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-20,"Transportation Security Manager","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$70,766 - $109,658 a year",,,Portland,ME,""
2022-04-21,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-22,"Guest Service Agent - $17/hr + benefits",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-22,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-04-20,"Registered Nurse I - Operating Room","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-22,"Manager, Fleet Maintenance 2","FedEx Freight",,,,,"East Deering area",Portland,ME,"4103"
2022-04-22,"Robotic First Assist PA or NP","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-22,"Meat Clerk FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-04-21,"Security Officer Manufacturing Site","Allied Universal®",,,"$20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-21,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-20,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-21,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-21,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-20,"Machine Operator 1st Shift – Full Time – Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-04-20,"Airline Customer Service , Gate Agent","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$15.25 an hour",,,Portland,ME,""
2022-04-21,"MLA I-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"4101"
2022-04-21,"Telecom Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"Up to $30 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-21,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-21,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-21,"FT Meat Market Cutter",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-04-21,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-21,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-22,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Nasons Corner area",Portland,ME,"4102"
2022-04-20,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-04-20,"Bus Driver Trainee (40 hours School Year/30 hours Summer) Tr...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-04-20,"Nurse Practitioner - NICU-Nursing Intensive Care","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-20,"Social Studies Teacher (1.0 FTE) - Portland High School 2022...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-04-22,"MLA I-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"4101"
2022-04-22,"Registered Nurse (RN) - Surgical Care","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-04-20,"Behavioral Health Spec/LCSW","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-04-22,"Clinical Nurse (RN) - General Medical Unit (P3CD) - New Grad...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-20,"Cardiac Technician - EMT, LPN, EKG Tech","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-21,"Security Officer Manufacturing Site","Allied Universal®",,,"$20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-20,"Clinical Nurse II (RN) - Inpatient Float Pool - New Graduate...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-21,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-20,"Physician Assistant or Acute Care Nurse Practitioner - Traum...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-20,"Registered Nurse II - Operating Room - OSC","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-21,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-04-20,"Registered Nurse II - Operating Room - OSC","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-20,"Registered Nurse II - Operating Room - OSC","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-20,"Registered Nurse II - Operating Room - OSC","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-04-20,"Data Entry Specialist","VOICE TELESERVICES",voiceteleservices.com,Outsourcing/Offshoring,"Up to $17 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-21,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area",Portland,ME,"4103"
2022-04-21,"Reception/Office Assistant","Port City Legal, LLC",,,"$40,000 - $45,000 a year",,"Downtown area",Portland,ME,"4101"
2022-04-22,"Food Delivery Driver",2Dinein,,,"$23 - $29 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-21,"General Manager","Hampton Inn and Suites Portland West",,,"From $60,000 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-04-22,"Accounting Clerk","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-04-21,"Medical Technician","Portland Eyecare",,,"$16 - $18 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-04-20,Barista,"Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$16 - $18 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-04-21,"Classroom Teacher - Based in Southern Maine.","Inclusion Maine",inclusionmaine.org,"Human Resources","$35.9K - $45.5K a year",,,Portland,ME,"4106"
2022-04-21,"Front Office Manager","Hilton Garden Inn Jetport Portland",,,"From $3,300 a month",,"Stroudwater area",Portland,ME,"4102"
2022-04-21,"Executive Administrative Assistant","Pine Tree Legal Assistance",ptla.org,"Law Practice","From $21 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-22,"Night Attendant","Hilton Garden Inn - Portland Downtown Waterfront",,,"From $18.08 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-21,"Residential Cleaner","Maine Coast Cleaning Services",,,"$16 - $24 an hour",,,Portland,ME,""
2022-04-22,"Environmental Scientist I","Portland Water District",pwd.org,Utilities,"From $23.54 an hour",,"East End area",Portland,ME,"4101"
2022-04-21,"Patient Counselor - Cannabis","Sweetspot Dispensary",,,"From $15 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-20,"Account Analyst - Personal Insurance","Clark Insurance",clarkinsurance.com,Insurance,"$46.7K - $59.1K a year",,"Rosemont area",Portland,ME,"4102"
2022-04-22,"Optical Sales Representative","Best Image Optical dba Dolabany Eyewear",,,"$80,000 - $160,000 a year",,,Portland,ME,""
2022-04-22,"Customer Service Representative","Berlin City Auto Group",berlincity.com,Automotive,"$16 an hour",,"Nasons Corner area",Portland,ME,"4103"
2022-04-21,"Vehicle Detailer - Temporary Full Time",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Portland International Jetport area",Portland,ME,"4102"
