DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Management Trainee","Hawaii National Bank 23725",,,"estimated $44.2k - $56k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-17,"Customer Service Coordinator","D.R. Horton",drhorton.com,Construction,"estimated $39.5k - $50.1k a year",,,Honolulu,HI,""
2022-09-16,"Academic Support","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-09-16,"FT Intl Checker","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.11 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-19,"Compliance Program Specialist","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $57k - $72.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-18,"Pharmacy Technician Trainee","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-17,Bartender,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-17,"Financial Planning & Analysis Analyst","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-09-18,"Motor Transportation FSR",SAIC,spacedev.com,"Defense & Space",,,,Honolulu,HI,"96813"
2022-09-17,"Administrative Specialist","Northstar Memorial Group",nsmg-ext.com,,,,"Kaimuki area)",Honolulu,HI,"96816"
2022-09-16,"Student Marketeer - University of Hawai'i at M?noa","Red Bull North America",,,,,,Honolulu,HI,"96814"
2022-09-18,"Staff Nurse - Emergency Department (36 Hr, Nights)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-17,"Staff Scientist",ERRG,,,,,,Honolulu,HI,""
2022-09-18,"Consultant - Environment, Social, and Governance (ESG)",Deloitte,deloitte.com,"Management Consulting","estimated $67.5k - $85.5k a year",,"Downtown area)",Honolulu,HI,"96813"
