DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"PT Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73139"
2022-03-30,"RECEPTIONIST (OKC/FT)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$23.5K ? $29.7K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-31,"RECEPTIONIST (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$23.4K ? $29.6K a year",,,"Oklahoma City",OK,"73107"
2022-03-31,"Public Records Researcher & Verification Specialist","PreHire Screening Services",,,"$14 - $16 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-31,"Family and Community Resource Liaison","KIPP Foundation",kipp.org,"Education Management","$38.7K ? $48.9K a year",,,"Oklahoma City",OK,""
2022-03-31,"Warehouse Delivery Driver - Thursday - Sunday","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-04-01,"Wash Bay Attendant","WARREN CAT",warrencat.com,Machinery,"$22.7K ? $28.7K a year",,,"Oklahoma City",OK,"73127"
2022-03-30,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-04-01,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73127"
2022-03-31,"Display Builder","Floor & Decor",flooranddecor.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-03-31,"Executive Team Leader Service & Engagement (Assistant Manage...",TARGET,target.com,Retail,,,,"Oklahoma City",OK,"73132"
2022-04-01,"Full Time Sales Associate","Von Maur",vonmaur.com,Retail,"$27.2K ? $34.4K a year",,,"Oklahoma City",OK,"73134"
2022-03-31,"FT Cashier/Patient Tray Delivery at OU Hospital",Sodexo,sodexo.com,"Facilities Services","$14.28 an hour",,,"Oklahoma City",OK,"73104"
2022-04-01,"Dir. of Memory Care","HRA Senior Living",hraseniorliving.com,Hospitality,"$30.9K ? $39.1K a year",,,"Oklahoma City",OK,"73170"
2022-04-01,"Customer Service Representative","Siegel Suites",siegelsuites.com,Hospitality,"$25.3K ? $32.1K a year",,,"Oklahoma City",OK,"73107"
2022-04-01,"General Laborer","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","$24.3K ? $30.7K a year",,"Adventure District area","Oklahoma City",OK,"73111"
2022-03-30,"ANIMAL WELFARE OFFICER I","City of Oklahoma City",okc.gov,"Government Administration","$16.73 - $25.88 an hour",,,"Oklahoma City",OK,""
2022-04-01,"Local Delivery Driver Jobs- Home Daily",CalArk,calark.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
2022-03-30,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-04-01,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-31,"General Manager",Athleta,athleta.com,"Apparel & Fashion",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-01,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
2022-03-30,"Crew Team Member",McDonald?s,,,,,,"Oklahoma City",OK,"73108"
2022-04-01,"Customer Service Telebanker","BancFirst Corporation",bancfirst.bank,Banking,"$25.4K ? $32.2K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-04-01,"Middle School Math Teacher","Santa Fe South Public Schools",,,"$33.4K ? $42.4K a year",,,"Oklahoma City",OK,"73149"
2022-03-31,"Underpayment Analyst, Virtual","Florida Service Center",,,,,,"Oklahoma City",OK,"73112"
2022-04-01,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$19.3K ? $24.5K a year",,,"Oklahoma City",OK,"73107"
2022-03-31,"Zoning Coordinator",CBRE,cbre.us,"Real Estate",,,,"Oklahoma City",OK,"73116"
2022-03-31,"Account Representative - Oklahoma City, Tulsa","FLANDERS ELECTRIC MOTOR SERVICE INC",flandersinc.com,"Electrical/Electronic Manufacturing","$55K ? $69.6K a year",,,"Oklahoma City",OK,""
2022-03-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-03-31,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-30,"Crew Team Member",McDonald?s,,,,,,"Oklahoma City",OK,"73142"
2022-03-31,"2022-2023 School Nurse (RN)","Oklahoma City Public Schools",okcps.org,"Education Management","$53.3K ? $67.5K a year",,,"Oklahoma City",OK,""
2022-04-01,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-30,"Packaging Operator - Oklahoma City, OK","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-31,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-31,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73111"
2022-04-01,"Medical Assistant - Employee Health","Oklahoma City Public Schools",okcps.org,"Education Management","$26.3K ? $33.3K a year",,,"Oklahoma City",OK,""
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Bricktown area","Oklahoma City",OK,"73102"
2022-03-31,"Middle School ELA Teacher","Santa Fe South Public Schools",,,"$37.9K ? $48.1K a year",,,"Oklahoma City",OK,"73149"
2022-03-31,"Culinary Arts Instructor","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching","$39.9K ? $50.5K a year",,,"Oklahoma City",OK,""
2022-03-31,"Fertilizer and Weights & Measures Admin Program Of","Department of Agriculture and Food and Forestry",okdhs.org,"Civic & Social Organization","Up to $41,000 a year",,,"Oklahoma City",OK,""
2022-03-31,"Back of House Team Member","Torchy's Tacos",torchystacos.com,Restaurants,,,,"Oklahoma City",OK,"73120"
2022-04-01,"Tax Processing Specialist- Central Processing","Tax Commission",utah.gov,"Government Administration","$34,398 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-31,"POLICE DISPATCHER TRAINEE","City of Oklahoma City",okc.gov,"Government Administration","$16.73 - $25.88 an hour",,,"Oklahoma City",OK,""
2022-03-31,"Mardel - Order Puller",Mardel,mardel.com,Retail,"$18.50 an hour",,,"Oklahoma City",OK,""
2022-03-30,Investigator,"Mental Health and Substance Abuse Services",,,"$56,800 a year",,,"Oklahoma City",OK,"73117"
2022-03-30,"Crew Team Member",McDonald?s,,,,,,"Oklahoma City",OK,"73132"
2022-04-01,"Housekeeper Fulltime","Mercy Rehabilitation Hospital Oklahoma City",,,,,,"Oklahoma City",OK,"73142"
2022-03-31,"Customer Service Representative",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-03-31,"Associate, Technical Services",CoreLogic,corelogic.com,"Information Services",,,,"Oklahoma City",OK,"73114"
2022-03-30,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-04-01,"Grounds Specialist","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Oklahoma City",OK,"73163"
2022-03-30,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-04-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-03-30,"Housekeeping Supervisor","Skirvin Hilton",parkavegrill.com,Restaurants,"$26.3K ? $33.3K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-30,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-01,"MIM Administrator","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$44.7K ? $56.5K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-04-01,"Grounds Specialist","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Oklahoma City",OK,"73163"
2022-03-30,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-01,"MIM Administrator","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$44.7K ? $56.5K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-31,"support lead full time","Five Below",fivebelow.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-30,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-04-01,"Plant Health Care Technician","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$30K ? $38K a year",,,"Oklahoma City",OK,"73128"
2022-04-01,"2022-23 Elementary Teacher","Mid-Del School District",mid-del.net,"Education Management","$37.5K ? $47.5K a year",,,"Oklahoma City",OK,""
2022-03-31,"Rep, Benefit Adjuster II DI","American Fidelity Assurance",americanfidelity.com,Insurance,"$39.4K ? $50K a year",,,"Oklahoma City",OK,"73114"
2022-03-30,"Delivery Driver(06445) - 1325 SW 44th St","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-04-01,"Associate Patient Care Coordinator - Oklahoma City, OK","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73139"
2022-04-01,"Customer Service Rep, Credit & Collections(Tulsa, Oklahoma C...","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-04-01,"Finishing Operator 1","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-30,"Guest Experience Lead (GEL)",McDonald?s,,,,,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-03-31,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-30,"Phlebotomist - Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73111"
2022-03-31,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-30,"Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$17 an hour",,,"Oklahoma City",OK,"73118"
2022-03-29,"Marketing Coordinator","IBC Bank",ibc.com,Banking,"$46.5K ? $58.9K a year",,,"Oklahoma City",OK,""
2022-03-31,"Workers' Compensation Analyst","University of Oklahoma",ou.edu,"Higher Education","Up to $56,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-31,"WOTC Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-30,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-04-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-03-30,"Hospitality Attendant","Prism Hospitality, LP",,,"$12.50 an hour",,,"Oklahoma City",OK,"73104"
2022-03-31,"Human Resources Mgmt Specialist III","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
2022-03-31,"Coder, Hospital Inpatient","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73105"
2022-03-30,"Guest Experience Lead (GEL)",McDonald?s,,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-01,"Business Intelligence Analyst","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-01,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73142"
2022-04-01,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-04-01,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-04-01,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","$24.7K ? $31.3K a year",,,"Oklahoma City",OK,""
2022-03-30,"INDUSTRIAL HYGIENE TECHNICIAN (Title 32)","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,"Oklahoma City",OK,""
2022-03-30,"Administrative Manager","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$37.1K ? $46.9K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-30,"Social Worker",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-01,"Lead Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73127"
2022-03-31,"Kitchen Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,"$10.17 an hour",,,"Oklahoma City",OK,"73107"
2022-03-30,"Staffing Coordinator, 7pm-7am",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-29,"Driver/Material Handler (Oklahoma City, OK)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","Up to $18.10 an hour",,,"Oklahoma City",OK,"73179"
2022-04-01,"Yard Specialist I","Warren Power and Machinery, Inc.",,,"$31.9K ? $40.3K a year",,,"Oklahoma City",OK,"73127"
2022-03-31,"Security Monitor I, Community Corrections, Part-Time Male On...",CoreCivic,corecivic.com,"Public Safety",,,,"Oklahoma City",OK,"73139"
2022-04-01,"2022-2023 Early Childhood Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$34.9K ? $44.3K a year",,,"Oklahoma City",OK,""
2022-04-01,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$24.4K ? $31K a year",,,"Oklahoma City",OK,"73107"
2022-03-31,"Housekeeper - Community Hospital North","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-30,"Quality Specialist","Office of Management and Enterprise Services",,,"Up to $56,800 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-30,"Associate Director, Academic Advising Online Master of Accou...","University of Oklahoma",ou.edu,"Higher Education","Up to $45,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-31,"Mardel Warehouse - Receiving Dock Workers",Mardel,mardel.com,Retail,,,,"Oklahoma City",OK,""
2022-04-01,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-30,"Phlebotomist - Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73111"
2022-04-01,"Lineman II",QualTek,qualtekservices.com,Telecommunications,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-01,"Associate Internal Auditor","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-03-30,"Staffing Coordinator, 7pm-7am",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-30,"Phlebotomist - Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73111"
2022-04-01,"Associate Internal Auditor","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-04-01,"SALES ASSOCIATE (La-Z-Boy Village North/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-01,"Patient Benefit Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-31,"2022-2023 Financial Secretary PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$24.8K ? $31.4K a year",,,"Oklahoma City",OK,""
2022-03-30,"Instructional Designer I","Serco North America",icims.com,Automotive,,Remote,,"Remote in Oklahoma City",OK,"73135"
2022-03-29,"Discretionary Business Development Representative (Oklahoma...",Splunk,splunk.com,"Computer Software",,,,"Oklahoma City",OK,"73159"
2022-03-30,"Clinical Research Associate - Medical Device",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73104"
2022-04-01,"Supply Chain Specialist I","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Oklahoma City",OK,"73107"
2022-03-31,Scheduler,"OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-01,"Customer Assistance Representative","Turnpike Authority",pikepass.com,Transportation/Trucking/Railroad,"$35,500 a year",,,"Oklahoma City",OK,"73111"
2022-03-30,"Medical Assistant I, II, or III","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$26.5K ? $33.5K a year",,,"Oklahoma City",OK,"73114"
2022-03-31,"Underpayment Analyst Virtual",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-30,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-03-30,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-03-30,"Rooftop Loader","SRS Distribution",srsdistribution.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-04-01,"RN-Resident (Post Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-30,"Delivery Driver - OKC","US Foods",usfoods.com,"Food & Beverages",,,"I-240 Corridor area","Oklahoma City",OK,""
2022-04-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-04-01,"Patient Access Rep - Primary Care Northwest Family",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-01,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK,"73128"
2022-03-30,"Contract Administrator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-31,"Retail Wireless Sales Consultant","US Cellular",uscellular.com,Wireless,"Up to $65,000 a year",,,"Oklahoma City",OK,""
2022-04-01,"2022-2023 Secondary - CTE Teacher- Business Info Technology","Oklahoma City Public Schools",okcps.org,"Education Management","$39.2K ? $49.6K a year",,,"Oklahoma City",OK,""
2022-03-30,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-30,"Registrar - University of Oklahoma Medical Center - Patient...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-31,"Bricktown - Assistant Manager","Harkins Theatres",harkins.com,Entertainment,"$25.9K ? $32.7K a year",,,"Oklahoma City",OK,"73104"
2022-03-31,Chaplain,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-30,"Patient Access Rep - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-03-30,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-03-30,"Front Desk $12hr - Paid Weekly","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2022-03-29,"Store Leader (Manager) Trainee-Oklahoma City, OK","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73142"
2022-04-01,"SALES ASSOCIATE (La-Z-Boy Village North/FT)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-31,"Driver Class C Home Daily",Ryder,ryderlabel.com,,"$22.46 an hour",,,"Oklahoma City",OK,"73114"
2022-04-01,"Environmental Svc Tech",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-31,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-31,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-29,"Store Leader (Manager) Trainee-Oklahoma City, OK","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73132"
2022-04-01,"2022-2023 Secondary - MS Teacher - Science","Oklahoma City Public Schools",okcps.org,"Education Management","$31.7K ? $40.1K a year",,,"Oklahoma City",OK,""
2022-04-01,"Patient Benefit Representative - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$36.4K ? $46.2K a year",,,"Oklahoma City",OK,""
2022-03-31,"Middle School Science Teacher","Santa Fe South Public Schools",,,"$36.9K ? $46.7K a year",,,"Oklahoma City",OK,"73149"
2022-03-31,"Middle School Science Teacher","Santa Fe South Public Schools",,,"$36.9K ? $46.7K a year",,,"Oklahoma City",OK,"73149"
2022-04-01,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-31,"Courier FT AM","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73119"
