DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Clinical Account Manager - Columbus, OH","Travere Therapeutics",travere.com,Biotechnology,"$73.7K ? $93.3K a year",,,Columbus,OH,""
2022-03-18,"VP Authentication Product Operations - Customer Security Eng...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Front Desk Supervisor - Marriott Columbus OSU","Marriott Columbus OSU",,,"$15 an hour",,"Clintonville area",Columbus,OH,"43202"
2022-03-18,"Global Employee Support (HR Service Delivery) Training & Ena...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Rep, Provider Inquiry R&R","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Northern Woods area",Columbus,OH,"43231"
2022-03-19,"ASSISTANT MANAGER OF DINING SERVICES - COLUMBUS, OH","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"North Hilltop area",Columbus,OH,"43223"
2022-03-19,"General Manager III","Durham School Services",durhamschoolservices.com,Transportation/Trucking/Railroad,,,,Columbus,OH,""
2022-03-19,"General Manager- Country Inn & Suites- Columbus, OH","Country Inn & Suites Columbus",,,"$51.8K ? $65.6K a year",,"Gateway area",Columbus,OH,"43219"
2022-03-19,"Staff RN - Intensive Care Unit 2 (ICU), Nights, Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-18,"Business Solutions Representative","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"EMS Business & Employee Readiness Business Analysis Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Director, Stewardship & Constituent Engagement (Student Life...","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-19,"Parking Supervisor","ASM Global",asmglobal.com,Entertainment,,,"Downtown area",Columbus,OH,"43215"
2022-03-20,"Consumer Data Use Case Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"2022-2023 High School Dean of Students","KIPP Columbus",kippcolumbus.org,"Education Management","$44.7K ? $56.5K a year",,,Columbus,OH,""
2022-03-19,"Environmental Regulatory Compliance Specialist",Crowe,crowe.com,Accounting,,Remote,,"Remote in Columbus",OH,"43215"
2022-03-18,"Office of Diversity, Equity and Inclusion, Advancing Hispani...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Privacy Incident Investigation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Consumer & Community Banking- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Captive Underwriter & Compliance Specialist",Hylant,hylant.com,Insurance,"$85.8K ? $109K a year",Remote,,"Remote in Columbus",OH,"43221"
2022-03-19,"Director, Institute for Cybersecurity and Digital Trust (ICD...","Ohio State University",,,,,"Olentangy River Road area",Columbus,OH,"43210"
2022-03-19,"Nurse Educator - PFK","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Project Manager","The Ohio State University Wexner Medical Center",,,,,"Riverview area",Columbus,OH,"43202"
2022-03-20,"Human Resources Control Manager, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"Platform Lead - HR Digital Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Staff RN-Women's & Newborn Unit-Full Time-Days",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-18,"Store Analyst",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2022-03-18,"SYGMA - Customer Service Representative - 2nd Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-03-19,"Product Manager (Remote)",MarketSharp,coalescemarketing.com,"Advertising & Marketing, Business Services","$94.4K ? $120K a year",Remote,,"Remote in Columbus",OH,""
2022-03-20,"Connected Commerce - Lending Innovation - Product Delivery","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Asset Management - Global Liquidity Funds Client Account Man...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Consumer & Community Banking - Control Manager - Marketing C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Business Analyst - Associate - Change Mobilization - Asset &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Software Engineering-Mobile Development (iOS or Android)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Business Analyst - CB Monitoring","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"CCB Treasury Liquidity/Capital Controller - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Data Annotation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"User Accepting Test Strategy & Automation Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Customer Experience & Journey Quant Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Workday Integration Consultant",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-19,"Digital Media Strategist (Google Ads)",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-20,"CONSUMER & COMMUNITY BANKING- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"CCB - Digital Finance & Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Learning Manager: Home Lending Originations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Manager, Talent Sourcing & Engagement",NiSource,nisource.com,Utilities,"$80K ? $101K a year",,,Columbus,OH,""
2022-03-19,"Process Modeling Analyst - Performance Consulting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"CCB_LRCO Control Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-21,"Certified Service Technician","Krieger Ford",kriegerford.com,Automotive,"$43.9K ? $55.5K a year",,,Columbus,OH,""
2022-03-19,"Project Manager","The Ohio State University",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-03-19,"Agile Team Coach",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-19,"Salesforce Datorama Technical Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-18,"Corporate Controller - Global HR - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.3K ? $49.7K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-03-19,"BIM Coordinator","TP Mechanical",,,"$56.4K ? $71.4K a year",,"Southeast area",Columbus,OH,"43209"
2022-03-19,"Manager, Corporate Talent Acquisition",NiSource,nisource.com,Utilities,"$86.6K ? $110K a year",,,Columbus,OH,""
2022-03-20,"Marketing Research Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-21,"CCB - Consumer Banking Fraud Risk Control Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Account Manager - Hospital Infectious Disease, (Columbus, OH...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-03-19,"Intellectual Property Counsel - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-19,"Vice President, Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Transportation Supervisor","Gate Gourmet",gategroup.com,Airlines/Aviation,,,"Port Columbus International Airport area",Columbus,OH,""
2022-03-18,"Consumer & Community Banking - Auto Lending - AML/KYC Office...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Registered Nurse",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-19,"Risk Management Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-18,"J.P. Morgan Wealth Management- VP, Quant Analytics Lead for...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"CCB Control Management - Quality Assurance Manager - Vice Pr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"District Talent Manager",RGIS,rgis.com,Retail,,,,Columbus,OH,""
2022-03-18,"Assortment Planner",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2022-03-18,"Process Modeling Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"CCB Risk Modeling Technology/Analytics - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Chase 360 Strategic Analytics- Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Executive Communication Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Vice President - Marketing Delivery - Marketing Tool Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Onboarding Product Owner - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Corporate Controller Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Technical Curriculum Developer - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-20,"HL P&A Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Workday Certified Data Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-19,"Financial Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Columbus",OH,"43215"
2022-03-18,"Lead Credentialing Coordinator","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-20,"Consumer & Community Banking - Control Manager - Vice Presid...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Customer Data Platforms Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-18,"Consumer & Community Banking- Control Manager- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Maintenance Tech - Marriott Columbus OSU","Marriott Columbus OSU",,,"$17 an hour",,"Clintonville area",Columbus,OH,"43202"
2022-03-19,"Outbound Loan Transfer Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Network Security Product Risk Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"Software Engineering/Payments IT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Fraud Risk Area Product - Credit & Debit Card Agile Planning...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Digital Design Associate, J.P. Morgan Wealth Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Business Readiness & Release Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$39.3K ? $49.7K a year",,"Trabue Woods area",Columbus,OH,"43228"
2022-03-18,"Python Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"Cybersecurity Operations","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Process Improvement Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"CCB Risk Project Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Branch Manager - Columbus Northeast Market - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Corrections Business Analyst/Project Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Security Spec Prin. - Lead (Cyber Data Protection & Privacy)","American Electric Power",aep.com,Utilities,"$81.2K ? $103K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-20,"Credit Support Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Corporate Controller Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Fiscal Manager","The Salvation Army Eastern Territory",,,"$68,640 - $72,800 a year",,"Olde Town East area",Columbus,OH,"43205"
2022-03-18,"Operation Manager, Grange Audubon Center","National Audubon Society",audubon.org,"Nonprofit Organization Management","$53.8K ? $68.2K a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2022-03-18,"VP, Digital Product - Acquisition Marketing Platforms Produc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Intervention Specialist - Central Ohio - Remainder of 2021.2...",PSI,goamp.com,"Information Technology & Services",,,"Northland area",Columbus,OH,"43229"
2022-03-18,"Credit Support Analyst (LSCS05) DCS CREDIT SUPPORT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Independent Sales Specialist","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$57K ? $72.2K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Business Analyst (Hybrid)","State Auto Insurance Companies",stateauto.com,Insurance,"$72.1K ? $91.3K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Addiction Medicine Nurse Practitioner (NP)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Executive Meeting Manager - Marriott Columbus OSU","Marriott Columbus OSU",,,"$17.30 an hour",,"Clintonville area",Columbus,OH,"43202"
2022-03-18,"Finance & Business Management HL Product Controller","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"CCB - Financial Planning & Analysis - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"J.P. Morgan Wealth Management-Executive Office Investigator...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"UX Designer/Researcher - Creative Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"TESOL Teacher - Central Ohio - 2022.23 School Year",PSI,goamp.com,"Information Technology & Services",,,"Northland area",Columbus,OH,"43229"
2022-03-19,"Associate Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"UX Designer, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-20,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Marketing Communications Manager","Thermo Fisher Scientific",rwenpower.com,,,,,Columbus,OH,""
2022-03-19,"Deputy Clerk to the BOC, Asst. Director of Community Appts.","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Corrections Foreman","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-20,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northern Woods area",Columbus,OH,"43231"
2022-03-19,"Intervention Specialist - Central Ohio - 2022.23 School Year",PSI,goamp.com,"Information Technology & Services",,,"Northland area",Columbus,OH,"43229"
2022-03-19,"Management Analyst 2, Policy","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-20,"SYGMA - Fleet Supervisor","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-03-18,"Consumer & Community Banking- Control Manager- Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Safety & Health Specialist","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-18,"Human Resources Control Manager, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Office Manager 2, Call Center","Franklin County Department of Human Resources",,,,,"Northland area",Columbus,OH,"43229"
2022-03-19,"Catering Sales Manager - Marriott Columbus OSU","Marriott Columbus OSU",,,"$20.93 an hour",,"Clintonville area",Columbus,OH,"43202"
2022-03-18,"Consumer & Community Banking- Control Manager- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-19,"Case Manager Supervisor, West","Franklin County Department of Human Resources",,,,,"Greater Hilltop area",Columbus,OH,"43204"
2022-03-18,"VP, User Experience Research Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Branch Manager - Columbus South Market - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Branch Manager - Columbus Northwest Market - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-18,"Global Security Operations Center Associate (3rd Shift)","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-03-19,"Attorney 2","Franklin County Department of Human Resources",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-21,"Delivery Driver","Pride Delivery and Installation LLC",pridedandi.com,,"Up to $20 an hour",,"Hilltop 3 area",Columbus,OH,"43204"
2022-03-21,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$42.4K ? $53.6K a year",Remote,,"Remote in Columbus",OH,""
2022-03-19,"School Secretary","Imagine Schools",imagineschools.org,"Education Management",,,,Columbus,OH,""
2022-03-19,"Office Manager","Ohio Company",,,,,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Assistant Director of Nursing (ADON)","Lutheran Social Services of Central Ohio",lssnetworkofhope.org,"Nonprofit Organization Management","$56K ? $70.8K a year",,"East Columbus area",Columbus,OH,"43219"
2022-03-19,"Case Manager","Prime Source",primesourcebp.com,"Building Materials",,,,Columbus,OH,""
2022-03-19,"Medical Delivery Technician","Rehab Medical",rehabmedical.com,"Medical Devices","Up to $18 an hour",,,Columbus,OH,""
2022-03-18,"Facilities Asset Manager","Public Storage",publicstorage.com,"Real Estate",,,,Columbus,OH,""
2022-03-19,"FT EVENING LEAD CLEANER- near Mount Carmel East","Legacy Maintenance Services, LLC",lmsoh.com,"Facilities Services","$15 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Clinic Coordinator","OSU Physicians",osuphysicians.com,"Medical Practice","$18.78 - $28.17 an hour",,"Tri-Village area",Columbus,OH,"43201"
2022-03-19,"Manager in Training (MIT)","Truenorth/Shell Stores",,,"$45,000 - $54,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-19,"Route Manager","Domestic Uniform Rental",domesticuniform.com,Textiles,"$48.7K ? $61.7K a year",,,Columbus,OH,""
2022-03-19,"Store Manager","Zest Juice Co",zestjuiceco.com,"Food & Beverages","$45,000 - $50,000 a year",,"Tri-Village area",Columbus,OH,"43212"
2022-03-20,"Safety Director","Urban Express Charter",urbanexpresscharter.com,,"$38,000 - $45,000 a year",,"Amercrest area",Columbus,OH,"43219"
2022-03-18,"Clinic Manager - Plastic Surgery","OSU Physicians",osuphysicians.com,"Medical Practice",,,"Tri-Village area",Columbus,OH,"43201"
2022-03-20,"Scheduling Analyst (FT)","MT - Huntley Road.",,,"$48.8K ? $61.8K a year",,,Columbus,OH,""
2022-03-19,"Internal Recruiter","Surge Staffing",surgestaffing.com,"Staffing & Recruiting","$40,000 - $45,000 a year",,"Woodward Park area",Columbus,OH,"43229"
2022-03-19,"Scheduling Supervisor","OSU Physicians",osuphysicians.com,"Medical Practice",,,"Riverview area",Columbus,OH,"43202"
2022-03-19,"Clinical Account Specialist, Columbus OH",Vericel,vcel.com,Biotechnology,"$68.8K ? $87.2K a year",,,Columbus,OH,""
2022-03-19,"Regional Recruiter","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations",,,"Knolls West area",Columbus,OH,"43220"
2022-03-19,"Assistant Store Manager - Columbus","Plato?s Closet",,,"$33.8K ? $42.8K a year",,"Olentangy Commons area",Columbus,OH,"43214"
2022-03-19,"Assistant Manager Retail","Home Buys",,,"$35,000 - $50,000 a year",,"Riverbend area",Columbus,OH,"43228"
2022-03-21,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$48.5K ? $61.3K a year",Remote,,"Remote in Columbus",OH,""
2022-03-21,"Outbound Operations Supervisor","Covetrus, North America",covetrus.com,Veterinary,"$53.9K ? $68.3K a year",,"Brookhollow area",Columbus,OH,"43204"
2022-03-19,"General Retail Manager","Truenorth/Shell Stores",,,"$45,000 - $56,000 a year",,,Columbus,OH,"43230"
2022-03-19,"Recruitment Specialist","OSU Physicians",osuphysicians.com,"Medical Practice",,,"Riverview area",Columbus,OH,"43202"
2022-03-19,"Accounts Payable Accountant","COMMUNITY SHELTER BOARD",csb.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",Remote,,"Remote in Columbus",OH,"43235"
2022-03-21,"Warehouse Manager","Restaurant Equippers, INC",,,"$48,000 - $67,500 a year",,"Franklinton area",Columbus,OH,"43215"
2022-03-20,"Assistant Manager","MacKenzie River Pizza Grill & Pub",mackenzieriverpizza.com,Restaurants,"$48,000 - $54,000 a year",,"Polaris area",Columbus,OH,"43240"
2022-03-18,"Marketing Specialist","Manley Deas Kochalski LLC",manleydeas.com,"Legal Services","$45.6K ? $57.8K a year",,"Greater Hilltop area",Columbus,OH,"43204"
2022-03-19,"Assistant Store Manager","American Eagle Outfitters",ae-inc.net,,,,,Columbus,OH,""
2022-03-20,"Foster Parent Recruiter (FT)","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$37,000 - $52,000 a year",,"Eastland area",Columbus,OH,"43232"
2022-03-18,"Director, Real Estate Agents",Offerpad,offerpad.com,"Real Estate","$80,000 - $90,000 a year",,,Columbus,OH,"43212"
2022-03-19,"Registered Nurse (RN)","Lighthouse Behavioral Health Solutions",,,"$53.1K ? $67.3K a year",,,Columbus,OH,"43228"
2022-03-19,"Environmental Field Supervisor",EnviroServe,enviroserve.com,"Environmental Services","$36.4K ? $46.2K a year",,"Scioto Trace area",Columbus,OH,"43228"
2022-03-20,"Treatment Director (FT)","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$55,000 - $73,000 a year",,"Eastland area",Columbus,OH,"43232"
2022-03-19,"Mason and masonry restoration--tuckpointing, relaying, caulk...","Utmost Renovations",,,"$55,000 - $75,000 a year",,,Columbus,OH,""
2022-03-21,"Business Office Manager (BOM)","Columbus Healthcare Center",,,,,"Georgian Heights area",Columbus,OH,"43228"
2022-03-19,"Construction Project Manager","The Ravin Group",ravingroup.com,"Renewables & Environment","$81,000 - $110,000 a year",,,Columbus,OH,""
2022-03-19,"Sales Development Representative","MT - Huntley Road.",,,"$39K ? $49.4K a year",,,Columbus,OH,""
2022-03-20,"General Manager Quick Service","MKR Restaurant Group LLC",mkrgrouprestaurants.com,,"$50,000 - $57,000 a year",,,Columbus,OH,""
