DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-24,"Medical Laboratory Scientist","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Woodhaven area",Fargo,ND,"58104"
2022-04-25,"Nursing Assistant Inpatient - Patient Transport - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-25,"Cosmetologist Advisor",Macy’s,,,,,"West Acres area",Fargo,ND,"58103"
2022-04-23,"Retail Team Member - Mornings","Holiday Stationstores",holidaystationstores.com,Retail,,,"Urban Plains area",Fargo,ND,"58104"
2022-04-25,"Beauty Retail Advisor $15 per hour",Macy’s,,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-25,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-23,"Clinical Assistant - LPN - Cardiology","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-04-23,"Night Warehouse","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$19 an hour",,,Fargo,ND,"58102"
2022-04-24,"LPN - Pediatric Ambulatory Clinic","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-04-24,"Customer Service Rep - PT 7am - 3pm","Holiday Stationstores",holidaystationstores.com,Retail,,,"Urban Plains area",Fargo,ND,"58104"
2022-04-23,"Retail Team Member - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,"Urban Plains area",Fargo,ND,"58104"
2022-04-23,"Maintenance Technician I--3rd Shift",SCHWAN'S,schwanscompany.com,"Food Production","From $21 an hour",,,Fargo,ND,"58102"
2022-04-26,"Registered Nurse - FT Nights | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$66.4K - $84K a year",,,Fargo,ND,"58104"
2022-04-23,"3rd Shift Warehouse/Material Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.23 an hour",,,Fargo,ND,""
2022-04-24,"Retail Cosmetics Counter Manager - Lancome, West Acres - Ful...",Macy’s,,,,,"West Acres area",Fargo,ND,"58103"
2022-04-24,"Customer Service Rep - PT Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,"Urban Plains area",Fargo,ND,"58104"
2022-04-26,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo Dome 16th St N 7",,,"From $30 an hour",,,Fargo,ND,"58102"
2022-04-26,"Applebees Restaurant Server - Good Servers Earn over $30 / H...","Applebee's Fargo 45th St SW 7",,,"From $30 an hour",,,Fargo,ND,"58104"
2022-04-26,Server,"Doolittles Woodfire Grill - Fargo",,,"$13 - $30 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-04-26,"Case Manager","Community Living Services",comlivserv.com,"Consumer Services","From $47,700 a year",,"Westgate area",Fargo,ND,"58103"
2022-04-26,"Insurance Programs Coordinator","Planet Fitness - PF Baseline Fitness",,,"$26.5K - $33.5K a year",,,Fargo,ND,"58102"
2022-04-26,"Delivery Driver","Conlin's Furniture",conlins.com,Furniture,"From $18 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-24,Server,"Pentex Restaurant Group",pentexrg.com,Restaurants,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-04-26,"Delivery Driver","Papa John's - PJ Operations",,,"$15 - $30 an hour",,,Fargo,ND,"58102"
2022-04-26,"Front of House Crew","Crisp & Green",crispandgreen.com,Restaurants,"From $13 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-26,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-04-24,"Front Counter Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-04-26,"Sales Associate","Corwin Automotive Group",,,"Up to $200,000 a year",,,Fargo,ND,""
2022-04-26,Cashier,"Schlotzskys Fargo",,,"$14 an hour",,"South High area",Fargo,ND,"58103"
2022-04-26,"Carside To Go Server","Applebee's Fargo 45th St SW 7",,,"$15 - $20 an hour",,,Fargo,ND,"58104"
2022-04-26,"Carside To Go Server","Applebee's Fargo Dome 16th St N 7",,,"$15 - $20 an hour",,,Fargo,ND,"58102"
2022-04-26,"Host / Wait Assistant","Porter Creek Hardwood Grill",portercreek.com,Restaurants,"$12 - $20 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-26,"Applebees Restaurant Host","Applebee's Fargo 45th St SW 7",,,"$22.7K - $28.7K a year",,,Fargo,ND,"58104"
2022-04-26,"Applebees Restaurant Host","Applebee's Fargo Dome 16th St N 7",,,"$22.7K - $28.7K a year",,,Fargo,ND,"58102"
2022-04-24,Host/Hostess,"Pentex Restaurant Group",pentexrg.com,Restaurants,"Up to $15 an hour",,,Fargo,ND,"58102"
2022-04-26,"Electrical Apprentice","Denny's Electric, LLC",dennyselectricnd.com,,"$24 - $26 an hour",,,Fargo,ND,"58103"
2022-04-24,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-04-26,"Entry Level Digital Marketing Specialist","IMS, INC.",,,"$33.9K - $42.9K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-04-26,"Therapy Aide - South University - FT Day","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-26,"Retail Supervisor","David's Bridal",davidsbridal.com,Retail,,,,Fargo,ND,""
2022-04-26,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Fargo,ND,"58103"
2022-04-24,Server,"Fargo Country Club",fargocc.com,,,,"Lincoln area",Fargo,ND,"58103"
2022-04-26,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"Up to $30 an hour",,,Fargo,ND,""
2022-04-25,"Seasonal Greenhouse Laborer","Shotwell Floral",,,"$11 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-04-25,"Rising Bread Team","Rising Bread Company",,,"$27.9K - $35.3K a year",,"West Acres area",Fargo,ND,"58103"
2022-04-26,"Life Insurance Sales Agent","New York Life - Fargo",,,"$65,000 - $95,000 a year",,,Fargo,ND,""
2022-04-23,"Veterinary Receptionist - Full Time","Valley Veterinary Hospital",valleyveterinaryhospital.net,Veterinary,"$13 - $15 an hour",,,Fargo,ND,"58103"
2022-04-26,"Display Specialist","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$36.2K - $45.8K a year",,"Willow Park area",Fargo,ND,"58103"
2022-04-26,"Cabinet Maker/Machine Operator","Fargo Cabinets, Inc.",,,"$17 - $25 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-04-23,"Commercial Deposit Onboarding Associate","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58103"
2022-04-23,Housekeeper,"Four Points by Sheraton-Fargo",,,"From $15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-23,"HR Assistant/Recruiter","Cardinal IG Fargo",,,"$19 an hour",,,Fargo,ND,"58102"
2022-04-23,"Office Administrator","Climate Control Inc.",,,"$20 - $25 an hour",,,Fargo,ND,"58103"
2022-04-23,"Store Assistant Manager","Golf Addiction",,,,,"Anderson Park area",Fargo,ND,"58104"
2022-04-23,"Mailroom Support","Forum Communications Company",forumcomm.com,"Media Production","$28.7K - $36.3K a year",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Shipping Associate","IMS, INC.",,,"From $16 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-04-24,"General Labor","RRV Lawncare",,,"From $16 an hour",,,Fargo,ND,""
2022-04-26,"Ginna's Cafe and Fuzziwigs","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$26K - $33K a year",,"Willow Park area",Fargo,ND,"58103"
2022-04-24,"IMMEDIATE Opening for FULL TIME Beauty Consultant!","North Central Tan, LLC, A Palm Beach Tan...",,,"$10 - $25 an hour",,,Fargo,ND,"58103"
2022-04-26,"Front Desk Associate","Homewood Suites by Hilton-Fargo",,,,,,Fargo,ND,"58102"
2022-04-26,"Guest Service Representative","Homewood Suites by Hilton-Fargo",,,"$14 - $15 an hour",,,Fargo,ND,"58102"
2022-04-23,"Repossession Agent","AWR Enterprises",,,"$36.9K - $46.7K a year",,,Fargo,ND,"58102"
2022-04-23,"Shipping and Receiving","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","From $18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-23,"Production Administrative Assistant","Innovative Basement Authority",innovativebasementauthority.com,Construction,,,,Fargo,ND,"58102"
2022-04-24,"Kitchen Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-04-26,"Service Manager","Applebee's Fargo 45th St SW 7",,,"$40.1K - $50.7K a year",,,Fargo,ND,"58104"
2022-04-23,"Supply Rte Independent Contractor Fargo","Capital Express, Inc.",capitalexpress.biz,"Logistics & Supply Chain","$69,900 - $132,000 a year",,,Fargo,ND,"58102"
2022-04-23,"Caddie/Team Member","Golf Addiction",,,"$22.9K - $28.9K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-04-24,"Chill Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-04-23,"Casino Dealer","Plains Art Museum",plainsart.org,"Museums & Institutions","$18 - $23 an hour",,,Fargo,ND,""
2022-04-26,"Crew Chief","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"$18 - $22 an hour",,,Fargo,ND,"58103"
2022-04-23,"Administrative Assistant","Magelky Consulting",,,"From $14 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-04-26,"In-Store Assembly","Merchandisers on Demand",merchandisersondemand.com,,"$16 - $20 an hour",,,Fargo,ND,""
2022-04-26,"Rental Yard Associate - Day Shift, No Sundays/Holidays!","Acme Tools",acmetools.com,Retail,"$23.5K - $29.7K a year",,"Westgate area",Fargo,ND,"58103"
2022-04-26,"Storage Associate","Five Star Storage",fivestarstorage.biz,"Real Estate","$17 - $18 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-04-24,Greeter,"Fargo Country Club",fargocc.com,,"$24.1K - $30.5K a year",,"Lincoln area",Fargo,ND,"58103"
2022-04-26,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-23,"Member Services Representative","Town & Country Credit Union",townandcountry.org,"Financial Services","$13.37 - $19.31 an hour",,,Fargo,ND,"58104"
2022-04-26,"Clinician Experience Representative","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Line Operator","Red River Commodities",redriv.com,"Food Production","$17 - $19 an hour",,,Fargo,ND,"58102"
2022-04-26,"Parts Runner","General Equipment & Supplies, Inc.",genequip.com,Machinery,"$26.7K - $33.7K a year",,,Fargo,ND,"58103"
2022-04-23,"Assistant Warehouse Manager","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$17 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-23,"Seasonal Servers and FOH Staff- Come to Denali this Summer!","Northern Hospitality Group",northernhospitality.com,Hospitality,"$10.34 an hour",,,Fargo,ND,""
2022-04-26,"Guest Service Representative","Holiday Inn",higuildford.co.uk,,"$15 an hour",,,Fargo,ND,"58103"
2022-04-24,"Crew Members","Krolls Diner",sitdownandeat.com,Restaurants,"$20.1K - $25.5K a year",,"Village West area",Fargo,ND,"58103"
2022-04-26,"WAREHOUSE ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"From $17 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-23,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-24,Bartender,"Fargo Country Club",fargocc.com,,"$10 - $12 an hour",,"Lincoln area",Fargo,ND,"58103"
2022-04-26,"Automotive Detailer/Porter","Corwin Care Care Center",,,"From $15 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-23,"Parts Delivery Driver / Warehouse","Nelson International",,,"$25.2K - $31.8K a year",,,Fargo,ND,"58103"
2022-04-26,Baker,"Schlotzskys Fargo",,,"$14 an hour",,"South High area",Fargo,ND,"58103"
2022-04-23,"Driver- Full-time and Part Time","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Team Member","Schlotzskys Fargo",,,"$14 an hour",,"South High area",Fargo,ND,"58103"
2022-04-24,"Server Assistant","Fargo Country Club",fargocc.com,,"$21.5K - $27.3K a year",,"Lincoln area",Fargo,ND,"58103"
2022-04-26,"Home Health Caregiver","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","$15 - $18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-26,"Sheet Metal Worker","Manning Mechanical",,,"$18.00 - $28.50 an hour",,,Fargo,ND,"58102"
2022-04-23,"Evening Warehouse Associate","Cole Papers",colepapers.com,Wholesale,"From $21 an hour",,,Fargo,ND,"58102"
2022-04-25,"Assistive Technology Specialist - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-23,"Lead Room Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-23,"Specialty Shop Manager - Sport & Game","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,"Willow Park area",Fargo,ND,"58103"
2022-04-23,"Medical Billing Specialist","Magelky Consulting",,,"From $16 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-04-23,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-23,"Assistant Manager","Boss' Pizza and Chicken",bosspizzaandchicken.com,Restaurants,"$32,000 - $48,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"In Home Care Nursing Positions","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","From $24 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-23,"Delivery Driver Full Time","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$28.2K - $35.8K a year",,,Fargo,ND,"58104"
2022-04-26,"Delivery Technician - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-26,"Supply Management Specialist II - 1st Shift","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,Fargo,ND,"58102"
2022-04-26,"Panel Assistant - Virtual Care - Fargo, ND","Sanford Health",siouxvalley.org,,"$15 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-04-24,Photographer,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$32.6K - $41.2K a year",,"Willow Park area",Fargo,ND,"58103"
2022-04-24,"Food Prep / Line Fill","Pentex Restaurant Group",pentexrg.com,Restaurants,"Up to $15 an hour",,,Fargo,ND,"58102"
2022-04-26,"Survey Technician","Neset Land Surveys",,,"From $20 an hour",,,Fargo,ND,""
2022-04-24,"Patient Access Specialist - Prior Auth - FT","Sanford Health",siouxvalley.org,,"$16.50 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-04-24,"Digital Designer","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,"Willow Park area",Fargo,ND,"58103"
2022-04-26,"Patient Relations Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Production Technician","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-04-26,"Construction Assistant Superintendent","Enclave Development & Construction",enclavecompanies.com,Construction,"$63.3K - $80.1K a year",,,Fargo,ND,""
2022-04-26,"CNC Operator-Nights","Northern Stone-Fargo",northernstone.com,Construction,"$18 - $24 an hour",,,Fargo,ND,""
2022-04-26,"Custodian - Day Shift","YMCA of Cass and Clay Counties",ymcacassclay.org,"Health, Wellness & Fitness","From $13.16 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-26,"Yard Worker","Acme Tools",acmetools.com,Retail,"From $17 an hour",,"Westgate area",Fargo,ND,"58103"
2022-04-23,"Office Assistant - 501 Place Building - FT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-25,"Financial Counseling Representative-Price Estimates","Sanford Health",siouxvalley.org,,"$17.75 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-25,"Full Time - Day Time Kitchen Team Member","Chick-fil-A West Acres",,,"Up to $16.50 an hour",,,Fargo,ND,"58103"
2022-04-25,"Guest Services Representative - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Old Navy - Retail Sales Associate (FULL TIME)","Gap Inc.",gapinc.com,Retail,"From $13 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-23,"Major Gifts Officer - Foundation - Fargo","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Shift Leader","Schlotzskys Fargo",,,"$14 an hour",,"South High area",Fargo,ND,"58103"
2022-04-23,"Warehouse Manager","Gulfeagle Supply",gulfeaglesupply.com,"Consumer Services","$35.9K - $45.5K a year",,,Fargo,ND,"58102"
2022-04-24,"Administrative Assistant - Facilities - FT Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-25,"Sterilization Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-26,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-25,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-23,"Landscape Worker","Baker Garden & Gift",bakernursery.com,Retail,"$17 - $20 an hour",,,Fargo,ND,""
2022-04-26,"Lead Caterer - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-24,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,Fargo,ND,"58122"
2022-04-23,Superintendent,"Comstock Construction",comstockconst.com,Construction,"$70K - $88.6K a year",,,Fargo,ND,"58102"
2022-04-23,"Fuel Island Attendant",Ryder,ryderlabel.com,,"$18 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-25,"Activities Assistant - Recreational Therapy - South Universi...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-23,"Dental / Clinical Assistant","Alexandria Smiles",,,"$13 - $20 an hour",,,Fargo,ND,"58103"
2022-04-25,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-26,"Romantix Retail-Full Time Sales Associate Fargo",Romantix,romantixonline.com,"Apparel & Fashion","$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-25,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,Fargo,ND,"58126"
2022-04-23,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Heavy Equipment Operator - Local Company","Richards Excavating",,,"$17 - $30 an hour",,,Fargo,ND,"58102"
2022-04-24,"Physical Therapy Assistant - Home Health - FT","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-24,"Associate Revenue Cycle Technician - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-24,"Courier - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Fargo,ND,"58103"
2022-04-25,"Laundry Technician - HESI - FT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
2022-04-23,"Service Technician-Fargo, ND","Bonded Filter Co.",bfcsolutions.com,"Facilities Services","$18 - $28 an hour",,,Fargo,ND,""
2022-04-26,"Patient Access Representative - Urology","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-23,"Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $30 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-25,"Panel Assistant - Case Management - Full Time Days","Sanford Health",siouxvalley.org,,"From $15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Patient Care Technician - Endoscopy - Full time Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-26,"Warehouse Worker - Supply Chain Logistics - FT - Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-23,"Payment Representative - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-25,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-23,"Facilities Tech","Clinigen Clinical Supplies Management",,,"$33.3K - $42.1K a year",,"Village West area",Fargo,ND,"58103"
