DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-09,"PATRON SERVICES ASSOCIATE","University of Washington",washington.edu,"Higher Education","$3,115 - $4,134 a month",,"University District area)",Seattle,WA,"98195"
2022-10-11,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-10-11,"Amazon Fresh Grocery Associate - Flexible",Amazon.com,,,"$19.25 an hour",,"Bitter Lake area)",Seattle,WA,"98133"
2022-10-11,"Insights Consultant",Kimberly-Clark,kimberlyclark.com,,"estimated $73.1k - $92.5k a year",Remote,,"Remote in Seattle",WA,""
2022-10-11,"Cybersecurity Incident Response Analyst",Kimberly-Clark,kimberlyclark.com,,"estimated $75.5k - $95.7k a year",,,Seattle,WA,""
2022-10-11,"Associate Buyer, Women's Early Career - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-11,"Ship Inventory Specialist - Remote US","Holland America Line Inc",,,"estimated $43.3k - $54.9k a year",Remote,,"Remote in Seattle",WA,"98119"
2022-10-11,"Visiting Researcher, AI Mentorship Program, UW (University G...",Meta,meta.org,"Information Technology & Services","estimated $101k - $129k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"Ship Inventory Specialist - Remote US","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $43.3k - $54.9k a year",Remote,,"Remote in Seattle",WA,"98119"
2022-10-09,"Pharmacy Assistant","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-08,"Intake & Outreach Coordinator",Treehouse,treehouseforkids.org,"Education Management","$25.61 an hour",,"Atlantic area)",Seattle,WA,"98144"
2022-10-11,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-10-09,"Play Specialist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $42.9k - $54.3k a year",,,Seattle,WA,""
2022-10-11,"Community Corrections Officer 2 (Or CCO1 In-Training) - West...","State of Washington Dept. of Corrections",,,"$3,696 - $5,745 a month",,"Gatewood area)",Seattle,WA,"98126"
2022-10-11,Photographer,"Space Needle",spaceneedle.com,Hospitality,"$18.69 an hour",,,Seattle,WA,""
2022-10-10,"Associate Technical Trainer / Facilitator, AWS T&C","Amazon Web Services, Inc.",,,"$79,600 - $139,300 a year",,,Seattle,WA,""
2022-10-10,"Associate Technical Trainer / Facilitator, AWS T&C","Amazon Web Services, Inc.",,,"$79,600 - $139,300 a year",,,Seattle,WA,""
2022-10-10,"Associate Technical Trainer / Facilitator, AWS T&C","Amazon Web Services, Inc.",,,"$79,600 - $139,300 a year",,,Seattle,WA,""
2022-10-10,"Associate Technical Trainer / Facilitator, AWS T&C","Amazon Web Services, Inc.",,,"$79,600 - $139,300 a year",,,Seattle,WA,""
2022-10-10,"Associate Technical Trainer / Facilitator, AWS T&C","Amazon Web Services, Inc.",,,"$79,600 - $139,300 a year",,,Seattle,WA,""
2022-10-10,"Associate Technical Trainer / Facilitator, AWS T&C","Amazon Web Services, Inc.",,,"$79,600 - $139,300 a year",,,Seattle,WA,""
2022-10-11,"Car Biller - Elliott Bay Auto Brokers","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $40.2k - $50.8k a year",,"Bitter Lake area)",Seattle,WA,"98133"
2022-10-09,"Assistant Director of Housekeeping","Residence Inn Seattle Downtown/Lake Union",,,"$22 - $26 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-09,"Scalehouse Attendant",WM,,,,,,Seattle,WA,""
2022-10-09,"Security Officer - Safeway","Allied Universal®",,,"$20.50 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-10-09,Housekeeper,"Residence Inn Seattle Downtown/Lake Union",,,"$17.29 - $20.00 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"Manager, Internal Communications",Kimberly-Clark,kimberlyclark.com,,"estimated $77k - $97.4k a year",,,Seattle,WA,""
2022-10-10,"Security Officer - Social Media Account","Allied Universal®",,,"$20.80 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-10-08,"Receptionist (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area)",Seattle,WA,"98117"
2022-10-11,"Care Coordinator III - Bilingual Ability Preferred","Neighborhood House",neighb.org,"Individual & Family Services","$53,685 - $59,571 a year",,,"Hybrid remote in Seattle",WA,"98168"
2022-10-11,Dishwasher,"Marriott International, Inc",,,,,"Waterfront area)",Seattle,WA,"98121"
2022-10-10,Gardener,"Seattle Public Schools",,,"$24.98 - $28.02 an hour",,"Riverview area)",Seattle,WA,"98106"
2022-10-11,"Line/Production Worker","Dawn Foods",dawnfrozenfoods.com,"Food Production","$21.10 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-11,"Registered Nurse, Float (.6-1.0FTE) - Triage and Float work!","Neighborcare Health",neighborcare.org,"Hospital & Health Care",,,"North Beacon Hill area)",Seattle,WA,"98144"
2022-10-11,"Aging and Disability Resource Specialist - Bilingual in Soma...","Neighborhood House",neighb.org,"Individual & Family Services","$50,419 - $56,035 a year",,,"Hybrid remote in Seattle",WA,"98118"
2022-10-11,"Regional Digital Media Strategist","Salem Surround",,,"estimated $50.5k - $63.9k a year",,,Seattle,WA,"98104"
2022-10-11,Housekeeper,"VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Seattle,WA,"98148"
2022-10-09,"Security Officer - Office Building","Allied Universal®",,,"$20.50 an hour",,,Seattle,WA,"98104"
2022-10-11,"MAILROOM CLERK (FULL-TIME)",ESFM,,,,,,Seattle,WA,"98104"
2022-10-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-10-09,"SUPPLY CHAIN TECHNICIAN 2 (FULL TIME, DAYS, FIXED DURATION)","University of Washington",washington.edu,"Higher Education","$3,115 - $4,134 a month",,"University District area)",Seattle,WA,"98195"
2022-10-11,"Grocery Manager","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$27.30 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-11,"Shuttle Driver - Days, Full-Time (Mon-Fri), Providence Elder...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-10-11,"Shuttle Driver - Days, Full-Time (Mon-Fri), Providence Elder...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-10-11,"Global Integrated Marketing Leader B2B REMOTE",Kimberly-Clark,kimberlyclark.com,,"estimated $76.4k - $96.8k a year",Remote,,"Remote in Seattle",WA,""
2022-10-09,"Night Auditor/Front Desk Clerk","Residence Inn Seattle Downtown/Lake Union",,,"$19 - $21 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-11,"Washer / Laundry Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-10-11,"Patient Services Representative II - Primary Care - Seattle,...",Optum,optuminc.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-11,"IT Supply Chain Solution Architect",Kimberly-Clark,kimberlyclark.com,,"estimated $94k - $119k a year",,,Seattle,WA,""
2022-10-11,"Banquet Bartender","Seattle, WA 98109 (Westlake area)",,,,,,,,""
2022-10-11,"Patient Services Representative II- Call Pods Madison Center",Optum,optuminc.com,,,,,Seattle,WA,"98104"
2022-10-11,"Lead Revenue Management Support Agent","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $59.7k - $75.7k a year",,"Uptown area)",Seattle,WA,"98119"
2022-10-09,"Hiring Security Officers - All Experience Levels","Allied Universal®",,,"$17 - $21 an hour",,"Wedgwood area)",Seattle,WA,"98115"
2022-10-11,"Visiting Researcher, AI Mentorship Program, UW (University G...",Meta,meta.org,"Information Technology & Services","estimated $121k - $153k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-09,"Security Officer - Marina","Allied Universal®",,,"$20 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-10-11,"Urban Outfitters Visual Merchandising Manager","URBN Outfitters, Inc.",,,"estimated $43.5k - $55.1k a year",,"Ravenna - U District area)",Seattle,WA,"98105"
2022-10-11,"Account Executive Digital Media","Seattle, WA 98104",,,,,,,,""
2022-10-11,"Shuttle Driver - Days, Full-Time (Mon-Fri), Providence Elder...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-10-11,"Shuttle Driver - Days, Full-Time (Mon-Fri), Providence Elder...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-10-11,"Shuttle Driver - Days, Full-Time (Mon-Fri), Providence Elder...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98108"
2022-10-11,"Appliance Repair Apprentice","Professional Appliance Techicians",,,"$40 an hour",,,Seattle,WA,""
