DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Civil Rights Investigator 1","Bureau of Labor and Industries",,,"$3,546 - $5,396 a month",,"Lloyd area)",Portland,OR,"97232"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-19,"Chief Clerk - 1.0 FTE - Holladay Annex","Portland Public Schools Oregon",,,"$24.94 - $30.65 an hour",,,Portland,OR,""
2022-11-19,"Subsidy Food Program Processor - Remote Opportunity","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Portland",OR,""
2022-11-19,"Histotechnologist - Uncertified","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-11-19,"Background Investigator","Oregon Health & Science University",ohsu.edu,Research,"estimated $57k - $72.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-20,"Confidential Secretary I - Human Resources (8 Hours ~ Non-Union) at District Office","CENTENNIAL SD 28J",csd28j.org,,"$26.86 - $31.97 an hour",,"Centennial area)",Portland,OR,"97236"
2022-11-19,"Marine Security Officer","Port of Portland",portptld.com,,"$29.41 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-11-20,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,"Sullivan's Gulch area)",Portland,OR,"97232"
2022-11-19,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-20,"Aide, Housekeeping","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $31.6k - $40k a year",,,Portland,OR,""
2022-11-19,"Moda Employee Plan Claims Processor and CSR - Remote","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,"97204"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-21,"Associate Operations Processor - Foreign Bank Notes (Vault)","WELLS FARGO BANK",wellsfargo.com,"Financial Services","front desk teammate - $17-18/hour",,"Downtown area)",Portland,OR,"97201"
