DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,Server,"Village Tavern",villagetavern.com,Hospitality,"$12 - $25 an hour",,"Barclay Downs area",Charlotte,NC,"28209"
15-02-2022,"Front of House Team Member","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$11 - $14 an hour",,"Johnston Rd.-McAlpine area",Charlotte,NC,"28226"
18-02-2022,"Dish Machine Operator","Brixx Wood Fired Pizza",brixxpizza.com,,"$12 an hour",,"Governor's Square area",Charlotte,NC,"28226"
18-02-2022,Barista,"Fine & Fettle at Canopy by Hilton Charlotte...",fineandfettle.com,,,,"Beverly Woods area",Charlotte,NC,"28210"
17-02-2022,"Counter Server","Cinemark USA, Inc",cinemark.com,Entertainment,"$10 an hour",,"Sardis Woods area",Charlotte,NC,"28270"
16-02-2022,"Verbal tutor/instructor","Huntington Learning Center",huntingtonhelps.com,"Education Management",,,,Charlotte,NC,"28226"
17-02-2022,"Hawthorne's NY Pizza and Bar Carmel Rd** Join our Team**","Hawthorne's NY Pizza & Bar Carmel rd",,,"$10 - $11 an hour",,"Mountainbrook area",Charlotte,NC,"28226"
17-02-2022,Cashier,Zaxby's,zaxbysfranchising.com,Restaurants,"$10 - $12 an hour",,"East Forest area",Charlotte,NC,"28270"
15-02-2022,"Restaurant Team Member - Cashier, Food Runner, Busser - Wave...","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Dietary Aide - Part-Time 1st Shift","The Pines on Carmel Senior Living",,,,,,Charlotte,NC,"28226"
15-02-2022,Host,"Firebirds Wood Fired Grill",,,,,"Myers Park area",Charlotte,NC,"28211"
16-02-2022,"Wellness Membership Sales Associate","Elements Massage",elementsmassage.com,"Health, Wellness & Fitness","$12.50 - $16.00 an hour",,"Foxcroft area",Charlotte,NC,"28210"
18-02-2022,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$11 - $13 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
18-02-2022,"BOH/FOH Team Member",Zaxby's,zaxbysfranchising.com,Restaurants,"$10 - $12 an hour",,"East Forest area",Charlotte,NC,"28270"
16-02-2022,"FOH Manager","Famous Toastery Matthews, NC",,,"$35,000 - $45,000 a year",,"East Forest area",Charlotte,NC,"28270"
17-02-2022,"Kitchen Team Lead","Honey Baked Ham Co. LLC",,,"$12 - $14 an hour",,"Johnston Rd.-McAlpine area",Charlotte,NC,"28226"
16-02-2022,"Hawthorne's NY Pizza and Bar Manager","Hawthorne's NY Pizza and Bar",,,"$48,000 - $60,000 a year",,"Mountainbrook area",Charlotte,NC,"28226"
15-02-2022,Bartender/Barback,"Moon thai & japanese",,,"$12 - $15 an hour",,"Foxcroft area",Charlotte,NC,"28211"
15-02-2022,"To-Go Server","Firebirds Wood Fired Grill",,,,,"Myers Park area",Charlotte,NC,"28211"
16-02-2022,"Team Member","Dunkin' | Four Point Ventures",,,,,,Charlotte,NC,"28216"
17-02-2022,"Lifeguard SwimMAC- Indoor (Certification not required prior...","AquaTech Pool Management",aquatechpoolmanagement.com,"Recreational Facilities & Services","$10.00 - $12.50 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
18-02-2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,"Beverly Woods area",Charlotte,NC,"28210"
17-02-2022,"Front of House Shift Leader","Chick-fil-A | Stonecrest at Piper Glen",shopstonecrest.com,Retail,"$16 - $19 an hour",,,Charlotte,NC,"28277"
18-02-2022,"Part Time Retail Sales Associate","SVI Corporate, LLC, A Palm Beach Tan Franchisee",,,"$10 - $15 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
16-02-2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Hidden Valley area",Charlotte,NC,"28213"
18-02-2022,"Server at Trolley Barn Fermentory","Legion Brewing Company- Trolley Barn location",,,,,"Dilworth area",Charlotte,NC,"28203"
18-02-2022,"Part Time Retail Sales Associate","SVI Corporate, LLC, A Palm Beach Tan Franchisee",,,"$10 - $15 an hour",,,Charlotte,NC,"28226"
18-02-2022,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (2/17)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
15-02-2022,"Back of House Team Member","Firebirds Wood Fired Grill",,,"$15 - $20 an hour",,,Charlotte,NC,"28216"
16-02-2022,"Marketing Design Contractor","Make-A-Wish Foundation of Central and Western...",,,"$18 - $22 an hour",,"First Ward area",Charlotte,NC,"28281"
16-02-2022,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$12 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
16-02-2022,"Cashier Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Dishwasher - Waverly","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
17-02-2022,"Home Health Aide","FirstLight Home Care of Greater Charlotte",,,"$12.00 - $13.50 an hour",,,Charlotte,NC,""
17-02-2022,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (2/16)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
18-02-2022,"Warehouse Technician","STONE RESTORATION OF AMERICA",stonerestorationofamerica.com,Construction,"From $15 an hour",,"West Blvd area",Charlotte,NC,"28208"
17-02-2022,Bartender,"Tailored Smoke Cigar Lounge",,,"From $8 an hour",,,Charlotte,NC,""
16-02-2022,"Home Health Caregiver NEEDED! WEEKLY PAY! WEST CHARLOTTE LOC...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$12 - $14 an hour",,,Charlotte,NC,""
17-02-2022,"Food Runner at Trolley Barn Fermetory","Legion Brewing Company- Trolley Barn location",,,,,"Dilworth area",Charlotte,NC,"28203"
15-02-2022,"Team Member and Hourly Managers - Northlake Starting $12+/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12 - $17 an hour",,"North Lake area",Charlotte,NC,"28216"
15-02-2022,"Experienced Scratch Baker","Sunflour Baking Company",sunflourbakingcompany.com,"Food & Beverages","$15 - $18 an hour",,,Charlotte,NC,""
16-02-2022,"Part-Time Nanny (Monday, Wednesday, Thursday) in Charlotte,...",SitterTree,sittertree.com,"Staffing & Recruiting","$18 an hour",,"Madison Park area",Charlotte,NC,"28210"
16-02-2022,"Shift Leader 304","Papa John's",papajohns.com,Restaurants,"From $13 an hour",,"Cherry area",Charlotte,NC,"28204"
16-02-2022,"Shift Leader 651","Papa John's",papajohns.com,Restaurants,"From $13 an hour",,"Olde Providence South area",Charlotte,NC,"28226"
17-02-2022,"Back of House Team Member","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10 - $12 an hour",,"Mountain Island area",Charlotte,NC,"28216"
17-02-2022,Bartender,"Naman Hotels",namanhotels.com,Hospitality,,,"Eagle Lake area",Charlotte,NC,"28208"
16-02-2022,"Cashier/ Retail Sales / Customer Service","Office Depot / Office Max",,,"$10 - $12 an hour",,"Madison Park area",Charlotte,NC,"28210"
16-02-2022,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
18-02-2022,"Retail Sales Manager Trainee","SVI Corporate, LLC, A Palm Beach Tan Franchisee",,,"$10 - $15 an hour",,,Charlotte,NC,"28226"
16-02-2022,"Room Attendant/Housekeeping","Mainstay suites Charlotte/Executive Park",,,"$15.50 an hour",,,Charlotte,NC,"28217"
17-02-2022,"Counter Server","Cinemark USA, Inc",cinemark.com,Entertainment,"$10 an hour",,"Sardis Woods area",Charlotte,NC,"28270"
17-02-2022,"Hawthorne's NY Pizza and Bar Carmel Rd** Join our Team**","Hawthorne's NY Pizza & Bar Carmel rd",,,"$10 - $11 an hour",,"Mountainbrook area",Charlotte,NC,"28226"
17-02-2022,Cashier,Zaxby's,zaxbysfranchising.com,Restaurants,"$10 - $12 an hour",,"East Forest area",Charlotte,NC,"28270"
15-02-2022,"Restaurant Team Member - Cashier, Food Runner, Busser - Wave...","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Dietary Aide - Part-Time 1st Shift","The Pines on Carmel Senior Living",,,,,,Charlotte,NC,"28226"
15-02-2022,Host,"Firebirds Wood Fired Grill",,,,,"Myers Park area",Charlotte,NC,"28211"
18-02-2022,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$11 - $13 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
18-02-2022,"BOH/FOH Team Member",Zaxby's,zaxbysfranchising.com,Restaurants,"$10 - $12 an hour",,"East Forest area",Charlotte,NC,"28270"
17-02-2022,"Kitchen Team Lead","Honey Baked Ham Co. LLC",,,"$12 - $14 an hour",,"Johnston Rd.-McAlpine area",Charlotte,NC,"28226"
15-02-2022,Bartender/Barback,"Moon thai & japanese",,,"$12 - $15 an hour",,"Foxcroft area",Charlotte,NC,"28211"
15-02-2022,"To-Go Server","Firebirds Wood Fired Grill",,,,,"Myers Park area",Charlotte,NC,"28211"
17-02-2022,"Lifeguard SwimMAC- Indoor (Certification not required prior...","AquaTech Pool Management",aquatechpoolmanagement.com,"Recreational Facilities & Services","$10.00 - $12.50 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
17-02-2022,"Front of House Shift Leader","Chick-fil-A | Stonecrest at Piper Glen",shopstonecrest.com,Retail,"$16 - $19 an hour",,,Charlotte,NC,"28277"
18-02-2022,"Part Time Retail Sales Associate","SVI Corporate, LLC, A Palm Beach Tan Franchisee",,,"$10 - $15 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
18-02-2022,"Part Time Retail Sales Associate","SVI Corporate, LLC, A Palm Beach Tan Franchisee",,,"$10 - $15 an hour",,,Charlotte,NC,"28226"
16-02-2022,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$12 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
16-02-2022,"Cashier Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Dishwasher - Waverly","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
16-02-2022,"Shift Leader 651","Papa John's",papajohns.com,Restaurants,"From $13 an hour",,"Olde Providence South area",Charlotte,NC,"28226"
16-02-2022,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
18-02-2022,"Retail Sales Manager Trainee","SVI Corporate, LLC, A Palm Beach Tan Franchisee",,,"$10 - $15 an hour",,,Charlotte,NC,"28226"
16-02-2022,"Room Attendant/Housekeeping","Mainstay suites Charlotte/Executive Park",,,"$15.50 an hour",,,Charlotte,NC,"28217"
15-02-2022,Servers,"Juniper Grill",junipergrill.com,Restaurants,"$700 - $1,200 a week",,"Ballantyne East area",Charlotte,NC,"28277"
17-02-2022,Bartender,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Wilmore area",Charlotte,NC,"28203"
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Eastland-Wilora Lake area",Charlotte,NC,"28212"
15-02-2022,"Dining Server Shift Leader","Southminster Inc",southminster.org,"Hospital & Health Care",,,"Seven Eagles area",Charlotte,NC,"28210"
16-02-2022,"College Students - Mover, Driver - HOURLY PAY PLUS TIPS! (2/...","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
15-02-2022,Housekeeping,"Radisson Hotel Charlotte Airport",,,,,"York Road area",Charlotte,NC,"28217"
16-02-2022,"Overnight Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"First Ward area",Charlotte,NC,"28202"
17-02-2022,Barista,"Starbucks Mountain Island",,,"From $12 an hour",,,Charlotte,NC,""
17-02-2022,"BARTENDER - Now Hiring at Link & Pin New Bern","Link & Pin",linkandpin.com,,,,"Sedgefield area",Charlotte,NC,"28209"
17-02-2022,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"North Lake area",Charlotte,NC,"28216"
15-02-2022,"Part Time 3rd Shift Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$13 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
16-02-2022,"Jimmy John's in the Montford / Myers Park area is hiring in...","Jimmy John's Sandwiches",,,"$10 - $12 an hour",,"Madison Park area",Charlotte,NC,"28209"
17-02-2022,"Off Premise/Curbside Takeaway","Outback Steakhouse",outback.com,Restaurants,"$10 - $20 an hour",,,Charlotte,NC,"28226"
17-02-2022,"Insurance Account Position - State Farm Agent Team Member","Phil Champion - State Farm Agent",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
18-02-2022,"Part Time Gymnastics Coach","The Little Gym of Charlotte",,,"$8 - $12 an hour",,"Providence Park area",Charlotte,NC,"28211"
15-02-2022,"Lifeguard 3: Keith YMCA","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$10.00 - $13.20 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
18-02-2022,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"$9 - $12 an hour",,,Charlotte,NC,"28278"
17-02-2022,"Host at Trolley Barn Fermentory","Legion Brewing Company- Trolley Barn location",,,,,"Dilworth area",Charlotte,NC,"28203"
17-02-2022,"Retail Floor Leader (Key Holder)",Skechers,skechers.com,Retail,,,,Charlotte,NC,"28278"
17-02-2022,"College and Career Counselor","INVEST COLLEGIATE: Transform Charter School",,,"$40,000 - $52,500 a year",,"Downtown Charlotte area",Charlotte,NC,"28208"
17-02-2022,Busser,"Outback Steakhouse Pineville, NC",,,"$10 - $13 an hour",,,Charlotte,NC,"28226"
16-02-2022,"Team Member","Dunkin' | Four Point Ventures",,,,,"Cherry area",Charlotte,NC,"28204"
15-02-2022,"Opening Crew Member","Taco Bell",concreteimpressionsgds.com,,"$11 - $15 an hour",,"Steele Creek area",Charlotte,NC,"28278"
15-02-2022,"Cycle Instructor","CR Fitness Holdings, LLC",,,"$20 - $30 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
16-02-2022,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Yorkmount area",Charlotte,NC,"28217"
15-02-2022,"Lifeguard Open and Close: Keith YMCA","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$10.00 - $14.82 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
16-02-2022,"Delivery Driver *Cash, Mileage Reimbursement and Tips* 300","Papa John's",papajohns.com,Restaurants,"$13 - $18 an hour",,"Madison Park area",Charlotte,NC,"28217"
17-02-2022,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Wilmore area",Charlotte,NC,"28203"
15-02-2022,"Restuarant Assistant for FOH","Juniper Grill",junipergrill.com,Restaurants,"$300 - $500 a week",,"Ballantyne East area",Charlotte,NC,"28277"
15-02-2022,"In home Aide Provider","Traynell Home Care",,,"$9 - $13 an hour",,,Charlotte,NC,""
15-02-2022,"Host for Restuarant","Juniper Grill",junipergrill.com,Restaurants,"$11 - $14 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
15-02-2022,"Part Time Pharmacy Technician Level 3","Harris Teeter",harristeeter.com,Supermarkets,"$11 - $13 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
18-02-2022,"In Home Caregiver","Bluebird Homecare",,,"From $13.25 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
18-02-2022,"Life Insurance Agent","TruSolutions,LLC",,,"$20,000 - $60,000 a year",,,Charlotte,NC,""
15-02-2022,"PATH INTL. Registered Horseback Riding Instructor","Shining Hope Farms",,,"$15 - $20 an hour",,,Charlotte,NC,""
17-02-2022,"Retail Reset Merchandiser Part Time SAS","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,"Dilworth area",Charlotte,NC,"28203"
17-02-2022,Server,"Outback Steakhouse Pineville, NC",,,"$15 - $30 an hour",,,Charlotte,NC,"28226"
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
16-02-2022,"Child Care Assistant Teacher","Big Blue Marble Academy",bbmacademy.com,"Primary/Secondary Education",,,,Charlotte,NC,""
15-02-2022,"Restaurant Team Member- Cashier, Food Runner, Busser - Balla...","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Lifeguard 3: Harris YMCA","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$10.00 - $14.82 an hour",,"Beverly Woods area",Charlotte,NC,"28210"
17-02-2022,"Piano Teacher","OnStage School of Performing Arts",onstagecharlotte.com,Music,"$20 - $30 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
15-02-2022,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Charlotte,NC,""
17-02-2022,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Wilmore area",Charlotte,NC,"28203"
15-02-2022,Host,"Firebirds Wood Fired Grill",,,,,,Charlotte,NC,"28216"
17-02-2022,Busser,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Wilmore area",Charlotte,NC,"28203"
17-02-2022,"HOST - Now Hiring at Link & Pin New Bern","Link & Pin",linkandpin.com,,"Up to $12 an hour",,"Sedgefield area",Charlotte,NC,"28209"
15-02-2022,Server,"Firebirds Wood Fired Grill",,,,,"Myers Park area",Charlotte,NC,"28211"
16-02-2022,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"University City North area",Charlotte,NC,"28262"
15-02-2022,"Physician Assistant - Correctional Facility","Monterey Consultants",,,"From $80 an hour",,,Charlotte,NC,""
15-02-2022,"Caregiver - Part-Time 2nd Shift","The Pines on Carmel Senior Living",,,,,,Charlotte,NC,"28226"
15-02-2022,"Part Time Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$12 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
15-02-2022,"Lifeguard 3: Johnston YMCA","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$10.00 - $13.20 an hour",,"North Charlotte area",Charlotte,NC,"28205"
17-02-2022,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Wilmore area",Charlotte,NC,"28203"
18-02-2022,"Praise and Worship/Band Teacher","United Faith Christian Academy",ufca.org,"Religious Institutions","From $12,500 a year",,"Hembstead area",Charlotte,NC,"28277"
16-02-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
15-02-2022,"Lead Lifeguard PT: Simmons YMCA","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$10.00 - $14.82 an hour",,"Idlewild Farms area",Charlotte,NC,"28212"
16-02-2022,"Substance Abuse Outpatient Counselor, LCAS","Choices for Recovery",,,"$45,000 - $60,000 a year",,"Cherry area",Charlotte,NC,"28204"
18-02-2022,"Swim Instructor","Goldfish Swim School - Charlotte",,,"$11 - $13 an hour",,"Yorkshire area",Charlotte,NC,"28273"
17-02-2022,"Security Officer","Majestic Security Services, Inc.",majesticsecurityinc.com,"Security & Investigations","$12 - $14 an hour",,"First Ward area",Charlotte,NC,"28202"
