DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-12,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$108K - $137K a year",,,Lafayette,LA,"70503"
2022-06-11,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$111K - $140K a year",,,Lafayette,LA,"70503"
2022-06-12,"Patient Access Coordinator II","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$26.7K - $33.7K a year",,"Pollard area","Baton Rouge",LA,"70808"
2022-06-11,"Inside Sales/Customer Representative","Industrial Electronic Supply, Inc.",goies.com,Wholesale,,,"North Baton Rouge area","Baton Rouge",LA,"70805"
2022-06-11,"Security Officer ( FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations",,,,"Baton Rouge",LA,""
2022-06-11,"Coordinator of Academic Area 2","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-11,"Patient Access Rep- Jefferson Place- Full-time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-06-11,"Unit Clerk III - Oncology","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$26.4K - $33.4K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-11,"Security Officer Corporate Setting","Allied Universal®",,,,,,"Baton Rouge",LA,"70809"
2022-06-11,"Field Sales Representative",AT&T,att.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-06-11,"Research Associate Specialist","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-11,"BARISTA (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bocage area","Baton Rouge",LA,"70808"
2022-06-11,Ecologist,"US Geological Survey",usgs.gov,Research,"$66,214 - $103,176 a year",Remote,,"Remote in Baton Rouge",LA,""
2022-06-11,"Patient Navigator","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-06-13,"222 - Sales Associate","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,"Tara area","Baton Rouge",LA,"70815"
2022-06-10,"Account Executive","Harland Clarke",harlandclarke.com,"Financial Services",,Remote,,"Remote in Baton Rouge",LA,""
2022-06-12,"Batch Plant Operator","LafargeHolcim in the US",lafargeholcim.us,"Computer Software",,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-11,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-06-12,"Loader Operator","LafargeHolcim in the US",lafargeholcim.us,"Computer Software",,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-11,"Milk Technician - NICU - Days/Evenings","Womans Hospital",,,"$25.2K - $31.8K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-06-11,"Live In Caregivers","Home Instead Senior Care",homeinsteadla.net,,"$35,000 - $40,000 a year",,,"Baton Rouge",LA,""
2022-06-11,"Milk Technician - NICU - Days/Evenings","Woman's Hospital",womans.org,"Hospital & Health Care","$25.2K - $31.8K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-06-11,"Caregiver for Weekend Shifts","Home Instead Senior Care",homeinsteadla.net,,"$11.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-06-11,"Research Associate Specialist (Chemist/Laboratory Technician...","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-12,"Medical Assistant II- Livingston, Full Time","Baton Rouge General Physician Services",,,"$26K - $33K a year",,,"Baton Rouge",LA,"70809"
2022-06-11,"Paralegal or Legal Assistant","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice","$38.8K - $49.2K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-06-12,"Outside Sales Representative - Baton Rouge, LA",Sysco,sysco.com,"Food & Beverages",,,,"Baton Rouge",LA,"70873"
2022-06-11,"Kinder Co-Teacher - IDEA Innovation Academy (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$14 an hour",,"South Burbank area","Baton Rouge",LA,"70820"
2022-06-11,"Restaurant Team Member - Crew (1797 - LSU)",Chipotle,,,,,"LSU area","Baton Rouge",LA,"70802"
2022-06-12,"Behavioral Counselor - IOP","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$50.1K - $63.5K a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-06-11,"Nutritional Care Ambassador","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$18.9K - $23.9K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-13,"CL A Drivers w/1 Yr Exp - Run Oilfield/Frac - 90-120K/1st Yr","Predator Transport",,,"$100 a day",,,"Baton Rouge",LA,"70811"
2022-06-12,"Bulk Hauler","LafargeHolcim in the US",lafargeholcim.us,"Computer Software",,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-11,"Team Member - Flexible","Circle K",circlek.com,Retail,,,"Shenandoah area","Baton Rouge",LA,"70817"
2022-06-11,"Research Associate Specialist (Agronomy)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-11,"Grant/Contracts Accounting Analyst 1- Billing (Entry Level)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-11,"Accounting Associate (Settlements & Disbursements Drafter)","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice","$34.2K - $43.4K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-06-11,"Housekeeper Overnight","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$19K - $24K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-12,"Food Runner",Chilis,chilis.com,Restaurants,,,"Bocage area","Baton Rouge",LA,"70808"
2022-06-11,"Medical Assistant II - Dr. Sugarman","Baton Rouge General Physician Services",,,"$26K - $33K a year",,,"Baton Rouge",LA,"70809"
2022-06-11,"FFF Specialist","Circle K",circlek.com,Retail,,,"Shenandoah area","Baton Rouge",LA,"70817"
2022-06-12,"Office Administrator","Gallo Mechanical",,,"$29.7K - $37.5K a year",,,"Baton Rouge",LA,""
2022-06-11,"Planner II","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$33,749 - $83,804 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-11,"Librarian II","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$41,114 - $63,488 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-12,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,"Bocage area","Baton Rouge",LA,"70809"
2022-06-11,"Porter / Groundskeeper","Park7 Management LLC",park7group.com,"Real Estate",,,,"Baton Rouge",LA,"70808"
2022-06-12,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,"Delmont Place area","Baton Rouge",LA,"70805"
2022-06-11,"Application Support Analyst","Kean Miller LLP",keanmiller.com,"Law Practice","$63.1K - $79.9K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-06-11,"PATIENT ACCESS REPRESENTATIVE","Mary Bird Perkins Cancer Center",marybird.org,"Medical Practice","$27.4K - $34.6K a year",,,"Baton Rouge",LA,"70809"
2022-06-11,"Librarian I","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$37,293 - $63,488 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-11,"Admission Intake Clerk","The Hospice of Baton Rouge",hospicebr.org,"International Affairs","$15 - $17 an hour",,"Mid City area","Baton Rouge",LA,"70806"
2022-06-11,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$120 - $150 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-13,"Processing Team Member","America's Thrift Stores",americasthrift.com,Retail,,,"Cortana area","Baton Rouge",LA,"70815"
2022-06-11,"kennel worker/assistant","Sherwood Forest Animal Hospital",,,"From $8 an hour",,"Sherwood Forest area","Baton Rouge",LA,"70815"
2022-06-11,"Content Area Specialist","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$27,828 - $47,375 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-13,"Commercial Real Estate Associate (FT)","Kean Miller LLP",keanmiller.com,"Law Practice","$98K - $124K a year",,,"Baton Rouge",LA,""
2022-06-13,Groundskeeper,"Vintage Realty Company",vintagerealty.com,"Real Estate","$24.9K - $31.5K a year",,,"Baton Rouge",LA,"70818"
2022-06-11,"Freight Manager Stock Room","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,"Baton Rouge",LA,"70810"
2022-06-11,"Full Time Armed Security Officer","HUB Enterprises LLC_Security",,,"$15 - $18 an hour",,"Southern University area","Baton Rouge",LA,"70807"
2022-06-11,Server,"Baton Rouge Country Club",batonrougecc.org,,"$7.25 - $18.92 an hour",,"Drusilla area","Baton Rouge",LA,"70809"
2022-06-11,"Central Garage Business Officer","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$52,548 - $76,818 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-12,"To Go Specialist","Carrabba’s Italian Grill",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-11,"FedEx Ground Delivery Driver","CASJAM Express",,,"$120 - $140 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-11,"Marketing Specialist","Premier Health Consultants LLC",,,"$29.3K - $37.1K a year",,"Drusilla area","Baton Rouge",LA,"70809"
2022-06-12,"Business Development Manager","The Onin Group",oninstaffing.com,"Staffing & Recruiting",,,,"Baton Rouge",LA,"70816"
2022-06-12,Dishwasher,Piccadilly,,,"$19.6K - $24.8K a year",,"Bocage area","Baton Rouge",LA,"70809"
2022-06-11,"Complaint Investigator","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$24,068 - $40,925 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-13,"Chick-fil-A Professional","Chick-fil-A | Bluebonnet",,,"$13 an hour",,,"Baton Rouge",LA,"70836"
2022-06-11,Receptionist,"Arrow Termite & Pest Control",arrowtermiteandpestcontrol.com,"Environmental Services","$11 - $13 an hour",,"Jones Creek area","Baton Rouge",LA,"70817"
2022-06-11,"Store Associate",RaceTrac,racetrac.com,Retail,"Up to $15.50 an hour",,"East Fairfields area","Baton Rouge",LA,"70806"
2022-06-11,"Accounting Assistant","Landry's Professional Lawn and Landscape, Inc.",,,"$18 - $21 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-06-11,"Front Desk (Baton Rouge)","Healthy Smiles LLC",,,"$24.4K - $31K a year",,"Brookstown area","Baton Rouge",LA,"70805"
2022-06-11,Receptionist,"The Hospice of Baton Rouge",hospicebr.org,"International Affairs","$14 - $16 an hour",,"Mid City area","Baton Rouge",LA,"70806"
2022-06-11,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,"Baton Rouge",LA,""
2022-06-11,"Juvenile Probation Counselor II","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$41,173 - $60,464 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-06-11,"Lower School Drama/Readers Theater Teacher","Louisiana Key Academy",lakeyacademy.com,"Education Management",,,"Mid City area","Baton Rouge",LA,"70806"
2022-06-11,"Mental Health Professional","Array of Hope Outreach Center, LLC",,,"$16 - $22 an hour",,,"Baton Rouge",LA,""
2022-06-12,"Front Desk Medical Receptionist","Confluent Health",goconfluent.com,"Health, Wellness & Fitness","$22.3K - $28.3K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-06-10,"Monitor (Full-Time) - Immediate start!",BASIS.ed,basised.com,"Education Management","$27.4K - $34.6K a year",,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-06-11,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-06-11,"Store Associate",RaceTrac,racetrac.com,Retail,"Up to $15.50 an hour",,"Mayfair area","Baton Rouge",LA,"70810"
2022-06-11,"Blender Operator (1st Shift- 12:00a.m.)","Kleinpeter Farms Dairy",kleinpeterdairy.com,Dairy,"$14.50 - $15.00 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-06-11,"Store Associate",RaceTrac,racetrac.com,Retail,"Up to $15.50 an hour",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-13,"Pastry Chef","Spoke & Hub",,,"$10 - $12 an hour",,,"Baton Rouge",LA,"70806"
2022-06-11,"Store Associate",RaceTrac,racetrac.com,Retail,"Up to $15.50 an hour",,"South Burbank area","Baton Rouge",LA,"70810"
2022-06-11,"Mental Health Professional","HCO Behavioral Health",hcohealth.com,"Hospital & Health Care","$18 - $22 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-11,"Chemist - R&T","TECH 2000",tech2000inc.com,"Staffing & Recruiting","$25 - $30 an hour",,,"Baton Rouge",LA,""
2022-06-11,"Store Associate",RaceTrac,racetrac.com,Retail,"Up to $15.50 an hour",,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-06-11,"Superintendent - Baton Rouge, LA","DSLD Homes",dsldhomes.com,"Real Estate","$52.4K - $66.4K a year",,,"Baton Rouge",LA,""
2022-06-11,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,"Drusilla area","Baton Rouge",LA,"70809"
2022-06-11,"Store Associate",RaceTrac,racetrac.com,Retail,"Up to $15.50 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-13,"Entry Level Accountant","Landmark Hospitals",landmarkhospitals.com,"Hospital & Health Care","$39.1K - $49.5K a year",,,"Baton Rouge",LA,"70809"
2022-06-12,"Shift Leader","Zoës Kitchen",,,,,,"Baton Rouge",LA,"70810"
2022-06-12,"Outside Sales Representative",RevoltTek,,,"$25,000 - $100,000 a year",,,"Baton Rouge",LA,""
2022-06-12,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $25 an hour",,"Sherwood Forest area","Baton Rouge",LA,"70815"
