DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Painter,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"RN / LPN Multiple Opportunities, Flexible, Paid Training","Star Pediatric Homecare Agency",starpediatrics.com,"Hospital & Health Care","$27 - $35 an hour",,,Newark,NJ,""
2022-04-01,"Residential Armed Security Officer","Strategic Security Corp",sscctu.com,"Security & Investigations","$25 an hour",,,Newark,NJ,""
2022-04-01,"Equipment Operator - Newark, NJ","Interstate Waste Services",interstatewaste.com,"Environmental Services","$36.6K ? $46.4K a year",,,Newark,NJ,"07105"
2022-04-01,"Dental Front Desk Receptionist",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$28.8K ? $36.4K a year",,"Central Business District area",Newark,NJ,"07102"
2022-04-01,"Dental Front Desk Receptionist - Experienced",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$34K ? $43K a year",,"Central Business District area",Newark,NJ,"07102"
2022-04-01,"Buildings & Grounds Technician","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"07105"
2022-03-31,"Warehouse Order Selector","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"07105"
1970-01-01,"Contract Carrier 26ft Box Truck- Furniture/Appliance Deliver...","Riverstone Logistics",,,"$750 - $1,000 a day",,,Newark,NJ,""
2022-04-01,"Real Estate Sales Agent (Draw + Commission) Remote ? Newark,...",Tier2Tek,tier2tek.com,"Staffing & Recruiting","$60,000 - $210,000 a year",Remote,,"Remote in Newark",NJ,""
2022-04-01,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Fairmount area",Newark,NJ,"07103"
2022-04-01,"Personal Care Coordinator","Fellowship Senior Living",,,"$23 an hour",,,Newark,NJ,""
2022-03-31,"SHOPRITE NEWARK","Same Day Delivery Inc",samedaydeliveryny.com,,"$14 an hour",,"Springfield area",Newark,NJ,"07103"
2022-04-01,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-30,"Full Time Custodian","Catholic Charities",ccsgc.org,"Mental Health Care","$26.4K ? $33.4K a year",,"Upper Roseville area",Newark,NJ,"07107"
2022-03-31,"RN for Adult Medical Daycare 7am-3:30pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-04-01,Server,"Franchise IHOP",,,"$36.3K ? $45.9K a year",,"Fairmount area",Newark,NJ,"07103"
2022-03-29,"Customer Experience Associate I",Conduent,conduent.com,"Information Technology & Services","$16.50 an hour",,,Newark,NJ,"07114"
2022-03-30,"Mobile Car Wash and Detail Technician","Get Spiffy, Inc.",getspiffy.com,"Consumer Services","$20 an hour",,,Newark,NJ,""
2022-03-30,"High School Math Teacher","Malcolm X Shabazz High School",,,"From $55,000 a year",,"South Broad Valley area",Newark,NJ,"07108"
2022-04-01,"Dental Front Desk Receptionist - Experienced","Dental Health Associates of Newark",,,"$31.9K ? $40.5K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$51.6K ? $65.4K a year",,,Newark,NJ,""
2022-04-01,"Urban Instructional Leader - HS Academic Vice Principal (9-1...","Weequahic High School - Newark, New Jersey",,,"From $95,000 a year",,"Weequahic area",Newark,NJ,"07112"
2022-04-01,Server,"Franchise IHOP",,,"$36.3K ? $45.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Urban Educator - High School (English) Teacher (Grades 9-12)","Weequahic High School - Newark, New Jersey",,,"$54,000 - $84,000 a year",,"Weequahic area",Newark,NJ,"07112"
2022-03-31,"Urban Educator - High School Science (Math) Teacher","Weequahic High School - Newark, New Jersey",,,"$54,000 - $84,000 a year",,"Weequahic area",Newark,NJ,"07112"
2022-03-31,"Market Sales Representative","FIFCO USA",fifcousa.com,"Food & Beverages","$49.6K ? $62.8K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-30,"High School Math Teacher","Malcolm X Shabazz High School",,,"From $55,000 a year",,"South Broad Valley area",Newark,NJ,"07108"
2022-04-01,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$38 an hour",,,Newark,NJ,""
2022-03-31,"Inner City Head GIRLS High School Basketball Coach (Newark,...","Weequahic High School - Newark, New Jersey",,,"$31.7K ? $40.1K a year",,"Weequahic area",Newark,NJ,"07112"
2022-04-01,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Fairmount area",Newark,NJ,"07103"
2022-04-01,"Dental Assistant",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$36.8K ? $46.6K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Medical Office Assistant","Pediatric Kare",pediatrickare.com,,"$12 - $15 an hour",,,Newark,NJ,""
2022-03-31,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$51.6K ? $65.4K a year",,,Newark,NJ,""
1970-01-01,"Entry Level Auto Technician/Tire and Oil Tech","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$19 an hour",,,Newark,NJ,"07114"
2022-04-01,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-04-01,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-04-01,"Staff Attorney","ALTO USA",altousa.com,Automotive,"$65,000 - $75,000 a year",,,Newark,NJ,""
1970-01-01,"Sewer and Drain Technician",Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
2022-03-31,"Urban Educator - High School MUSIC Teacher & HBCU Style BAND...","Weequahic High School - Newark, New Jersey",,,"$54,000 - $84,000 a year",,"Weequahic area",Newark,NJ,"07112"
2022-03-30,"Special Education Coordinator (SY 22-23)","Uncommon Schools North Star Academy",,,"$50.9K ? $64.5K a year",,,Newark,NJ,""
2022-03-30,"CNAs 7-3, 3-11 & 11-7 All Shifts","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-31,"Maintenance Engineering Manager","Benjamin Moore & Co.",,,"From $85,000 a year",,,Newark,NJ,"07105"
2022-03-30,"Jockey Driver/Groundperson","Rail Management Services",,,"$45,000 - $60,000 a year",,,Newark,NJ,""
1970-01-01,Handyman,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
2022-03-31,"Male Unarmed Security Officer- Newark, NJ $15/HR","Metro One Loss Prevention",,,"$15 an hour",,,Newark,NJ,""
2022-03-31,"Urban Educator - High School Informational Technology Teache...","Weequahic High School - Newark, New Jersey",,,"$54,000 - $84,000 a year",,"Weequahic area",Newark,NJ,"07112"
2022-04-01,"Security Officer - Flex","Allied Universal",aus.com,"Security & Investigations","$15.20 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Urban Educator - High School Science (Biology) Teacher","Weequahic High School - Newark, New Jersey",,,"$54,000 - $84,000 a year",,"Weequahic area",Newark,NJ,"07112"
2022-04-01,"Bilingual I/DD Case Manager","Community Care Partners, LLC",,,"$41,600 a year",,"Mt Pleasant area",Newark,NJ,"07104"
1970-01-01,"Auto B Tech","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$25 an hour",,,Newark,NJ,"07114"
2022-03-30,"Full Time Custodian","Catholic Charities",ccsgc.org,"Mental Health Care","$26.4K ? $33.4K a year",,"Upper Roseville area",Newark,NJ,"07107"
2022-03-29,"Security Guard","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,,Newark,NJ,""
2022-03-31,"3PM-11PM Evening Nursing Supervisor","Sinai Post-Acute, Nursing & Rehab Center",,,"$71.4K ? $90.4K a year",,,Newark,NJ,""
1970-01-01,"Clinical Case Manager","Youth Consultation Service",ycs.org,"Mental Health Care","$44.4K ? $56.2K a year",,,Newark,NJ,""
2022-04-01,"Physician Assistant 8Hr - SMNJ Surgery","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-30,"Fill In Live In Caregiver","ComForCare Home Health Care - Fairfield, NJ",,,"$177 - $190 a day",,,Newark,NJ,"07114"
2022-03-30,"FT LCADC/CADC INTAKE COUNSELOR","CURA, Inc.",curainc.com,,"$34.4K ? $43.6K a year",,"South Broad Valley area",Newark,NJ,"07102"
2022-03-31,"Home Health Aide CHHA","ComForCare Home Health Care - Fairfield, NJ",,,"$14 - $18 an hour",,"Weequahic area",Newark,NJ,"07112"
2022-03-31,Dentist,DentServ,dentserv.net,"Hospitals & Clinics, Healthcare","$177K ? $224K a year",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-31,"Diesel Technician C","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,""
2022-03-31,"Maintenance Technician - Lincoln Towers","The Michaels Organization",tmo.com,"Real Estate","$16 an hour",,"Springfield area",Newark,NJ,"07103"
2022-03-30,"High School Social Studies Teacher","Shabazz High School",,,"From $55,000 a year",,"South Broad Valley area",Newark,NJ,"07108"
2022-04-01,"CHHA Live-in","United Methodist Communities HomeWorks",umcommunities.org,"Health, Wellness & Fitness","$190 - $210 a day",,"Upper Vailsburg area",Newark,NJ,"07106"
