DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"REMOTE Administrative Professional 1 - 20036702","State of Ohio Jobs",,,"$19.41 an hour",Remote,,"Remote in Columbus",OH,"43209"
2022-12-10,"Transportation Coordinator","Hilliard City Schools",hboe.org,,"$90,000 - $115,000 a year",,"Hilliard Green area)",Columbus,OH,"43228"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Busch area)",Columbus,OH,"43229"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"Busch area)",Columbus,OH,"43229"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-12-10,"Office Services Specialist","State of Ohio Jobs",,,"$21.03 - $24.91 an hour",,,Columbus,OH,""
2022-12-10,"Career Services Specialist","The Ohio State University",,,"$40,600 - $54,200 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-09,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"$14.00 - $17.25 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-12-10,"Records Management Officer - 20082729","State of Ohio Jobs",,,"$19.41 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-12-10,"Majority Deputy Press Secretary (REPUBLICAN)","State of Ohio Jobs",,,"$62,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-10,"Program Administrator 2","State of Ohio Jobs",,,"$28.63 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-10,"Subrogation Account Examiner- 20067595","State of Ohio Jobs",,,"$20.31 - $24.71 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-10,"Administrative Assistant 3","The Ohio State University",,,"$20.53 - $27.36 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
