DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Family Support Program Positions","Helpline Center",helplinecenter.org,"Individual & Family Services",,,,"Sioux Falls",SD,"57104"
26-02-2022,"Route Sales Representative","Schwan?s Home Delivery",,,"$47,000 - $52,000 a year",,,"Sioux Falls",SD,""
26-02-2022,"988/Mental Health Positions","Helpline Center",helplinecenter.org,"Individual & Family Services",,,,"Sioux Falls",SD,"57104"
26-02-2022,"Registered Nurse - Home Health Program","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,""
26-02-2022,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,,"Sioux Falls",SD,"57110"
25-02-2022,"Retail Key Holder FT - Sioux Falls, SD",SalonCentric,saloncentric.com,Wholesale,,,,"Sioux Falls",SD,"57105"
26-02-2022,"Credit Card Processor (On-Site)",TARGET,target.com,Retail,,,,"Sioux Falls",SD,"57106"
26-02-2022,"Customer Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,,"Sioux Falls",SD,"57110"
25-02-2022,"Retail Key Holder FT - Sioux Falls, SD",SalonCentric,saloncentric.com,Wholesale,,,,"Sioux Falls",SD,"57105"
26-02-2022,"OSS - Alternative Education Assistant - .875 FTE at Axtell P...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.78 an hour",,,"Sioux Falls",SD,""
26-02-2022,"Registered Nurse - Mental Health Outpatient Care Manager","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,""
27-02-2022,"Patient Transport Specialist","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$27K ? $34.2K a year",,,"Sioux Falls",SD,"57104"
26-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Sioux Falls",SD,""
26-02-2022,Dismantler,"Vander Haag's Inc.",vanderhaags.com,Retail,"$22 - $26 an hour",,,"Sioux Falls",SD,"57104"
26-02-2022,"Early Childhood Education Assistant - .7 FTE at Harvey Dunn...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
26-02-2022,"MERCHANDISING ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,,,,"Sioux Falls",SD,"57104"
26-02-2022,"Juvenile Corrections Agent","South Dakota State Government",sd.gov,"Government Administration","$21.49 - $24.79 an hour",,,"Sioux Falls",SD,""
26-02-2022,"Quality Assurance Technician - Temporary FT Position Summer...","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
28-02-2022,"Construction Laborer - $21-$30/Hour","The American Fence Company",,,"$21 - $30 an hour",,,"Sioux Falls",SD,"57108"
26-02-2022,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
26-02-2022,Groundskeeper,"Minnehaha County",,,"$16.78 an hour",,,"Sioux Falls",SD,""
26-02-2022,"Physician Assistant-Oncology","US Veterans Health Administration",va.gov,"Government Administration","$78,637 - $135,015 a year",,,"Sioux Falls",SD,""
26-02-2022,"Team Member - Daytime","Circle K",circlek.com,Retail,,,,"Sioux Falls",SD,"57108"
26-02-2022,"FT Material Handler - DOT","Schwan?s Home Delivery",,,"$17 - $20 an hour",,,"Sioux Falls",SD,""
26-02-2022,"System Technician (FT or PT) Flexible Hours","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$17 - $20 an hour",,,"Sioux Falls",SD,"57110"
26-02-2022,"Construction Permit Specialist",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
26-02-2022,"Sales Executive Mobility",AT&T,att.com,Telecommunications,,,,"Sioux Falls",SD,""
26-02-2022,"RN Coordinator-Neighborhood Leader",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57103"
25-02-2022,"2022-2023 Computers & Personal Finance Teacher - 1.0 FTE at...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$36.4K ? $46K a year",,,"Sioux Falls",SD,""
26-02-2022,"Cemetery Technician","South Dakota State Government",sd.gov,"Government Administration","$14.90 - $16.76 an hour",,,"Sioux Falls",SD,""
26-02-2022,"Nurse Practitioner-Oncology","US Veterans Health Administration",va.gov,"Government Administration","$71,019 - $128,172 a year",,,"Sioux Falls",SD,"57105"
25-02-2022,"2022-2023 Math Teacher (3 positions) - 1.0 FTE at Jefferson...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.5K ? $50.1K a year",,,"Sioux Falls",SD,""
26-02-2022,"Marketing Specialist - Full-Time","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$38.5K ? $48.7K a year",,,"Sioux Falls",SD,"57105"
26-02-2022,"2022-2023 Chemistry Teacher - 1.0 FTE at Jefferson High Scho...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.5K ? $50.1K a year",,,"Sioux Falls",SD,""
26-02-2022,"Service Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57108"
25-02-2022,"2022-2023 Social Studies Teacher (2 positions) - 1.0 FTE at...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.3K ? $51.1K a year",,,"Sioux Falls",SD,""
26-02-2022,"2022-2023 Reading Intervention & English Language Developmen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.1K ? $52.1K a year",,,"Sioux Falls",SD,""
26-02-2022,"2022-2023 English Teacher & Yearbook Advisor - 1.0 FTE at Je...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$35K ? $44.4K a year",,,"Sioux Falls",SD,""
