DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Marketing Content Specialist","Trapp Technology",trapptechnology.com,"Information Technology & Services","$24 - $32 an hour",Remote,,"Remote in Houston",TX,""
14-02-2022,"Compliance Professional","Employment & Training Solutions LLC",etshouston.com,,"$28 - $43 an hour",,"Greenway - Upper Kirby area",Houston,TX,"77098"
16-02-2022,"Associate Account Executive","Disney Media & Entertainment Distribution",,,,,,Houston,TX,""
13-02-2022,"Compliance Professional","ETC Houston",etchouston.com,"Human Resources","$28 - $43 an hour",,"Greenway - Upper Kirby area",Houston,TX,"77098"
16-02-2022,"Supervisor, Image Library - Diagnostic Imaging","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
16-02-2022,"Operator 1","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
16-02-2022,"Houston Snack Plant - Administrative Assistant",HEB,heb.com,Retail,,,"Carverdale area",Houston,TX,"77041"
16-02-2022,"Library Associate","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
15-02-2022,"Administrative Generalist",BKD,bkd.com,Accounting,,,"Uptown area",Houston,TX,"77056"
15-02-2022,"Project Coordinator","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
15-02-2022,"Real Estate & Customer Experience, Manager",Prologis,prologis.com,"Real Estate",,,,Houston,TX,""
16-02-2022,"Manager of Training","Harris County",harriscountytx.gov,"Government Administration","$21.25 - $33.74 an hour",,"Downtown area",Houston,TX,"77002"
16-02-2022,"Photography Operations Manager",Cady,cady.com,Photography,,,,Houston,TX,""
15-02-2022,"CUSTOMER SERVICE REPRESENTATIVE III","City of Houston, TX",,,"$3,243 a month",,"Downtown area",Houston,TX,"77002"
15-02-2022,"Implementation Project Manager","PrimePay, LLC.",primepay.com,"Computer Software","$80,000 - $95,000 a year",Remote,,"Remote in Houston",TX,""
14-02-2022,"Document Control Coordinator","KF Valves",,,,,,Houston,TX,"77041"
16-02-2022,"Manager Network Services",AT&T,att.com,Telecommunications,,,,Houston,TX,""
16-02-2022,"Software Implementation Specialist-Remote","Raptor Technologies LLC",raptortech.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,""
16-02-2022,Registrar,"University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
16-02-2022,Inspector,"City of Houston, TX",,,"$28.11 - $29.71 an hour",,"Memorial Park area",Houston,TX,"77002"
16-02-2022,"Clinical Auditor","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
15-02-2022,"Collection Paralegal","ROBERTS MARKEL WEINBERG BUTLER HAILEY PC",rmwbh.com,"Legal Services",,,"Uptown area",Houston,TX,"77056"
16-02-2022,"Associate Dean, College of Education","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
16-02-2022,"Field Service Technician III","Harris County",harriscountytx.gov,"Government Administration","$23.94 an hour",,"Downtown area",Houston,TX,"77002"
15-02-2022,"Product Safety Specialist",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
15-02-2022,"Payroll Administrator","First Community Credit Union",myfccu.com,Banking,,,,Houston,TX,"77095"
16-02-2022,"FIELD SPEC IV",Weatherford,weatheford.com,,,,"Uptown area",Houston,TX,"77056"
15-02-2022,"Help Desk Analyst II - Field Services (On-Site)",RectorSeal,,,,,"Spring Branch area",Houston,TX,"77055"
13-02-2022,"Communications Specialist",Invesco,invesco.ie,"Financial Services",,,"Greenway - Upper Kirby area",Houston,TX,"77046"
15-02-2022,"General Manager","KAR Global",karglobal.com,Automotive,,,,Houston,TX,""
15-02-2022,"Remote Operations Control Center Specialist","EDP Renewables North America",edpr.com,"Renewables & Environment",,Remote,,"Remote in Houston",TX,""
15-02-2022,"Specialist, Administrative Support","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
16-02-2022,"Corporate Communications Consultant, Temp - Full Time (Remot...",Macy?s,,,,Remote,,"Remote in Houston",TX,""
15-02-2022,"Service Coordinator",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management",,,"Clear Lake area",Houston,TX,"77058"
16-02-2022,"Production Supervisor",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,""
16-02-2022,"Sales Coach/Trainer","K. Hovnanian Homes",,,,,,Houston,TX,""
16-02-2022,"Success Advisor II","University of Houston-Downtown",uhd.edu,"Education Management","$47,731 a year",,"Downtown area",Houston,TX,"77002"
15-02-2022,"Executive Assistant","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
