DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Exceptional Student Education Supervisor - Emotional Impairm...","Detroit Public Schools Community District",detroitk12.org,"Education Management","$76,068 - $94,664 a year",,"New Center area",Detroit,MI,"48202"
2/12/2022,"Temporary Customer Support Associate","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2/12/2022,"Designer II",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2/12/2022,"Design Project Manager",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2/12/2022,"Track Coordinator","Mel Trotter Ministries",meltrotter.org,"Nonprofit Organization Management","$18 - $22 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"CCC Support Team Specialist I -- Monday-Friday 10:30 am - 7:...","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2/12/2022,"Administrative Support Coordinator","eXp Realty",,,,,,"Grand Rapids",MI,""
2/12/2022,"Guardianship Specialist","County of Kent",accesskent.com,"Government Administration","$22.37 an hour",,"Belknap Lookout area","Grand Rapids",MI,""
2/11/2022,"Commercial Associate - Middle Market (Troy or Grand Rapids,...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2/12/2022,"Triage Coordinator","Mel Trotter Ministries",meltrotter.org,"Nonprofit Organization Management","$18 - $22 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Legal Administrative Assistant","Clark Hill",,,,,"Belknap Lookout area","Grand Rapids",MI,"49503"
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Training and E-Learning Specialists","Northpointe Bank",northpointe.com,"Financial Services",,,,"Grand Rapids",MI,"49546"
2/11/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Epidemiologist, Full Time, Day Shift, Virtual-Flex, Healthie...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2/13/2022,"Product Owner, Merchandise Capabilities",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2/12/2022,"IT Solutions Account Executive",Xerox,xerox.co.uk,Printing,,,,"Grand Rapids",MI,""
2/12/2022,"Registered Nurse, RN inpt surgery","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Director, Care Management - Priority Health","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2/12/2022,"RN Case Manager FT 40 hours","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Lieutenant, Security Supervisor (Nights)","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2/13/2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"SAP Systems Analyst",Steelcase,steelcase.com,Furniture,,,,"Grand Rapids",MI,""
2/12/2022,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,"Grand Rapids",MI,"49508"
2/12/2022,"D365 Support Consultant",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"US Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Guardianship Specialist","Kent County",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2/12/2022,"Reporting Business Analyst",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
2/12/2022,"Mexico Group Controller",Steelcase,steelcase.com,Furniture,,,,"Grand Rapids",MI,""
2/12/2022,"Bookkeeper and Administrative Manager","Wheeler Upham, P.C.",,,"From $43,000 a year",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2/12/2022,"Zoning Administrator","Cascade Charter Township",,,"$51,716 - $69,944 a year",,,"Grand Rapids",MI,"49546"
2/14/2022,"Administrative Assistant","Human Learning Systems",humanlearning.systems,"Think Tanks","$16 an hour",,"Garfield Park area","Grand Rapids",MI,"49507"
2/12/2022,"Assistant General Manager (AGM)","Panera Bread",panerabread.com,Restaurants,"$17 - $20 an hour",,,"Grand Rapids",MI,""
2/12/2022,"Machine Builder - 1st. Shift","Pridgeon and Clay",,,,,"Garfield Park area","Grand Rapids",MI,"49507"
2/12/2022,"Business Systems Developer & Analyst","Behler-Young Company",behler-young.com,Wholesale,"$85,000 - $110,000 a year",,,"Grand Rapids",MI,"49509"
2/12/2022,"General Manager","CycleBar - Grand Rapids",,,"$60,000 a year",,,"Grand Rapids",MI,"49546"
2/12/2022,"Account Manager - Individual Retention","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","From $42,213 a year",,,"Grand Rapids",MI,""
2/12/2022,"Corporate Counsel","Windquest Group",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Grand Rapids",MI,""
2/12/2022,"Health, Safety & Environmental Coordinator","Pridgeon and Clay",,,,,"Garfield Park area","Grand Rapids",MI,"49507"
2/14/2022,"Safety & Training Manager","RATP Dev",ratpdev.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,""
2/12/2022,"Director of Public Works","Cascade Charter Township",,,"$70,665 - $95,527 a year",,,"Grand Rapids",MI,"49546"
2/13/2022,"Marketing Coordinator","Forensic Analytical Consulting Services",forensicanalytical.com,"Environmental Services","$24 - $29 an hour",,"West Grand area","Grand Rapids",MI,"49504"
2/14/2022,"Operations Manager","RATP Dev",ratpdev.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,""
2/12/2022,"Payroll Specialist","Area Agency on Aging of Western Michigan, Inc.",aaawm.org,"Nonprofit Organization Management","$40,775 - $43,690 a year",Remote,,"Hybrid remote in Grand Rapids",MI,""
2/12/2022,"Ferrand Estates - Community Manager-in-Training","YES Communities",,,,,,"Grand Rapids",MI,""
2/12/2022,"Training and E-Learning Specialists","Northpointe Bank",northpointe.com,"Financial Services",,,,"Grand Rapids",MI,"49546"
2/14/2022,"Regional Service Manager/Advisor (Tractor Trailer Dealership...","Quality Placement Solutions",,,"$47,000 - $65,000 a year",,,"Grand Rapids",MI,""
2/13/2022,"Lead Janitor",DetailXPerts,detailxpertsfranchise.com,Automotive,"$16 - $20 an hour",,,"Grand Rapids",MI,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Hybrid remote in Grand Rapids",MI,""
2/12/2022,"Web Developer","eTool Developers",,,"$25 an hour",,,"Grand Rapids",MI,"49512"
2/12/2022,"Service Technician","U.S. Water Heating Solutions LLC",uswhpro.com,"Consumer Services","From $25 an hour",,,"Grand Rapids",MI,""
2/12/2022,"Supply Chain Manager","Ferris Coffee & Nut Co.",ferriscoffee.com,"Food & Beverages","$80,000 - $100,000 a year",,"Westside Connection area","Grand Rapids",MI,"49504"
2/12/2022,"Hotel General Manager","Image Hotel Management",image-hotel-management.com,Hospitality,"$47,000 - $55,000 a year",,,"Grand Rapids",MI,"49548"
2/12/2022,"Bilingual Collections Specialist",CU*Answers,,,"$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2/12/2022,"Human Resources Recruiter / Talent Acquisition Specialist","Praxis Packaging Solutions",praxispackaging.com,"Packaging & Containers","$50,000 - $60,000 a year",,,"Grand Rapids",MI,"49548"
2/12/2022,"Seamstress/Dress Making/High Fashion Dress Making","RC Caylan Atelier, LLC",,,"$12 - $16 an hour",,,"Grand Rapids",MI,""
2/12/2022,"Outside Sales Representative","CompuCraft, Inc",,,"$56,000 - $80,000 a year",,"West Grand area","Grand Rapids",MI,"49504"
2/14/2022,"Maintenance Manager, Public Transit","RATP Dev",ratpdev.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,""
2/12/2022,"ACCOUNTS PAYABLE SPECIALIST","Frost, Inc.",frostinc.com,Machinery,,,"Westside Connection area","Grand Rapids",MI,"49504"
2/14/2022,"Automation Specialist","Maui Greens Inc",,,"$45,792 - $50,828 a year",,,"Grand Rapids",MI,""
2/12/2022,"Clinical Liaison","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2/12/2022,"Lead Woodworker","Roll & Hill",rollandhill.com,Design,"From $25 an hour",,,"Grand Rapids",MI,"49548"
2/12/2022,"Benefits Administrator","Acrisure LLC",acrisure.com,"Financial Services",,,,"Grand Rapids",MI,"49546"
2/12/2022,"Adolescent Psychiatric Nurse Practitioner",Thriveworks,thriveworks.com,"Mental Health Care","Up to $200,000 a year",,,"Grand Rapids",MI,"49546"
2/12/2022,Geologist/Hydrogeologist,AECOM,aecom.com,"Civil Engineering",,,,"Grand Rapids",MI,"49512"
2/12/2022,"Benefits Specialist","Acrisure LLC",acrisure.com,"Financial Services",,,,"Grand Rapids",MI,"49546"
2/12/2022,"Collections Specialist",CU*Answers,,,"$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2/12/2022,"Welcome Plan Coordinator","County of Kent",accesskent.com,"Government Administration","$34.90 - $38.35 an hour",Remote,,"Hybrid remote in Grand Rapids",MI,""
2/11/2022,,"Registered Nurse- Birth Center- Resource FTE ",,,,,,"Mercy Health3.4",,""
2/12/2022,"Adjunct Instructor in the Psychology Department - Counseling...","Calvin University",calvin.edu,"Higher Education",,,,"Grand Rapids",MI,""
2/12/2022,"Veterinary Technician - Oncology","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,,,"Norteast Citizens Action area","Grand Rapids",MI,"49503"
2/12/2022,"Part-Time Temporary Purchasing Coordinator","Ferris Coffee & Nut Co.",ferriscoffee.com,"Food & Beverages","$17 - $20 an hour",,"Westside Connection area","Grand Rapids",MI,"49504"
2/13/2022,"Lead Janitor",DetailXPerts,detailxpertsfranchise.com,Automotive,"$16 - $20 an hour",,,"Grand Rapids",MI,""
2/12/2022,"Seamstress/Dress Making/High Fashion Dress Making","RC Caylan Atelier, LLC",,,"$12 - $16 an hour",,,"Grand Rapids",MI,""
2/12/2022,"Part-Time Temporary Purchasing Coordinator","Ferris Coffee & Nut Co.",ferriscoffee.com,"Food & Beverages","$17 - $20 an hour",,"Westside Connection area","Grand Rapids",MI,"49504"
