DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $87,000 a year",,,Nashville,TN,""
2022-12-10,"Asst Manager, Ramp & Operations","Southwest Airlines",southwest.com,Airlines/Aviation,"$43.5k - $55.1k a year indeed est.",,,Nashville,TN,"37214"
2022-12-10,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $22.50 an hour",,,Nashville,TN,"37207"
2022-12-10,"IS Generalist Apprentice",Caterpillar,cat-truckengines.com,,"$31.7k - $40.1k a year indeed est.",,,Nashville,TN,""
2022-12-10,"e-Service Chat Representative -100% Remote",Frontdoor,frontdoorhome.com,"Consumer Services","$29.4k - $37.2k a year indeed est.",Remote,,"Remote in Nashville",TN,"37230"
2022-12-10,"Road Tester","MVT Services",m-v-t.com,,"$35.5k - $45k a year indeed est.",,"Bordeaux area)",Nashville,TN,"37218"
2022-12-09,"RN-Utilization Review",Ascension,ascension.org,"Hospital & Health Care","from $23.84 an hour",,"Cherokee Park area)",Nashville,TN,"37205"
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$39.7k - $50.2k a year indeed est.",Remote,,"Remote in Nashville",TN,""
2022-12-10,"Career Advisor","Vanderbilt University",vanderbilt.edu,"Higher Education","$39k - $49.4k a year indeed est.",,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-10,"Lab Assistant - Cytology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-12-10,"Imaging Services Assistant",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Midtown area)",Nashville,TN,"37203"
2022-12-12,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,"production associate - utility iv - 2nd shift - $23.00/hour",,,Nashville,TN,"37205"
2022-12-10,"Production Associate - Utility IV - 2nd Shift - $23.00/Hour",Cintas,cintas.com,"Facilities Services","$23 an hour",,,Nashville,TN,"37207"
2022-12-10,"Educational Consultant - Term","Vanderbilt University",vanderbilt.edu,"Higher Education","$75.4k - $95.5k a year indeed est.",,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-11,"Small Equipment Operator MRF",WM,,,"$18.50 an hour",,,Nashville,TN,""
2022-12-10,"Production Associate - Garment/Linen/Bulk Product Folder - Earn Up To $21.00/Hour",Cintas,cintas.com,"Facilities Services","up to $21 an hour",,,Nashville,TN,"37207"
2022-12-10,"Production Associate - Stockroom - $18.00/Hour",Cintas,cintas.com,"Facilities Services","$18 an hour",,,Nashville,TN,"37207"
2022-12-10,"Production Associate - Garment/Linen/Bulk Product Folder - 2nd Shift - Earn Up To $22.00/Hour",Cintas,cintas.com,"Facilities Services","up to $22 an hour",,,Nashville,TN,"37207"
2022-12-14,"House Cleaner - Full Time - Weekly Pay","Maid in Nashville",,,"up to $850 a week",,,Nashville,TN,""
2022-12-10,"Security Guard Nashville","Allied Universal®",,,"$17.55 an hour",,,Nashville,TN,"37209"
2022-12-10,"Property Caretaker - $21/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$21 an hour",,,Nashville,TN,""
2022-12-10,"Entry Level Customer Service",BritCo,,,"$600 - $1,000 a week",,"Downtown area)",Nashville,TN,"37203"
2022-12-14,"Airline Passenger Assistant","ABM Industries",marriott.com,"Computer Software","from $14.75 an hour",,,Nashville,TN,"37214"
2022-12-10,"1st Shift Security Officer","Aventura Mall",,,"$26.7k - $33.8k a year indeed est.",,"SoBro area)",Nashville,TN,"37203"
2022-12-10,"Production Associate - Garment Hanger/Inspector - Earn Up To $21.00/Hour",Cintas,cintas.com,"Facilities Services","up to $21 an hour",,,Nashville,TN,"37207"
2022-12-10,"Warehouse Associate - Loader/Unloader - 3rd Shift - $24.00/Hour",Cintas,cintas.com,"Facilities Services","$24 an hour",,,Nashville,TN,"37207"
2022-12-11,"Maintenance Technician","Fiserv, Inc.",banklink.com,,,,,Nashville,TN,""
2022-12-10,"Intake Coordinator","Mercy Multiplied America",mercymultiplied.com,"Nonprofit Organization Management","$20 - $22 an hour",,,Nashville,TN,"37211"
2022-12-10,"Customer Support Representative (Remote Option Available)","Bridgestone Americas",bridgestoneamericas.com,Automotive,"$50k - $63.3k a year indeed est.",Remote,,"Remote in Nashville",TN,"37219"
2022-12-10,"Vice President of Public Policy & External Affairs","Meharry Medical College",mmc.edu,"Higher Education",,,"Fisk - Meharry area)",Nashville,TN,"37208"
2022-12-10,"Overnight Member Services Representative - Full Time - Charlotte","Planet Fitness - Taymax Group",,,"$17.2k - $21.8k a year indeed est.",,,Nashville,TN,"37209"
2022-12-14,"House Cleaner/Housekeeper (Near Nashville)","Two Sisters Maid to Clean",twosistersmaidtoclean.com,Design,"$20 - $25 an hour",,,Nashville,TN,""
2022-12-10,"All Shifts Member Services Representative - Full Time - Charlotte","Planet Fitness - Taymax Group",,,"$16.6k - $21k a year indeed est.",,,Nashville,TN,"37209"
2022-12-12,"Bag Handler",Alsco,alsco.com,"Computer Software","$24.5k - $31k a year indeed est.",,,Nashville,TN,"37209"
2022-12-10,"New Account Coordinator",Cintas,cintas.com,"Facilities Services","$41.8k - $52.9k a year indeed est.",,,Nashville,TN,"37207"
2022-12-12,"Production- Feeder-Folder",Alsco,alsco.com,"Computer Software","$25.1k - $31.8k a year indeed est.",,,Nashville,TN,"37209"
2022-12-10,"Production Associate - Garment Sorter - $18.00/Hour",Cintas,cintas.com,"Facilities Services","$18 an hour",,,Nashville,TN,"37207"
2022-12-10,"Warehouse Associate - Loader/Unloader - 2nd Shift - $23.00/Hour",Cintas,cintas.com,"Facilities Services","$23 an hour",,,Nashville,TN,"37207"
2022-12-11,"Assistant General Manager","White Lodging - Marriott Nashville",,,"$55.8k - $70.7k a year indeed est.",,,Nashville,TN,"37203"
2022-12-09,"Registered Nurse (RN) - Premium Pay Contract - OBED",Ascension,ascension.org,"Hospital & Health Care","from $38.32 an hour",,"Midtown area)",Nashville,TN,"37236"
2022-12-12,Assembler-Bundler,Alsco,alsco.com,"Computer Software","$24.7k - $31.3k a year indeed est.",,,Nashville,TN,"37209"
2022-12-12,"Wash Aisle Operator",Alsco,alsco.com,"Computer Software","$25.4k - $32.1k a year indeed est.",,,Nashville,TN,"37209"
2022-12-11,"Patient Service Representative, Nashville",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Midtown area)",Nashville,TN,"37203"
2022-12-10,"Lab Assistant - Cytology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-12-10,"Deployment Functionality Technician","Best Buy",bestbuy.com,Retail,,,,Nashville,TN,"37209"
2022-12-09,"RN - Surgery Preadmission",Ascension,ascension.org,"Hospital & Health Care","from $29.20 an hour",,"Midtown area)",Nashville,TN,"37236"
2022-12-11,"IT Support Specialist","Nationwide Studios Inc.",teddybearportraits.com,Photography,"$36.3k - $45.9k a year indeed est.",,,Nashville,TN,"37209"
2022-12-10,"Overnight Security Officer 10pm-630am","Aventura Mall",,,"$26.9k - $34.1k a year indeed est.",,"SoBro area)",Nashville,TN,"37203"
2022-12-09,"PACU Registered Nurse RN",Ascension,ascension.org,"Hospital & Health Care","from $31.28 an hour",,"Midtown area)",Nashville,TN,"37236"
2022-12-10,"Production Associate - Garment Sorter - 2nd Shift - $19.00/Hour",Cintas,cintas.com,"Facilities Services","$19 an hour",,,Nashville,TN,"37207"
2022-12-10,"Human Resources Assistant","The Next Door",nextdoor.com,Internet,"$19.23 - $21.63 an hour",,,Nashville,TN,"37203"
2022-12-10,"Crew Member","Auntie Anne's",auntieannes.com,"Food & Beverages","from $15 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-10,"Class A Regional Home Wkly-Run Southeast Only-95% No Touch Guaranteed Min","White Tail Transportation",,,"from $1,060 a week",,,Nashville,TN,"37205"
2022-12-10,"Research Asst I, Neurological Surgery",Full-time,,,,,,,,""
2022-12-12,"Load Builder",Alsco,alsco.com,"Computer Software","$28.5k - $36.1k a year indeed est.",,,Nashville,TN,"37209"
2022-12-10,"Travel Planner","Loews Hotels & Co.",loewshotels.com,Hospitality,"$30.6k - $38.7k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-11,"Sales Representative","Nationwide Studios Inc.",teddybearportraits.com,Photography,"$17 an hour",,,Nashville,TN,"37209"
2022-12-10,"Medical Front Desk Specialist","Elite Sports Medicine and Orthopaedic Center",eliteorthopedic.com,"Medical Practice","$31.4k - $39.8k a year indeed est.",,"Midtown area)",Nashville,TN,"37203"
2022-12-12,"Quality Assurance (Child welfare)","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,"Metrocenter area)",Nashville,TN,"37228"
2022-12-09,"Ramp Transport Driver: FULL TIME PM Sunday","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Nashville International Airport area)",Nashville,TN,"37217"
2022-12-11,"Security Guard - Patrol Driver","Allied Universal®",,,"$15 an hour",,,Nashville,TN,"37203"
2022-12-10,"Production Team Partner - Mat Roller & Order Builder - UniFirst",UniFirst,unifirst.com,Textiles,,,,Nashville,TN,""
2022-12-10,"Mental Health Specialist, Adult Intensive Services","Mental Health Cooperative",mhc-tn.org,"Mental Health Care","$43.2k - $54.7k a year indeed est.",,"Metrocenter area)",Nashville,TN,"37228"
2022-12-11,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","$23.9k - $30.3k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-10,"Freight Processing Lead","Big Lots",bigink.com,,"$26k - $32.9k a year indeed est.",,,Nashville,TN,"37211"
2022-12-10,"Pastry Chef","Marriott International, Inc",,,,,"Downtown area)",Nashville,TN,"37203"
2022-12-10,"Medical Front Desk Specialist","Elite Orthopeadics",eliteorthodocs.com,"Medical Practice","$16.00 - $16.50 an hour",,,Nashville,TN,""
2022-12-10,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,Nashville,TN,""
2022-12-10,"Bodega Manager","Holiday Inn Nashville Downtown",hiexndt.com,Hospitality,"$34.8k - $44k a year indeed est.",,,Nashville,TN,"37201"
2022-12-10,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,Nashville,TN,""
2022-12-10,"Teacher Grade 1","Metropolitan Nashville Public Schools",mnps.org,"Education Management","$43.1k - $54.5k a year indeed est.",,"Inglewood area)",Nashville,TN,"37216"
2022-12-10,"Training Associate","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$46k - $58.2k a year indeed est.",Remote,,"Remote in Nashville",TN,""
2022-12-11,"Security Officer Hospital North Nashville","Allied Universal®",,,"$16.32 an hour",,,Nashville,TN,"37207"
2022-12-10,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $18.75 an hour",,"Edgehill area)",Nashville,TN,"37203"
2022-12-11,"Registered Nurse - Medical ICU",Ascension,ascension.org,"Hospital & Health Care","from $31.28 an hour",,"Cherokee Park area)",Nashville,TN,"37205"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$28.3k - $35.9k a year indeed est.",,,Nashville,TN,"37211"
2022-12-10,"Account Executive",Gannett,mplsoffset.com,Printing,"$38,700 - $93,150 a year",Remote,,"Remote in Nashville",TN,""
2022-12-10,"Entry Level Insurance Sales (2432)","National General Insurance",nationalgeneral.com,Insurance,"$36.4k - $46.1k a year indeed est.",,,Nashville,TN,"37209"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$28.3k - $35.9k a year indeed est.",,,Nashville,TN,"37211"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$28.3k - $35.9k a year indeed est.",,,Nashville,TN,"37211"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$28.3k - $35.9k a year indeed est.",,,Nashville,TN,"37211"
2022-12-10,"Sales Teammate, Seasonal Part-Time , Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-10,"Account Clerk 3","Tennessee State University",tnstate.edu,"Higher Education","$31.1k - $39.4k a year indeed est.",,,Nashville,TN,"37209"
2022-12-11,"Security Operations Center Officer","Allied Universal®",,,"$15 an hour",,,Nashville,TN,"37203"
2022-12-11,"Registered Nurse (RN) - ICU - Short-term Contract",Ascension,ascension.org,"Hospital & Health Care","from $38.32 an hour",,,Nashville,TN,"37205"
2022-12-11,"Registered Nurse (RN) - ICU - Short-term Contract",Ascension,ascension.org,"Hospital & Health Care","from $38.32 an hour",,,Nashville,TN,"37205"
2022-12-11,"Registered Nurse (RN) - ICU - Short-term Contract",Ascension,ascension.org,"Hospital & Health Care","from $38.32 an hour",,,Nashville,TN,"37205"
2022-12-14,"Barista - Lipscomb University - Starbucks, nights & weekends",Sodexo,sodexo.com,"Facilities Services","$14 - $16 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-10,"Registered Nurse 2 CC","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-10,"Security Officer Hospital","Allied Universal®",,,"$16.32 an hour",,,Nashville,TN,"37203"
2022-12-10,"Security Officer - Corporate Site","Allied Universal®",,,"$15 an hour",,,Nashville,TN,"37203"
2022-12-11,"Registered Nurse (RN) - ICU - Short-term Contract",Ascension,ascension.org,"Hospital & Health Care","from $38.32 an hour",,,Nashville,TN,"37205"
2022-12-12,"Patient Care Coordinator (125213)","Castle Dental",,,"$31.6k - $40.1k a year indeed est.",,"Una area)",Nashville,TN,"37217"
2022-12-09,"Maintenance Associate",Sevita,sevita.com,"Food Production",,,,Nashville,TN,"37211"
2022-12-10,"Assistant Manager","Casey's General Stores",caseys.com,"Food & Beverages","$14 - $17 an hour",,,Nashville,TN,"37209"
2022-12-10,"Avionics Technician - BNA","SkyWest Airlines",skywest.com,Airlines/Aviation,"$38.8k - $49.2k a year indeed est.",,,Nashville,TN,"37214"
2022-12-11,"Assistant Community Manager - Broadstone SoBro","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Nashville,TN,""
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Nashville,TN,"37013"
2022-12-14,"Food Service Worker - Lipscomb University - Freshens",Sodexo,sodexo.com,"Facilities Services","$14 - $16 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-14,"Team Lead - Lipscomb University - Freshens",Sodexo,sodexo.com,"Facilities Services","$15 - $18 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-10,"Behavior Coach (Murrell School)",Centerstone,centerstone.org,"Mental Health Care","from $17 an hour",,,Nashville,TN,""
2022-12-09,"Audit & Assurance Independence Business Project Management Specialist",Deloitte,deloitte.com,"Management Consulting","$71.1k - $90k a year indeed est.",Remote,,"Remote in Nashville",TN,"37203"
2022-12-12,"Ortho Assistant (125212)","Castle Dental",,,"$40k - $50.7k a year indeed est.",,"Una area)",Nashville,TN,"37217"
2022-12-10,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Nashville,TN,"37013"
2022-12-10,"Retail Sales Associate Keyholder","Movado Group Inc",mgiluxury.com,,"$31.8k - $40.2k a year indeed est.",,,Nashville,TN,"37214"
2022-12-10,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Nashville,TN,"37214"
2022-12-10,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Nashville,TN,"37013"
2022-12-09,"Maintenance Technician I - UniFirst",UniFirst,unifirst.com,Textiles,,,,Nashville,TN,""
2022-12-12,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Nashville,TN,"37221"
2022-12-14,"Cashier - Lipscomb University - Freshens",Sodexo,sodexo.com,"Facilities Services","$13 - $16 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-10,"Accounting Coordinator- Banking ReconNet",Kroger,krogerco.com,,"$36.3k - $46k a year indeed est.",,,Nashville,TN,"37214"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,,Nashville,TN,"37013"
2022-12-11,"Customer Service Rep(06136) - 3956 Clarksville Pike","Domino's Franchise",dominos.com,Restaurants,"$19.2k - $24.3k a year indeed est.",,"Marrowbone area)",Nashville,TN,"37218"
2022-12-09,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Nashville,TN,"37211"
2022-12-14,"Dishroom Attendant - Lipscomb University",Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-10,"Production Team Partner - Garment Inspector & Presser - UniFirst",UniFirst,unifirst.com,Textiles,,,,Nashville,TN,""
2022-12-10,"Registered Nurse 2 - Cardiac Progressive Care Unit (Nights)","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area)",Nashville,TN,"37203"
2022-12-11,"Leasing Professional - Avana Collins Creek","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Nashville,TN,""
2022-12-14,"Barista - Lipscomb University - Starbucks",Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-12,"Assistant Manager",Buckle,buckleup.com,"Financial Services","$31.9k - $40.4k a year indeed est.",,"Green Hills area)",Nashville,TN,"37215"
2022-12-10,"Overnight Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Nashville,TN,"37013"
2022-12-10,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$16 an hour",,,Nashville,TN,""
2022-12-10,"Housekeeper - Starting at $15","Springhill Suites Nashville",,,"$26.7k - $33.8k a year indeed est.",,,Nashville,TN,"37228"
2022-12-10,"Entry-level Lube Tech / Technician - Murfreesboro Pike - Nashville","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Una area)",Nashville,TN,"37217"
2022-12-10,"Logistics Crew Leader","Lee Company",leecompany.com,"Facilities Services","$44.5k - $56.4k a year indeed est.",,"Downtown area)",Nashville,TN,"37243"
2022-12-14,"Cashier - Lipscomb University - Chick-Fil-A",Sodexo,sodexo.com,"Facilities Services","$13 - $16 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-10,"Front Desk Agent - Starting at $15","Springhill Suites Nashville",,,"$28.1k - $35.6k a year indeed est.",,,Nashville,TN,"37228"
2022-12-11,"Full-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","$22.5k - $28.5k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-14,"Catering Chef - Lipscomb University",Sodexo,sodexo.com,"Facilities Services","from $18 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-14,"In Home Caregiver (Part Time; Full Time; PRN)","AdvanceCare Health Services, LLC",tnadvancecare.com,"Hospital & Health Care","$13.75 an hour",,,Nashville,TN,""
2022-12-14,"In Home Caregiver (Part Time; Full Time; PRN)","AdvanceCare Health Services, LLC",tnadvancecare.com,"Hospital & Health Care","$13.75 an hour",,,Nashville,TN,""
2022-12-10,"Financial Services Representative","World Finance",loansbyworld.com,"Financial Services","$15 an hour",,,Nashville,TN,""
2022-12-10,"Entry Level Insurance Sales","Direct Auto Insurance",directauto.com,Insurance,,,"White Bridge area)",Nashville,TN,"37209"
2022-12-10,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Nashville,TN,"37013"
2022-12-10,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$31.9k - $40.5k a year indeed est.",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-12-14,"Catering & Banquet Staff - Lipscomb University",Sodexo,sodexo.com,"Facilities Services","from $14 an hour",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-12-12,"Customer Service Advisor - Collier Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Radnor area)",Nashville,TN,"37211"
2022-12-11,"Entry-level Lube Tech / Technician - Bellevue","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$16 an hour",,,Nashville,TN,"37221"
2022-12-10,"General Manager(06136) - 3956 Clarksville Pike","Domino's Franchise",dominos.com,Restaurants,"$38k - $48.1k a year indeed est.",,,Nashville,TN,""
2022-12-11,"Entry-level Lube Tech / Technician - Nolensville Road - Nashville","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Nashville,TN,"37211"
2022-12-10,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Nashville,TN,"37013"
