DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Customer Service Operations Specialist (Customs Entry Proces...",DHL,dhl.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-03-08,"Package Delivery Driver Flexible Schedule","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Tryon Hills area",Charlotte,NC,"28206"
2022-03-08,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Charlotte,NC,""
2022-03-05,"Class Experience Lead","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
2022-03-05,"Registered Nurse Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-08,"Crisis Counselor PT - The Relatives","Alexander Youth Network",alexanderyouthnetwork.org,"Mental Health Care","$33.4K – $42.4K a year",,"Stonehaven area",Charlotte,NC,"28211"
2022-03-07,"Fleet Service Agent Part Time","American Airlines",aa.com,Airlines/Aviation,,,,Charlotte,NC,""
2022-03-08,"PICC RN Contractor",TridentCare,tridentcare.com,"Hospital & Health Care",,,,Charlotte,NC,"28217"
2022-03-08,"Part Time Receptionist - Every Other Weekend","Legacy Heights Senior Living Community",,,,,"Ballantyne East area",Charlotte,NC,"28277"
2022-03-06,"Scheduler - Continuing Care PT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-03-08,"Studio Wellness Support - Southport, NC","WW International",weightwatchers.com,"Health, Wellness & Fitness","$25.4K – $32.2K a year",,,Charlotte,NC,""
2022-03-06,"Registered Behavior Technician (paid training & tuition assi...",ABSKids,,,"$18 - $20 an hour",,,Charlotte,NC,""
2022-03-05,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$15 an hour",,,Charlotte,NC,"28216"
2022-03-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Griers Fork area",Charlotte,NC,"28273"
2022-03-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Colonial Village area",Charlotte,NC,"28209"
2022-03-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Charlotte,NC,"28226"
2022-03-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Becton Park area",Charlotte,NC,"28227"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Oak Forest area",Charlotte,NC,"28215"
2022-03-06,"Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,Charlotte,NC,"28278"
2022-03-08,"General Night Cleaner","ABM Industries",marriott.com,"Computer Software","$20.6K – $26K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-05,"Residential Life Coordinator","Johnson & Wales University",jwu.edu,"Higher Education","$33.4K – $42.4K a year",,"Third Ward area",Charlotte,NC,"28202"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Starmount area",Charlotte,NC,"28217"
2022-03-05,"Specialty Grocery Delivery Driver","King of Pops",kingofpops.com,"Food & Beverages","$14 an hour",,"Tryon Hills area",Charlotte,NC,"28206"
2022-03-08,Telerecruiter,OneBlood,oneblood.org,"Hospital & Health Care",,,"Collingwood area",Charlotte,NC,"28209"
