DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Talent Recruitment Officer","Republic Bank & Trust Company",republicrefund.com,,"$65.8K – $83.4K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-16,"Head Volleyball Coach","Spalding University",spalding.edu,"Higher Education","$38,360 a year",,"Old Louisville area",Louisville,KY,"40203"
2022-03-16,Receptionist,BKD,bkd.com,Accounting,"$23.9K – $30.3K a year",,,Louisville,KY,"40222"
2022-03-17,"Administrative Assistant","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$29.3K – $37.1K a year",,,Louisville,KY,"40241"
2022-03-17,"Energy Advisor I","Franklin Energy",franklinenergy.com,"Renewables & Environment","$52.5K – $66.5K a year",Remote,,"Hybrid remote in Louisville",KY,"40222"
2022-03-17,"Contract Coordinator (UofL Health)","UofL Health",uoflhealth.org,"Hospital & Health Care","$40.9K – $51.7K a year",,,Louisville,KY,"40118"
2022-03-15,"Production Support Specialist","Republic Bank & Trust Company",republicrefund.com,,"$39.6K – $50.2K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-17,"Procurement Buyer Professional 1 - Entry Level",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-17,"Inventory and Receiving Supervisor","POS Portal Inc",,,"$41.7K – $52.9K a year",,,Louisville,KY,""
2022-03-17,"Materials Testing Laboratory Technician","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$30.7K – $38.9K a year",,"Clifton area",Louisville,KY,"40206"
2022-03-16,"ACCOUNT MANAGER - FOODSERVICE",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,,Louisville,KY,"40223"
2022-03-15,"Head Start Teacher - Child Care Center Based Program","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$10.20 - $22.36 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-03-15,"President / General Manager - Derby City Gaming","Churchill Downs Inc.",churchilldownsincorporated.com,Entertainment,"$71.8K – $91K a year",,,Louisville,KY,""
