DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Financial Underwriting Representative - Seasonal/Short Term...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-05-22,"Case Management Processor (Remote)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40229"
2022-05-21,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Full Time Department Supervisor Now Hiring",Marshalls,stringtown.net,,,,"Valley Station area",Louisville,KY,"40272"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Louisville,KY,"40229"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Louisville,KY,"40233"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Louisville,KY,"40299"
2022-05-21,"Patient Access Team Lead","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-23,"Medical Biller","Kenney Orthopedics",kenneyorthopedics.com,"Medical Practice",,Remote,,"Remote in Louisville",KY,"40215"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Louisville,KY,"40207"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Louisville,KY,"40218"
2022-05-21,"Provider Support Specialist - Remote","Aperture Credentialing LLC",aperture.health,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40223"
2022-05-22,"Asset Management Leader","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Louisville,KY,"40223"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Louisville,KY,"40214"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Valley Station area",Louisville,KY,"40272"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Okolona area",Louisville,KY,"40219"
2022-05-21,"Scheduling Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"CASHIER (FULL-TIME)","FLIK Lifestyles",,,,,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Full Time Front End Supervisor Now Hiring",Marshalls,stringtown.net,,,,"Valley Station area",Louisville,KY,"40272"
2022-05-23,"Production Clerk","Goodwill Industries Works, LLC",,,"$11 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-05-21,"LN Concerts, Regional Marketing Coordinator","Live Nation",livenation.se,Entertainment,,,,Louisville,KY,""
2022-05-21,"Staff Athletic Trainer - Bellarmine University","Bellarmine University",bellarmine.edu,"Higher Education",,,,Louisville,KY,""
2022-05-21,"Full Time Admin Supervisor, Now Hiring!",Marshalls,stringtown.net,,,,"Valley Station area",Louisville,KY,"40272"
2022-05-21,"Customer Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Tyler Park area",Louisville,KY,"40204"
2022-05-21,"Expert, Market Development",T-Mobile,interseguro.pe,Insurance,,,,Louisville,KY,"40299"
2022-05-22,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40258"
2022-05-22,"Utilization Management, Registered Nurse, RN - Medicaid KY",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-05-21,"Family Advocate","Ohio Valley Educational Cooperative-OVEC",,,"$25.1K - $31.7K a year",,,Louisville,KY,"40258"
2022-05-21,"Receptionist, Associates in OBGYN, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-05-21,"Patient Access Scheduler","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Patient Access Scheduler","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-22,"Leasing Manager - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Louisville,KY,""
2022-05-23,"Production Clerk","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-05-21,"Nursing Assistant Unit Secretary Mother Baby","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40245"
2022-05-21,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-05-21,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$38,280 a year",,"Russell area",Louisville,KY,"40203"
2022-05-21,"INTAKE COORDINATOR (DEGREED) (First Shift)","The Brook Hospital - Dupont",,,,,,Louisville,KY,"40207"
2022-05-21,"Security Officer- UPS Airlines","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-05-22,"Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-05-21,"Receptionist, Louisville Arm and Hand, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-21,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Prestonia area",Louisville,KY,"40213"
2022-05-21,"Office Coordinator","Kentucky Department Of Corrections",,,"$28,248 a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-23,"Care Review Clinician PA RN","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-22,"Nurse Practitioner-Full Time-Highlands-Bardstown Rd.","The Little Clinic",thelittleclinic.com,"Hospital & Health Care",,,"Belknap area",Louisville,KY,"40205"
2022-05-21,"Operations Training Coordinator","Rumpke of Kentucky, Inc.",,,"$26.6K - $33.6K a year",,"Park Hill area",Louisville,KY,"40210"
2022-05-21,"Total Rewards Analyst",Waystar,waystar.com,"Computer Software","$53.5K - $67.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Social Service Clinician I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"California area",Louisville,KY,"40203"
2022-05-23,"Government Public Services, Client Account management, Speci...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Specialty Coordinator Surgical Services Main OR","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-21,"Interior Design Project Coordinator - Atria Redevelopment Di...","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Louisville,KY,"40241"
2022-05-23,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,,Louisville,KY,""
2022-05-22,"Relationship Banker - Chenoweth Branch - Louisville, KY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Louisville,KY,""
2022-05-20,"Intake Processor - Louisville, KY",Optum,optuminc.com,,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-23,"Digital Content Producer",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-22,"Intake Processor - Louisville, KY",Optum,optuminc.com,,,,"Hikes Point area",Louisville,KY,"40220"
2022-05-21,"Scale Up (6 a.m. - 6:30 p.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$22.7K - $28.7K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-21,"Operations Training Coordinator",Rumpke,rumpke.com,"Environmental Services","$26.6K - $33.6K a year",,"California area",Louisville,KY,"40210"
2022-05-21,"Financial Representative - Louisville, KY","Fidelity Investments",smcc.edu,"Higher Education",,,,Louisville,KY,"40223"
2022-05-21,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-05-22,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Louisville,KY,"40207"
2022-05-23,"Patient Service Center Representative I 10AM -7PM CST","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-22,"Security Officer- Humana","Allied Universal®",,,,,"Central Business District area",Louisville,KY,"40202"
2022-05-20,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Highview area",Louisville,KY,"40228"
2022-05-21,Router,Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-05-23,"LOU Production Operator",allnex,,,"$29K - $36.8K a year",,,Louisville,KY,""
2022-05-21,"Medical Receptionist, Neurology, UofL Physicians, Outpatient...","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.6K - $37.4K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-21,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Cherokee Triangle area",Louisville,KY,"40204"
2022-05-21,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Central Business District area",Louisville,KY,"40202"
2022-05-21,"Bilingual Inbound Call Center","Mortenson Dental Partners",mdpweb.net,,,,,Louisville,KY,"40223"
2022-05-21,"Security Officer Ford","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-05-21,"Financial Consultant - Louisville, KY","Fidelity Investments",smcc.edu,"Higher Education",,,,Louisville,KY,"40222"
2022-05-22,"FT-Sales Associate - Appliances-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40218"
2022-05-21,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40245"
