DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-07,"Chiropractic Associate Monday-Thursday (Friday and Weekends...",STRETCHMED®,,,"$80,000 - $150,000 a year",,"New Vision area)","Des Moines",IA,"50314"
2022-11-04,"Director of Buildings and Grounds","Teach Iowa",schoolspring.com,"Human Resources","$85,000 - $100,000 a year",,,"Des Moines",IA,"50313"
2022-11-04,"CSR 1 - Call Center",Maximus,maximus.com,"Government Administration",,,"East Village area)","Des Moines",IA,"50319"
2022-11-04,"RESEA Career Planner","State of Iowa Talent Gateway",,,"$45,635 - $67,101 a year",,"Magnolia Park area)","Des Moines",IA,"50315"
2022-11-04,"TELEPHONE PROPERTY CLAIMS ADJUSTER SPECIALIST","Grinnell Mutual Reinsurance",grinnellmutual.com,Insurance,"estimated $53k - $67.1k a year",,"Drake area)","Des Moines",IA,"50311"
2022-11-05,"Truck & Trailer Sales","Vander Haag's Inc.",vanderhaags.com,Retail,"$60,000 - $100,000 a year",,,"Des Moines",IA,"50313"
2022-11-04,"Environmental Specialist","State of Iowa Talent Gateway",,,"$49,254 - $74,277 a year",,,"Des Moines",IA,"50319"
2022-11-05,"Human Resources Representative (FT)","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care","estimated $44.5k - $56.3k a year",,"Prospect Park area)","Des Moines",IA,"50314"
2022-11-04,"District Technology Specialist - Saydel and Bondurant Farrar...","Teach Iowa",schoolspring.com,"Human Resources","$60,000 - $70,000 a year",,,"Des Moines",IA,"50313"
2022-11-05,"DeafBlind Specialist","State of Iowa Talent Gateway",,,"$51,854 - $78,978 a year",,,"Des Moines",IA,"50313"
2022-11-04,"Executive Officer 1","State of Iowa Talent Gateway",,,"$55,952 - $85,176 a year",,,"Des Moines",IA,"50319"
2022-11-04,"Claims Assistant","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-11-04,"Administrative Assistant 1","State of Iowa Talent Gateway",,,"$39,645 - $58,261 a year",,,"Des Moines",IA,"50313"
2022-11-05,"Program Planner 3","State of Iowa Talent Gateway",,,"$55,952 - $85,176 a year",,"Magnolia Park area)","Des Moines",IA,"50315"
2022-11-05,"Health and Wellness Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Des Moines",IA,""
2022-11-05,"Research Assistant","Corteva Agriscience",corteva.com,Farming,,,,"Des Moines",IA,""
2022-11-06,"Patient Account Rep","Des Moines, IA 50309 (Downtown area)",,,,,,,,""
