DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $46.7k - $59.1k a year",Remote,,"Remote in Providence",RI,""
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $47.6k - $60.2k a year",Remote,,"Remote in Providence",RI,""
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-08-20,"Physical Education/Health Teacher","Family Service of Rhode Island",,,"estimated $42.8k - $54.2k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-20,"Behavior Specialist","Family Service of Rhode Island",,,"estimated $34.9k - $44.3k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-08-20,"Patient Care Attendant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Clerk Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Collaborative Teacher","Meeting Street",meetingstreet.org,"Nonprofit Organization Management","estimated $53.2k - $67.4k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-20,"Full Time Teller, Elmhurst, RI",Santander,santandergcb.co.uk,,,,,Providence,RI,""
2022-08-20,"Secondary ELA Teacher","Village Green Charter School",,,"up to $60,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Administrative Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Carousel Operator","Ira Green Inc.",iragreen.com,"Consumer Goods","estimated $31.6k - $40k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-20,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Medication Access Specialist Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Patient Care Attendant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-21,"Pool - Substitute Teacher (Non-Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.8k - $54.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-22,"Sbarro Team Member",Sbarro,,,,,"Downtown area)",Providence,RI,"2908"
2022-08-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Medical Laboratory Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-08-20,"Accounts Payable-Payroll Associate",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Asst. Front Office Manager - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $46.2k - $58.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Pharmacy Technician Specialist - Retail",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Unit Secretary Emerg Dept",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,Interpreter,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"PK-12 Reading Specialist (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.7k - $73.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-08-22,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...",Blackbird,blackbirdbar.com,Hospitality,"$71,000 - $81,000 a year",,,Providence,RI,"2860"
2022-08-20,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-08-20,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
