DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Vehicle Cleaner and Sanitizer Attendant serving NJ Transit A...","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14 an hour",,,Newark,NJ,"7114"
2022-06-04,"Middle School Teacher in Residence - Newark","KIPP Foundation",kipp.org,"Education Management",,,,Newark,NJ,""
2022-06-04,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,,,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"(Campus) School Nurse","GO Foundation",,,"$73.7K - $93.3K a year",,,Newark,NJ,""
2022-06-04,"KIPP Forward Social Worker","KIPP Foundation",kipp.org,"Education Management",,,,Newark,NJ,""
2022-06-04,Psychologist,Pharmacorr,corizonpharmacy.com,,,,"University Heights area",Newark,NJ,"7103"
2022-06-03,"Driver's Helper (Overnight Shift- Weekends Required)","Watchman Services Inc",,,"Up to $19 an hour",,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-06-04,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-04,"Postdoctoral Associate","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-04,"Driver Class B","FedEx Freight",,,"$24.95 an hour",,,Newark,NJ,"7105"
2022-06-03,"Remote -Tele-Psych Psychiatric Mental Health Nurse Practitio...","CHE Behavioral Health Services",cheservices.com,"Mental Health Care",,Remote,,"Remote in Newark",NJ,"7104"
2022-06-03,"Regional Speech and Language Pathologist - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$77.2K - $97.8K a year",,,Newark,NJ,""
2022-06-06,"Registered Nurse (RN) Emergency Department (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-06,"Registered Nurse (RN) Emergency Department (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-06,"Charge Nurse (RN) Emergency Department (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-06,"Registered Nurse (RN) B7 Labor & Delivery Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-06,"Registered Nurse (RN) B7 Labor & Delivery Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-06,"Registered Nurse (RN) B7 Labor & Delivery Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-06,"Registered Nurse (RN) Endoscopy (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-04,"Attorney 1 - Civil Division","New Jersey Courts",njcourts.gov,Judiciary,"$70,972 a year",Remote,,"Hybrid remote in Newark",NJ,"7102"
2022-06-05,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","$33.1K - $41.9K a year",,,Newark,NJ,""
2022-06-05,"Front Desk Agent","Holiday Inn",higuildford.co.uk,,"From $14.50 an hour",,,Newark,NJ,"7114"
2022-06-04,Clerk,"Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"7105"
2022-06-05,"Warehouse Customer Service Rep (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$31.3K - $39.7K a year",,,Newark,NJ,""
2022-06-05,"Executive Housekeeper","Holiday Inn Newark International Airport North",,,"$50,000 - $60,000 a year",,,Newark,NJ,"7114"
2022-06-05,"Night Auditor","Holiday Inn",higuildford.co.uk,,"From $16 an hour",,,Newark,NJ,"7114"
2022-06-04,"Outside Sales Consultant (Entry Level)","Private Label Staff",privatelabelstaffing.com,,,,"South Ironbound area",Newark,NJ,"7101"
2022-06-04,"Master Social Worker","Corizon Health",corizonhealth.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-05,"Sales Representative / Auto Rental Agent","Drivo LLC",,,"$50,000 - $140,000 a year",,,Newark,NJ,"7114"
2022-06-06,"Middle School Science Teacher","Discovery Charter School",discoveryk8.org,"Primary/Secondary Education","$42.7K - $54.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Insurance Inspector",Reliable,,,"$150 a day",,,Newark,NJ,""
2022-06-04,"Unit Clerk- Flex Shift","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$14 an hour",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-04,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$40.7K - $51.5K a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Food Service Worker - Newark Prudential Center 1pm-8pm","Zaro's Family Bakery",zaro.com,"Food & Beverages","$14.25 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Client Manager",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,Newark,NJ,"7114"
2022-06-04,"Administrative Assistant","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,,Newark,NJ,""
2022-06-04,"Medical Assistant (Non-Certified)","Podiatry Center of New Jersey",podiatrycenternj.com,"Medical Practice","$30.1K - $38.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-05,"Ecommerce Customer Service Representative (FT)","Futonland - Greenpoint",futonland.com,Retail,"$15 - $18 an hour",,,Newark,NJ,""
2022-06-04,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,Newark,NJ,""
2022-06-04,"Mobile GPS & Camera Installation Technician - Newark, NJ","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$1,000 - $1,500 a week",,,Newark,NJ,""
2022-06-04,"Logistics Coordinator","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$37.7K - $47.7K a year",,,Newark,NJ,""
2022-06-04,"Bilingual Clerk (Spanish & English)","Shabazz High School",,,"From $42,000 a year",,"South Broad Valley area",Newark,NJ,"7108"
2022-06-04,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","$26.3K - $33.3K a year",,"South Broad Valley area",Newark,NJ,"7102"
2022-06-04,"Medical Assistant (Non-Certified)","Podiatry Center of New Jersey",podiatrycenternj.com,"Medical Practice","$30.1K - $38.1K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-04,"Assistant Account Manager I - non-exempt","Propark Mobility",propark.com,Automotive,"$18 an hour",,,Newark,NJ,"7114"
2022-06-05,"Furniture Assembler - Handyman",FixTman,,,"$43.2K - $54.8K a year",,,Newark,NJ,""
2022-06-06,"Customer Relations Representative - State Farm Agent Team Me...","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $55,000 a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-04,"4th Grade Math/Science Teacher SY22-23","Hawkins Street School",,,"$62,000 - $100,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-04,"High school Spanish/world language teacher","St. Benedict's Prep",sbp.org,"Primary/Secondary Education","From $50,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-05,"Breakdown Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$30.5K - $38.7K a year",,,Newark,NJ,""
2022-06-05,"Shuttle Bus Driver - Newark Airport","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"$19.00 - $24.60 an hour",,,Newark,NJ,""
2022-06-04,"Immigration Paralegal (Spanish speaking)","SMOTRITSKY LAW GROUP, PLLC",,,"$18 - $20 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Team Member (FT/PT)","Robert’s Pizzeria",,,,,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Newark,NJ,""
2022-06-05,"Purchasing Specialist","Continental Auto Parts",continentalparts.com,"Consumer Goods","From $20 an hour",,,Newark,NJ,"7114"
2022-06-04,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
2022-06-05,"Shuttle Bus Driver - P6 Airport Parking Shuttle","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"$19 - $20 an hour",,,Newark,NJ,""
2022-06-05,"Sales Representative- No cap commisions","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Newark,NJ,""
2022-06-06,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
2022-06-05,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$41.2K - $52.2K a year",,,Newark,NJ,""
2022-06-05,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"$74.2K - $94K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-04,"Glass Technician","House of Glass",,,"$12.25 - $18.00 an hour",,,Newark,NJ,""
2022-06-04,"Chess Teacher Newark NJ",VineyardAppCamp,,,"From $30 an hour",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-04,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$17 an hour",,,Newark,NJ,""
2022-06-04,"Catering supervisor","Legends Hospitality",legends.net,Sports,"$13 - $20 an hour",,"Central Business District area",Newark,NJ,""
2022-06-05,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-04,"Field Service Technician I","Acme Cryogenics, Inc.",,,"From $18 an hour",,,Newark,NJ,""
2022-06-04,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$68.7K - $86.9K a year",,,Newark,NJ,""
2022-06-04,"Sushi Chef","Midfield Concession Enterprises",midfieldconcession.com,"Food & Beverages","$20 - $25 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-06-04,"Hospice RN Case Manager","TopStaff Resources, LLC",topstaffresources.com,"Staffing & Recruiting","$71K - $90K a year",,,Newark,NJ,""
2022-06-04,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,Newark,NJ,""
2022-06-06,"RN Methadone Nurse Coordinator 6am-2pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-04,"Vascular Surgeon","OWCP DOCTOR NETWROK",bestdoldoctors.com,,"$284,520 - $315,394 a year",,,Newark,NJ,""
2022-06-04,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","$26.3K - $33.3K a year",,"South Broad Valley area",Newark,NJ,"7102"
2022-06-06,"Office Manager","METAL SOURCE",,,"$23 - $33 an hour",,,Newark,NJ,""
2022-06-04,"barista - Store# 54760, NEWARK PENN STATION",Starbucks,starbucks.com,Retail,,,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Remote in Newark",NJ,"7102"
2022-06-04,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-04,"Event Services Server","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-06-04,"Tech Lab Security Officer","Allied Universal®",,,"$16 an hour",,,Newark,NJ,""
2022-06-04,"Program Coordinator I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-04,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,,,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Event Services Server - NA","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-06-04,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Remote in Newark",NJ,"7102"
2022-06-04,"Forklift Operator - Part-Time - 3rd Shift","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"7114"
2022-06-04,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-03,"Remote -Tele-Psych Psychiatric Mental Health Nurse Practitio...","CHE Behavioral Health Services",cheservices.com,"Mental Health Care",,Remote,,"Remote in Newark",NJ,"7104"
2022-06-06,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS-START IMMEDIATELY...","Shelf Tech",shelftech.com,Retail,,,"South Ironbound area",Newark,NJ,"7101"
2022-06-05,"Front Desk Agent","Holiday Inn",higuildford.co.uk,,"From $14.50 an hour",,,Newark,NJ,"7114"
2022-06-05,"Night Auditor","Holiday Inn",higuildford.co.uk,,"From $16 an hour",,,Newark,NJ,"7114"
2022-06-05,"Street Team Member",SudsGroup,,,"From $15 an hour",,,Newark,NJ,""
2022-06-04,"Operations Specialist (Part time) - Newark",Snackpass,snackpass.co,Internet,"$27.1K - $34.3K a year",Remote,,"Remote in Newark",NJ,""
2022-06-04,"Newark Program Assistant","The Knowledge House",theknowledgehouse.org,"Civic & Social Organization","$20 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-05,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-06-04,"Food Service Worker - Newark Prudential Center 1pm-8pm","Zaro's Family Bakery",zaro.com,"Food & Beverages","$14.25 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-04,"Insurance Inspector",Reliable,,,"$150 a day",,,Newark,NJ,""
2022-06-03,"Market Development Manager",T-ROC,trocglobal.com,Retail,,,,Newark,NJ,""
2022-06-05,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-06-04,"Resident Counselor, Per Diem","Project Live, Inc.",,,"$18 an hour",,,Newark,NJ,""
2022-06-05,"Youth Development Specialist","Boys & Girls Club of Newark",bgcn.org,"Nonprofit Organization Management","$15 an hour",,"Springfield area",Newark,NJ,"7108"
2022-06-04,"Overnight Shelter Residential Aide","Apostles House",theapostleshouse.org,,"From $15 an hour",,"Mt Pleasant area",Newark,NJ,"7104"
2022-06-06,"LPN Corrections Nurse Day shift (Corrections Nurse)","The Tolan Group",sanfordrose.com,"Staffing & Recruiting","$37 an hour",,,Newark,NJ,""
2022-06-05,"Furniture Assembler - Handyman",FixTman,,,"$43.2K - $54.8K a year",,,Newark,NJ,""
2022-06-05,"Shuttle Bus Driver - Newark Airport","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"$19.00 - $24.60 an hour",,,Newark,NJ,""
2022-06-05,"Shuttle Bus Driver - P6 Airport Parking Shuttle","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"$19 - $20 an hour",,,Newark,NJ,""
2022-06-05,"Registered Nurse (RN) ** Competitive Wages!**","Forest Hill Nursing and Rehabilitation",,,"$74.2K - $94K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-04,"Glass Technician","House of Glass",,,"$12.25 - $18.00 an hour",,,Newark,NJ,""
2022-06-05,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$41.2K - $52.2K a year",,,Newark,NJ,""
2022-06-05,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-04,"Sushi Chef","Midfield Concession Enterprises",midfieldconcession.com,"Food & Beverages","$20 - $25 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-06-04,"Chess Teacher Newark NJ",VineyardAppCamp,,,"From $30 an hour",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-04,LifeGuard,"Boys & Girls Club of Newark",bgcn.org,"Nonprofit Organization Management","$15 an hour",,"Springfield area",Newark,NJ,"7108"
2022-06-05,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-06-05,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-06-05,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-06-04,"Oracle Applications DBA |","Intone Networks",intonenetworks.com,"Information Technology & Services","$113K - $143K a year",Remote,,"Remote in Newark",NJ,""
2022-06-04,"Operations Specialist (Part time) - Newark",Snackpass,snackpass.co,Internet,"$27.1K - $34.3K a year",Remote,,"Remote in Newark",NJ,""
2022-06-04,"Scrub Technician","Klap6 Technology",,,"$50 - $55 an hour",,,Newark,NJ,""
2022-06-04,"Mobile GPS & Camera Installation Technician - Newark, NJ","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$1,000 - $1,500 a week",,,Newark,NJ,""
2022-06-06,"LPN Corrections Nurse Day shift (Corrections Nurse)","The Tolan Group",sanfordrose.com,"Staffing & Recruiting","$37 an hour",,,Newark,NJ,""
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Newark,NJ,""
2022-06-05,"Furniture Assembler - Handyman",FixTman,,,"$43.2K - $54.8K a year",,,Newark,NJ,""
2022-06-05,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$41.2K - $52.2K a year",,,Newark,NJ,""
2022-06-04,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Remote in Newark",NJ,"7102"
2022-06-04,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Remote in Newark",NJ,"7102"
2022-06-04,"Rutgers Future Scholars SAT Prep Instructor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-04,"RFS Math Instructor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-04,"EWR - Unaccompanied Minor Coordinator (Summer 2022)","Rustic Pathways",,,"$29K - $36.8K a year",,,Newark,NJ,"7114"
2022-06-04,"Chess Teacher Newark NJ",VineyardAppCamp,,,"From $30 an hour",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Newark,NJ,""
2022-06-04,"Nursing Mother/Baby Unit Secretary FT 3P-11P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-06-05,"Security Officer - Retail","Allied Universal®",,,"$18 an hour",,,"Jersey City",NJ,""
2022-06-04,"Restaurant Team Member - Crew (3950 - Exchange Place)",Chipotle,,,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-06-04,"Security Officer",Prosegur,prosegur.com,"Security & Investigations",,,,"Jersey City",NJ,""
2022-06-06,"Assistant Vice President – Corporate Actions & Index Trackin...","BNP Paribas",group.bnpparibas,Banking,,,"The Waterfront area","Jersey City",NJ,"7310"
2022-06-04,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-06-04,"Oracle Database Administrator","DXC Technology",dxc.com,"Information Technology & Services",,,,"Jersey City",NJ,""
2022-06-04,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"The Waterfront area","Jersey City",NJ,"7310"
2022-06-04,"Client Account Management, Specialist",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-06-04,BARTENDER,"Hyatt Regency Jersey City on the Hudson",,,,,"The Waterfront area","Jersey City",NJ,"7302"
2022-06-04,"Post Anesthesia Care Unit RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-06-05,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$19 an hour",,"The Heights area","Jersey City",NJ,"7097"
2022-06-04,"Restaurant Team Member - Crew (3297 - Journal Square)",Chipotle,,,,,"Journal Square area","Jersey City",NJ,"7306"
2022-06-04,"Audit Analyst I","Fidelity Investments",smcc.edu,"Higher Education",,Remote,,"Temporarily Remote in Jersey City",NJ,"7311"
2022-06-04,"Restaurant Team Member - Crew (2627 - Jersey City Newport To...",Chipotle,,,,,"The Waterfront area","Jersey City",NJ,"7310"
2022-06-04,Groundskeeper/Maintenance,Mack-Cali,mack-cali.com,"Real Estate","$33.9K - $42.9K a year",,,"Jersey City",NJ,""
2022-06-04,"AI CoE Data Scientist II (Consultant)",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-06-04,"IT Business Lead Analyst, VP -Jersey City, NJ C13",Citi,citigroup.com,"Financial Services",,,"The Waterfront area","Jersey City",NJ,"7310"
2022-06-04,"Service Technician II","Mill Creek Residential",mcrtrust.com,,"$34.7K - $43.9K a year",,,"Jersey City",NJ,""
2022-06-04,"Operating Room RN FT Evenings","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-06-03,"Remote -Tele-Psych Psychiatric Mental Health Nurse Practitio...","CHE Behavioral Health Services",cheservices.com,"Mental Health Care",,Remote,,"Remote in Jersey City",NJ,"7307"
2022-06-04,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-06-04,"Medical Surgical Unit I RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-06-04,"Cardiac Cath Lab RN FT 7A-7P","RWJBarnabas Health",,,,,"Downtown area","Jersey City",NJ,"7302"
2022-06-04,"Regional Vice President, Human Resources - New York City Met...",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-06-03,"Front Desk Concierge (Overnight)","Stratton Amenities",strattonamenities.com,Hospitality,"$24.5K - $31.1K a year",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-06-04,"Front Desk Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"$26.1K - $33.1K a year",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-06-05,"Delivery Driver (Full-Time)","Amazon DSP",,,"$19.25 - $21.00 an hour",,,"Jersey City",NJ,""
2022-06-05,"Call Center Customer Service Representative","Hudson Auto Group",,,"$600 - $800 a week",,"West Side area","Jersey City",NJ,"7304"
2022-06-04,"Entry Level Event Assistant",Avante,,,"$42,000 - $52,000 a year",,"Downtown area","Jersey City",NJ,"7302"
2022-06-06,"Junior Business Analyst",TRESUME,tresemme.com,"Consumer Goods","$26 - $32 an hour",,,"Jersey City",NJ,""
2022-06-06,"Sales Associate",MintVapes,,,"$12 - $15 an hour",,"Downtown area","Jersey City",NJ,"7310"
2022-06-04,"Courtesy Patrol / Concierge","Stratton Amenities",strattonamenities.com,Hospitality,"$26.7K - $33.7K a year",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-06-04,"Document Management Analyst","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$64.1K - $81.1K a year",,"Journal Square area","Jersey City",NJ,"7306"
2022-06-04,"Front Desk Agent",ONQUEST,onquestapp.com,Hospitality,"$24.1K - $30.5K a year",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-06-05,"Lead Front Desk Agent","Stratton Amenities",strattonamenities.com,Hospitality,"$27.2K - $34.4K a year",,"McGinley Square area","Jersey City",NJ,"7304"
2022-06-05,"Entry Level Insurance Producer","Kim.Gayle Financial LLC",,,"$29,097 - $122,526 a year",,,"Jersey City",NJ,""
2022-06-04,"Sales Associate/Customer Service/Cashier",KICKCLUSIVE,kickclusivenj.com,"Computer Software","From $12 an hour",,"Downtown area","Jersey City",NJ,"7310"
2022-06-05,"Assistant transitional coordinator","Promise Care NJ",promisecarenj.com,,"$32.6K - $41.2K a year",,"The Heights area","Jersey City",NJ,"7306"
2022-06-05,"Crew Member - $12.00 + Tips","Five Guys Burgers and Fries",,,"$13 an hour",,"West Side area","Jersey City",NJ,"7305"
2022-06-04,"Front Desk Lead Dental Receptionist","Boulevard Dental Associates, PA",myjerseycitydentists.com,"Medical Practice","$15 - $24 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"7304"
2022-06-04,"Front Desk Coordinator","CarePoint Health",carepointhealth.org,"Hospital & Health Care","$30.8K - $39K a year",,"The Heights area","Jersey City",NJ,"7306"
2022-06-04,"Crew Member - $12.00 + Tips","Five Guys Burgers and Fries",,,"$13 an hour",,"The Waterfront area","Jersey City",NJ,"7302"
2022-06-04,"E-Commerce Associate","WGACA LLC",,,,,"Downtown area","Jersey City",NJ,"7310"
2022-06-05,"Chipotle Mexican Grill Manager and crew - Journal Square- CO...","Chipotle Mexican Grill",chipotlemexicangrill.com,,"From $16 an hour",,"Journal Square area","Jersey City",NJ,"7306"
2022-06-04,"Door & Valet Captain / Arrival Enthusiast","Canopy by Hilton Jersey City",,,"$25.7K - $32.5K a year",,"Downtown area","Jersey City",NJ,"7302"
