DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Human Resource Generalist","Premiere Digital Services Inc",premieredigital.com,Entertainment,,,"Downtown area",Stamford,CT,"06902"
2/9/2022,"Field Account Executive I",Renaissance,renaissancecharm.com,Retail,,,"Waterside area",Stamford,CT,"06902"
2/10/2022,"Business Developer","Greenway Property Services, Inc",,,"$65,000 - $75,000 a year",,,Stamford,CT,""
2/10/2022,"Account Executive",Indeed,indeed.com,Internet,"$21.63 - $26.92 an hour",,,Stamford,CT,""
2/9/2022,"Financial Representative- Remote","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$52,000 - $55,000 a year",Remote,,"Remote in Stamford",CT,""
2/8/2022,"Horticultural Project Manager","English Gardens & Designs, LLC",,,"$20 - $40 an hour",,,Stamford,CT,""
2/9/2022,"Desktop Support Technician",DYOPATH,dyopath.com,"Information Technology & Services",,,,Stamford,CT,""
2/9/2022,"Project Manager (Remote Flexibility)","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care",,Remote,,"Remote in Stamford",CT,""
2/8/2022,"Field Technical Specialist",Photon,photon.in,"Information Technology & Services","$24.30 - $27.00 an hour",,"West Side area",Stamford,CT,"06902"
2/9/2022,"Business Development Manager- Home Health","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care",,,,Stamford,CT,""
2/10/2022,"RX, Department Leader","Medly Pharmacy",medly.com,"Hospital & Health Care",,,"Downtown area",Stamford,CT,""
2/9/2022,"Account Manager, Northeast Region","Sugar Mountain",sugarmtn.net,"Food & Beverages",,Remote,,"Remote in Stamford",CT,""
2/10/2022,"Account Executive, DCA",Indeed,indeed.com,Internet,"$21.63 - $26.92 an hour",,,Stamford,CT,""
2/8/2022,"Product Director",Finario,finario.com,"Computer Software",,,"Downtown area",Stamford,CT,"06901"
2/10/2022,"Office Coordinator - Primary Care Norwalk","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/10/2022,"Manager of Advancement Services","King School Incorporated",,,,,"Newfield area",Stamford,CT,"06905"
2/10/2022,"Talent Acquisition Specialist","FoodPrep Solutions",mealprepsolutions.com,,,,"Springdale area",Stamford,CT,""
2/9/2022,"Marketing and Social Media Coordinator (Remote Flexibility)","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care",,Remote,,"Remote in Stamford",CT,""
2/8/2022,"Solar Canvassing District Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $153,585 a year",,,Stamford,CT,""
2/10/2022,"Pharmacy Technician (Biller)","Medly Pharmacy",medly.com,"Hospital & Health Care",,,,Stamford,CT,""
2/10/2022,"Office Coordinator - Primary Care Norwalk","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/10/2022,"Director of Quality","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/9/2022,"Pastry Chef/Baker","Bakers Cafe",thebakerscafefindlay.com,"Food & Beverages","$16 - $18 an hour",,"Downtown area",Stamford,CT,"06902"
2/10/2022,"Per Diem PACU RN - Orthopedics - HSS Collaboration","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/8/2022,"Case Manager - RN","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"West Side area",Stamford,CT,"06902"
2/10/2022,"Business Developer","Greenway Property Services, Inc",,,"$65,000 - $75,000 a year",,,Stamford,CT,""
2/10/2022,"Part-time Office & Marketing Coordinator","Fletcher Knight, Inc.",,,"$45,000 a year",,"Downtown area",Stamford,CT,"06902"
2/8/2022,"Horticultural Project Manager","English Gardens & Designs, LLC",,,"$20 - $40 an hour",,,Stamford,CT,""
2/9/2022,"Temporary Associate Director- Audit Technology Lead",KPMG,kpmg.com.cy,Accounting,,,"Downtown area",Stamford,CT,"06905"
2/8/2022,"Horticultural Project Manager","English Gardens & Designs, LLC",,,"$20 - $40 an hour",,,Stamford,CT,""
2/8/2022,"Field Technical Specialist",Photon,photon.in,"Information Technology & Services","$24.30 - $27.00 an hour",,"West Side area",Stamford,CT,"06902"
2/10/2022,"Chief Construction Inspector",Stantec,tdg.co.nz,"Civil Engineering",,,"Downtown area","New Haven",CT,"06510"
2/10/2022,"Data Integrity Technician","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Patient Account Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"IT Associate","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/8/2022,"Facilities Space Management Planner","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/10/2022,"Manager, Gift Administration","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/9/2022,"Accessibility Representative","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2/10/2022,"Project Coordinator","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/9/2022,"Technology Services Specialist","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/10/2022,"Project Associate - CORE","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Coord. of Fitness, Wellness, & Instructional Prgm.","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/10/2022,"Patient Financial Access Counselor - In Patient","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/8/2022,"Secretary 2","State of Connecticut - State Colleges &...",,,"$50,050 - $65,449 a year",,,"New Haven",CT,""
2/9/2022,"Admin Asst Surg Vascular","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Patient Financial Access Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Assistant Director, Office of Postdoctoral Affairs","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/8/2022,"Associate Administrator 1, Pre Award","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Manager, FRMS Post-Award","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2/9/2022,"Assistant Director of Academic Affairs","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2/10/2022,"Patient Experience Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/8/2022,"Assistant Director, Academic Affairs, EMBA","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2/10/2022,Locksmith,"Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Financial Analyst 2, Post Award","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2/10/2022,"Research Associate 4, MS","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06511"
2/8/2022,"Assistant Program Director YNHH School of Nurse Anesthesia","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Clinical Research Nursing Provider",Pfizer,pfizer.ch,,,,"Dwight area","New Haven",CT,"06511"
2/9/2022,"Children's Preop/PACU Educator (NPDS)","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/10/2022,"Research Associate 2, HSS","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06511"
2/8/2022,"Registered Nurse 2 - Dermatologic Surgery","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/10/2022,"Financial Analyst 2, Post Award","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2/8/2022,"Human Resources Generalist","System Office-Charter Oak",,,,,,"New Haven",CT,""
2/9/2022,"Financial Representative- Remote","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$52,000 - $55,000 a year",Remote,,"Remote in New Haven",CT,""
2/9/2022,"Associate Social Media & Design Manager","The Narrative Project",narrative-project.com,,"$50,000 - $60,000 a year",,"Downtown area","New Haven",CT,"06510"
2/8/2022,"Advanced Data Analyst","Regional Water Authority",rwater.com,Utilities,"$86,904 - $125,154 a year",,"Long Wharf area","New Haven",CT,"06511"
2/8/2022,"Outside Sales Representative","Ahern Rentals - Charlotte",,,,,,"New Haven",CT,""
2/8/2022,"Construction Superintendent",NYMG,nymag.com,"Online Media","$70,000 - $150,000 a year",,"Fair Haven area","New Haven",CT,"06513"
2/10/2022,"Safety Administrator","Regional Water Authority",rwater.com,Utilities,"$78,234 - $111,078 a year",,"Long Wharf area","New Haven",CT,"06511"
2/8/2022,"Safety Director",NYMG,nymag.com,"Online Media","$70,000 - $150,000 a year",,"Fair Haven area","New Haven",CT,"06513"
2/10/2022,"Front Office Manager - Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,"Long Wharf area","New Haven",CT,"06511"
2/9/2022,"Change Manager (C2H)","GSS InfoTech",gssinfotech.com,"Information Technology & Services","Up to $110,000 a year",,,"New Haven",CT,""
2/8/2022,"IT Manager","CLIFFORD BEERS",,,"$55,000 - $65,000 a year",,,"New Haven",CT,""
2/9/2022,"Digital Account Director","Odonnell Company",odonnellco.com,"Marketing & Advertising",,,"Downtown area","New Haven",CT,"06510"
2/9/2022,"Facility Manager","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate",,,"Hill area","New Haven",CT,"06519"
2/9/2022,"Early Childhood Teacher","First Step Learning Center",firststeplearningcentre.com,"International Affairs","$15 - $25 an hour",,"Mill River area","New Haven",CT,"06511"
2/8/2022,"Supported Housing Manager","Fellowship Place Inc.",,,"$55,000 - $60,000 a year",,,"New Haven",CT,""
2/8/2022,"Maintenance Manager","Serrato Corporation",serratocorp.com,"Education Management","From $50,000 a year",,"West Rock area","New Haven",CT,"06515"
2/9/2022,"SIF Case Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"06519"
2/9/2022,"RPA Process Automation (FTE)","GSS InfoTech",gssinfotech.com,"Information Technology & Services",,,,"New Haven",CT,""
2/10/2022,"Clinical Data Mananger","Adela, Inc.",adelabio.com,Biotechnology,,,,"New Haven",CT,""
2/10/2022,"Communications Specialist","Connecticut RISE Network",,,,,,"New Haven",CT,""
2/8/2022,"Product Marketing Manager","Inbox Health",,,,,,"New Haven",CT,""
2/8/2022,"Orthopedic Nurse Navigator","Yale New Haven Health",,,,,"West River area","New Haven",CT,"06511"
2/10/2022,"Executive Housekeeper- Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,"Long Wharf area","New Haven",CT,"06511"
2/8/2022,"Adult Behavioral Health Clinician","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
2/9/2022,"Director of Nursing","Advanced Center for Nursing and Rehabilitation",,,,,,"New Haven",CT,""
2/8/2022,"Child/Adolescent Behavioral Health Clinician","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
2/9/2022,Phlebotomist,"Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$18 an hour",,"West River area","New Haven",CT,"06511"
2/10/2022,"SECURITY OFFICER - NEW HAVEN, CT","USA SECURITY SERVICES CORPORATION",usasecurityservices.com,"Law Enforcement","$15 - $16 an hour",,,"New Haven",CT,""
2/9/2022,"Change Manager (C2H)","GSS InfoTech",gssinfotech.com,"Information Technology & Services","Up to $110,000 a year",,,"New Haven",CT,""
2/9/2022,"Early Childhood Teacher","First Step Learning Center",firststeplearningcentre.com,"International Affairs","$15 - $25 an hour",,"Mill River area","New Haven",CT,"06511"
2/9/2022,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace",,,"Downtown area","New Haven",CT,"06510"
2/9/2022,"Change Manager (C2H)","GSS InfoTech",gssinfotech.com,"Information Technology & Services","Up to $110,000 a year",,,"New Haven",CT,""
2/9/2022,"RPA Process Automation (FTE)","GSS InfoTech",gssinfotech.com,"Information Technology & Services",,,,"New Haven",CT,""
2/9/2022,"FX OPERATIONS TEAM LEAD","People's United Bank",peoples.com,"Financial Services",,,"Downtown area",Bridgeport,CT,"06604"
2/10/2022,"Specialty Team Coordinator-Emergency Department-Nights","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2/8/2022,"Client Executive Commercial Healthcare Payers - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/10/2022,"Patient Financial Access Counselor","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2/10/2022,"Manager, Enterprise Risk - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/9/2022,"Case Manager 2 - SHF (Bridgeport)","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$17 an hour",,"North End area",Bridgeport,CT,"06606"
2/8/2022,"Director Of Nursing 1","State of Connecticut - Department of Mental Health...",,,"$100,585 - $137,146 a year",,"Mill Hill area",Bridgeport,CT,""
2/10/2022,"Business Development Representative","Seakeeper Inc",seakeeper.com,Maritime,,Remote,,"Remote in Bridgeport",CT,""
2/9/2022,"Financial Representative- Remote","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$52,000 - $55,000 a year",Remote,,"Remote in Bridgeport",CT,""
2/8/2022,"Field Trainer",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality",,,"Downtown area",Bridgeport,CT,"06604"
2/8/2022,"Grant Accountant","Catholic Charities of Fairfield County",ccfairfield.org,"Individual & Family Services","$65,000 a year",,"North End area",Bridgeport,CT,"06606"
2/8/2022,"Full-Time Shipping & Transports Lead (Bridgeport)","Black Rock Galleries (BRG)",,,"$18 - $24 an hour",,"West Side/ West End area",Bridgeport,CT,"06605"
2/10/2022,"Dental Office Receptionist","Connecticut Dental Group",,,"From $16 an hour",,"North End area",Bridgeport,CT,"06606"
2/10/2022,"Bilingual Home Study and Post Release Services Case Manager","Connecticut Institute for Refugees and Immigrants",cirict.org,"Nonprofit Organization Management","$40,000 - $42,000 a year",,,Bridgeport,CT,""
2/10/2022,"Housing Case Worker FFC","New Reach",newreach.org,"Nonprofit Organization Management","$17 - $22 an hour",,"West Side/ West End area",Bridgeport,CT,"06601"
2/8/2022,"MDS Coordinator (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
2/8/2022,"Cabinet Maker","R. Fusco, Inc.",,,"From $20 an hour",,"West Side/ West End area",Bridgeport,CT,"06605"
2/8/2022,"Registered Nurse (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
2/8/2022,"Field Trainer",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality",,,"Downtown area",Bridgeport,CT,"06604"
2/9/2022,"Front Desk Receptionist","Bridgeport Insulated Wire Co",,,"$20 - $22 an hour",,"East End area",Bridgeport,CT,"06610"
2/10/2022,"Dental Office Receptionist","Connecticut Dental Group",,,"From $16 an hour",,"North End area",Bridgeport,CT,"06606"
2/10/2022,"Sales Operations Analyst",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
2/8/2022,"School Liaison",Pearson,pearson.com,"Education Management",,,,Hartford,CT,""
2/10/2022,"Associate Director of Development","Wadsworth Atheneum Museum of Art",thewadsworth.org,"Museums & Institutions",,,"Downtown area",Hartford,CT,"06103"
2/8/2022,"Customer Experience Director, Personal Insurance","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2/10/2022,"Claims Manager - Work from home - EviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$77,200 - $128,600 a year",Remote,,"Remote in Hartford",CT,""
2/10/2022,"Clinical Account Executive -Work from home- Express Scripts-...",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Tempe",AZ,""
2/8/2022,"Director- Team Lead","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2/10/2022,"Technical Support Manager- Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Hartford",CT,""
2/10/2022,"Product Manager, Business Insurance","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2/8/2022,"Relationship Specialist Management",LifeWorks,lifeworks.com,"Human Resources",,,,Hartford,CT,""
2/10/2022,"Business Analytics Lead Project Analyst (Customer & Client S...",Cigna,cigna.com,"Health, Wellness & Fitness","$57,800 - $96,300 a year",,,Nashville,TN,"37214"
2/8/2022,"Project Manager (Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$95,100 - $158,500 a year",Remote,,"Remote in Hartford",CT,""
2/9/2022,Consultant,"Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area",Hartford,CT,"06101"
2/10/2022,"Environmental Compliance Specialist 2 (35 Hour)","State of Connecticut - Department of Energy &...",,,"$48,265 - $69,026 a year",,"Downtown area",Hartford,CT,"06106"
2/9/2022,"Data Measurement and Reporting Advisor - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$84,100 - $140,100 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/9/2022,"Consultant Claims","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2/8/2022,"Implementation Project Manager, Accredo",Cigna,cigna.com,"Health, Wellness & Fitness","$63,900 - $106,500 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/9/2022,"Agency Tool Time and Expense Designer - 4172144",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Marketing & Communications Coordinator (Publicity/Marketing...","University of Connecticut",uconn.edu,"Higher Education",,,,Hartford,CT,""
2/10/2022,"Assistant Store Manager-Hartford, CT","Stop & Shop",stopandshop.com,Retail,,,"Parkville area",Hartford,CT,"06106"
2/9/2022,"Facets IFP Implementation Specialist (Lead Analyst)",Cigna,cigna.com,"Health, Wellness & Fitness","$67,100 - $111,900 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/9/2022,"Consultant- 4145845",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/8/2022,"Assistant Director Product Management - Small Commercial","The Hartford",thehartford.com,"Financial Services",,Remote,,"Hybrid remote in Hartford",CT,""
2/10/2022,"Implementation Manager - Work from home - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$71,500 - $119,100 a year",Remote,,"Remote in Hartford",CT,""
2/10/2022,"Outside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"06112"
2/8/2022,"Business Analytics Advisor - Work from home - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$90,500 - $150,800 a year",Remote,,"Remote in Hartford",CT,""
2/10/2022,"Estate Settlement Officer III-Hartford","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Performing Arts Instructor","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$40,000 a year",,"Asylum Hill area",Hartford,CT,"06105"
2/10/2022,"Content Analyst - Higher Ed Math & Statistics",Pearson,pearson.com,"Education Management","$65,000 - $75,000 a year",,,Hartford,CT,""
2/10/2022,"Registered Nurse II - Prior Authorization",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
2/9/2022,"Operational Excellence Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/8/2022,"Autism Case Management Lead Analyst - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$60,400 - $100,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/8/2022,"Incident Response Analyst",Pearson,pearson.com,"Education Management",,,,Hartford,CT,""
2/9/2022,"Security Technical Project Manager","Kraken Digital Asset Exchange",kraken.com,"Financial Services",,,,Hartford,CT,""
2/8/2022,"SAP Transportation Management Onshore Consultant - 4154522",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/8/2022,"QA & Testing Advisor",Cigna,cigna.com,"Health, Wellness & Fitness","$84,800 - $141,300 a year",,,Bloomfield,CT,""
2/8/2022,"Director, Trinity Hillel","Trinity College",trincoll.edu,"Higher Education",,,"Barry Square area",Hartford,CT,"06106"
2/10/2022,"IT Service Lead Analyst - Evernorth (Intelligent Automation)",Cigna,cigna.com,"Health, Wellness & Fitness","$70,500 - $117,500 a year",,,Bloomfield,CT,""
2/10/2022,"Recruiting Coordinator","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"South Meadows area",Hartford,CT,"06114"
2/10/2022,"Salesforce Tech Lead / Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2/10/2022,"Manager- GL Field Analytics & Insights","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2/10/2022,"Salesforce Tech Lead / Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area",Hartford,CT,"06101"
2/10/2022,"Power App Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/10/2022,"Cybersecurity Risk Compliance Manager- Remote",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Hartford",CT,""
2/10/2022,"Director and Data Scientist","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2/8/2022,"AWS Connect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/10/2022,"Utilization Review Nurse (37.5 Hour)","State of Connecticut - Department of Mental Health...",,,"$66,653 - $90,345 a year",,"North East area",Hartford,CT,"06112"
2/9/2022,"Information Protection Advisor",Cigna,cigna.com,"Health, Wellness & Fitness","$89,300 - $148,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/10/2022,"BPO Finance and Accounting Account Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Conversion Mapping Analyst- 4169469",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/10/2022,"Application Developer - SQL Developer - 4176973",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Epidemiologist 4 (Infectious/Chronic Diseases) (35 Hour)","State of Connecticut - Department of Public Health",,,"$89,877 - $121,745 a year",,,Hartford,CT,""
2/8/2022,"OT Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Mainframe Operating Systems Programmer","State of Connecticut - Department of...",,,"$91,207 - $116,705 a year",,,Hartford,CT,""
2/8/2022,"Agile Product Owner",Pearson,pearson.com,"Education Management",,,,Hartford,CT,""
2/9/2022,"Operations Capability Lead - Artificial Intelligence & Autom...","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2/8/2022,"Workday FINs Lead - Education & Government",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/8/2022,"Digital Workplace & Collaboration Manager- Northeast",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/8/2022,"SAP Hybris Developer/Support Consultant-4162935",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/10/2022,"ITSCo US Business Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Hartford,CT,"06103"
