DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Registered Nurse (RN) - Part-Time -","Signature HealthCARE of Brookwood Gardens",shcofbrookwoodgardens.com,"Consumer Services",,,,Homestead,FL,"33035"
15-02-2022,"Transportation Aide - Part-Time -","Signature HealthCARE of Brookwood Gardens",shcofbrookwoodgardens.com,"Consumer Services",,,,Homestead,FL,"33035"
16-02-2022,"Special Education Content Coach","Acceleration Academies",accelerationacademy.org,"Education Management","$55.8K ? $70.6K a year",,,Homestead,FL,"33030"
14-02-2022,"ACT/SAT Prep Tutor","The Sunshine Method",thesunshinemethod.com,"Individual & Family Services","$15 - $20 an hour",,,Homestead,FL,""
15-02-2022,"Nurse (LPN/RN) - Part-Time -","Signature HealthCARE of Brookwood Gardens",shcofbrookwoodgardens.com,"Consumer Services",,,,Homestead,FL,"33035"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Homestead,FL,""
16-02-2022,"Registered Nurse","Ennis Healthcare Solutions",ennishealth.com,,"$30 - $40 an hour",,,Homestead,FL,""
14-02-2022,"ACT/SAT Prep Tutor","The Sunshine Method",thesunshinemethod.com,"Individual & Family Services","$15 - $20 an hour",,,Homestead,FL,""
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Homestead,FL,""
15-02-2022,"Receptionist / Office Clerk, Bilingual English / Spanish","Creative Staffing",cfstaffing.com,"Staffing & Recruiting","$12 an hour",,,Homestead,FL,""
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Homestead,FL,""
16-02-2022,"Night Auditor - Full Time - TownePlace Suites","GB Hotel Group LLC",,,"$12 - $13 an hour",,,Weston,FL,"33326"
16-02-2022,"Front Desk Associate - Full Time - TownePlace Suites","GB Hotel Group LLC",,,"$12.50 an hour",,,Weston,FL,"33326"
16-02-2022,"Room Attendant - Full Time - TownePlace Suites","GB Hotel Group LLC",,,"$11 - $12 an hour",,,Weston,FL,"33326"
15-02-2022,"Warehouse Associate II","Cardinal Health",cardinalhelath.com,,"From $17.60 an hour",,,Weston,FL,"33331"
16-02-2022,"Patient Financial Svcs Representative - Full Time - Memorial...","Memorial Healthcare System",mhs.net,"Hospital & Health Care","$28.2K ? $35.6K a year",,,Weston,FL,"33326"
16-02-2022,"Houseman - Full Time - TownePlace Suites","GB Hotel Group LLC",,,"$13 an hour",,,Weston,FL,"33326"
15-02-2022,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Weston,FL,"33327"
16-02-2022,"Ambulatory Medical Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care","$31.2K ? $39.4K a year",,,Weston,FL,""
16-02-2022,"IT Support Technician","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software","$32.3K ? $40.9K a year",,,Weston,FL,""
15-02-2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$31.5K ? $39.9K a year",,,Weston,FL,"33327"
16-02-2022,"Front Desk Receptionist","Physical Therapy Now Weston",physicaltherapynow.com,"Medical Practice","$13 - $16 an hour",,,Weston,FL,""
15-02-2022,"Medical Receptionist","United Animal Care",unitedanimalcare.com,Veterinary,"$14 - $15 an hour",,,Weston,FL,"33326"
15-02-2022,"CREW MEMBER/TEAM MEMBER - DUNKIN' WESTON, FLA","DUNKIN' Weston Area - HZ Coffee Group, LLC",,,"$12 an hour",,,Weston,FL,""
15-02-2022,"Front Desk Receptionist","Dauris Figueras, MD PA",,,"From $14 an hour",,,Weston,FL,"33331"
16-02-2022,Host,"Lucille's American Cafe",,,"$12 - $13 an hour",,,Weston,FL,"33326"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Weston,FL,""
16-02-2022,"Membership Sales Associates, Boutique Fitness (Pure Barre)","Pure Barre Weston",,,"$12 - $16 an hour",,,Weston,FL,"33331"
16-02-2022,"Delivery Driver","Getchya LLC",,,"$15 - $18 an hour",,,Weston,FL,""
16-02-2022,"Landscape Night Crew","ABM - Weston",,,"$13.00 - $13.50 an hour",,,Weston,FL,""
16-02-2022,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Weston,FL,"33331"
15-02-2022,"Papa John's Delivery Driver","Papa John's pizza- Weston, Florida",,,"$13 - $25 an hour",,,Weston,FL,"33326"
16-02-2022,"Medical Assistant - Weston, FL","Advanced Dermatology and Cosmetic Surgery",doctorlashgari.com,,"$27.8K ? $35.2K a year",,,Weston,FL,"33326"
16-02-2022,"Residential Gatehouse Security in Weston $13-$14/HR+ Benefit...","Platinum Group Security Inc.",platinumgroupsecurity.com,"Security & Investigations","$13 - $14 an hour",,,Weston,FL,""
15-02-2022,"Security Officer Rover Plantation","Allied Universal",aus.com,"Security & Investigations","$14.50 an hour",,,Weston,FL,""
15-02-2022,"Mobile Groomer Needed!","HAPPY TAILS",,,"$800 - $1,200 a week",,,Weston,FL,""
14-02-2022,EMPACADORES,"5th Avenue Recruiting",5thavenuerecruiting.com,"Staffing & Recruiting",,,,Weston,FL,""
16-02-2022,"Landscape Irrigation Technician","ABM - Weston",,,"$13.50 - $15.00 an hour",,,Weston,FL,""
16-02-2022,"Hygiene Assistant - Fridays off!","Great Expressions Dental Centers",greatexpressions.com,"Health, Wellness & Fitness",,,,Weston,FL,"33331"
16-02-2022,"Night Auditor - Part Time (Week Nights) - TownePlace Suites","GB Hotel Group LLC",,,"$12 - $13 an hour",,,Weston,FL,"33326"
16-02-2022,"Room Attendant - Part Time (Week Days or Nights) - TownePlac...","GB Hotel Group LLC",,,"$11 - $12 an hour",,,Weston,FL,"33326"
16-02-2022,"Front Desk Associate - Part Time (Weekend Days or Nights) -...","GB Hotel Group LLC",,,"$12.50 an hour",,,Weston,FL,"33326"
16-02-2022,"Front Desk Associate - Part Time (Weekend Days or Nights) -...","GB Hotel Group LLC",,,"$12.50 an hour",,,Weston,FL,"33326"
16-02-2022,"Room Attendant - Part Time (Weekend Days or Nights) - TowneP...","GB Hotel Group LLC",,,"$11 - $12 an hour",,,Weston,FL,"33326"
16-02-2022,"Night Auditor - Part Time (Week Nights) - TownePlace Suites","GB Hotel Group LLC",,,"$12 - $13 an hour",,,Weston,FL,"33326"
16-02-2022,"Houseman - Part Time (Week Days or Nights) - TownePlace Suit...","GB Hotel Group LLC",,,"$13 an hour",,,Weston,FL,"33326"
16-02-2022,"Houseman - Part Time (Weekend Days or Nights) - TownePlace S...","GB Hotel Group LLC",,,"$13 an hour",,,Weston,FL,"33326"
16-02-2022,"RN Ambulatory PRN","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Weston,FL,""
16-02-2022,"Front Desk Receptionist","Physical Therapy Now Weston",physicaltherapynow.com,"Medical Practice","$13 - $16 an hour",,,Weston,FL,""
15-02-2022,"RBT (Registered Behavior Technician)","Cultivate Behavioral Health & Education",cultivatebhe.com,"Mental Health Care","$34.7K ? $43.9K a year",,,Weston,FL,""
15-02-2022,"CREW MEMBER/TEAM MEMBER - DUNKIN' WESTON, FLA","DUNKIN' Weston Area - HZ Coffee Group, LLC",,,"$12 an hour",,,Weston,FL,""
16-02-2022,Host,"Lucille's American Cafe",,,"$12 - $13 an hour",,,Weston,FL,"33326"
15-02-2022,"Restaurant Server","Anthony's Coal Fired Pizza - Weston",,,,,,Weston,FL,"33331"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Weston,FL,""
16-02-2022,"Membership Sales Associates, Boutique Fitness (Pure Barre)","Pure Barre Weston",,,"$12 - $16 an hour",,,Weston,FL,"33331"
15-02-2022,"Papa John's Delivery Driver","Papa John's pizza- Weston, Florida",,,"$13 - $25 an hour",,,Weston,FL,"33326"
15-02-2022,"Commercial Cleaner in Weston","The Cleaning Cadet",thecleaningcadet.com,,"$15 an hour",,,Weston,FL,""
15-02-2022,"HHA Tuesday, Thursday, Saturday 9am-1pm","Attentive Care at Home",attentivehc.com,,"$11 - $13 an hour",,,Weston,FL,""
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Weston,FL,""
16-02-2022,"Delivery Driver","Getchya LLC",,,"$15 - $18 an hour",,,Weston,FL,""
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Weston,FL,""
16-02-2022,"Summer Camp Counselor","The Sagemont School",sagemont.com,"Education Management","$23.6K ? $29.8K a year",,,Weston,FL,"33326"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Weston,FL,""
16-02-2022,"Sales Associate","Pet Supermarket",pet-supermarket.co.uk,,,,,"Deerfield Beach",FL,""
15-02-2022,"Intake Coordinator","Lakeview Health",lakeviewhealth.com,"Hospital & Health Care","Up to $1,000 a month",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Accounts Receivable / Collection Representative","Coverall North America, Inc.",coverall.com,"Facilities Services","$29.7K ? $37.7K a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Concrete Admixtures Support Specialist","MAPEI Corporation",mapei.com,"Building Materials","$31.9K ? $40.5K a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Admixtures Sales Representative (Mid-West United States)","MAPEI Corporation",mapei.com,"Building Materials",,,,"Deerfield Beach",FL,"33442"
16-02-2022,"Restoration Technician - Basic",BELFOR,belfor.co.uk,,"$31.2K ? $39.6K a year",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Painter/ Drywall Technician",BELFOR,belfor.co.uk,,"$30.4K ? $38.6K a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Admixtures Sales Representative (NE United States)","MAPEI Corporation",mapei.com,"Building Materials",,,,"Deerfield Beach",FL,"33442"
16-02-2022,"Water Damage Specialist - Intermediate",BELFOR,belfor.co.uk,,"$31K ? $39.2K a year",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Environmental Technician Team Leader","Safeguard Services, Inc.",safeguardservices.net,,"$17 an hour",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Guest Services Agent - Front Desk Agent","La Quinta I-95 Deerfield Beach",,,"Up to $15 an hour",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Office Assistant/Sales Representative","Synthetic Turf And Services LLC",syntheticturfandservicesllc.com,,"$15 - $18 an hour",,,"Deerfield Beach",FL,"33441"
16-02-2022,"Ice Cutting Apprentice","Ice Butcher",,,"$17.50 - $22.50 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Contact Center Customer Service Rep",BrandStar,brandstar.com,"Marketing & Advertising","From $15 an hour",,,"Deerfield Beach",FL,"33064"
16-02-2022,"Billing Specialist",PROSEGUR,prosegur.com,"Security & Investigations","$50,000 - $55,000 a year",,,"Deerfield Beach",FL,"33441"
16-02-2022,"Medical Front Desk","South Florida Surgical Specialists, LLC",,,"$15.00 - $17.50 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,"Deerfield Beach",FL,""
16-02-2022,"Shipping Associate","Artemax, Inc.",,,"$15 - $19 an hour",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Front Desk Receptionist","Dental Care of Deerfield Beach",,,"$15 - $20 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Sales Representative","THE DEBT APP",,,"$40,000 - $80,000 a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Call Center Representative - Day Shift - Full Time","Storm Tight Windows",stormtightwindows.com,Construction,"$15 an hour",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Administrative Assistant","Environmental Products Group",myepg.com,"Environmental Services","From $40,000 a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Switchboard Operator",Circles,circles.world,"Computer Software","$17 - $18 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"IN OFFICE* Call Center Representative","Solar Xchange",thesolarexchange.com,"Renewables & Environment","$500 - $1,500 a week",,,"Deerfield Beach",FL,"33441"
15-02-2022,"Assistant General Manager",YouFit,youfit.com,"Health, Wellness & Fitness","$31.7K ? $40.1K a year",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Administrative assistant",Machitech,,,"$18 - $24 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Cleaning Specialist","Everpro Cleaning",everprocleaning.com,,"$14 an hour",,,"Deerfield Beach",FL,""
15-02-2022,"Security Patrol Driver Deerfield Beach","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Delivery Driver/Loader","Speedy Logistics",speedylgs.com,,"$1,000 a week",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Sales Insurance Agent","Legend Inssurance L.L.C.",,,"$50,000 - $175,000 a year",,,"Deerfield Beach",FL,"33441"
16-02-2022,"Account Manager","U.S. Retirement & Benefits Partners",,,"$45,000 - $50,000 a year",,,"Deerfield Beach",FL,"33441"
16-02-2022,"In Office - Customer Service Representative/Call Center","Solar Xchange",thesolarexchange.com,"Renewables & Environment","$500 - $1,200 a week",,,"Deerfield Beach",FL,"33441"
16-02-2022,"Ultrasound Tech","Cano Health",canohealth.com,"Health, Wellness & Fitness","$64K ? $81K a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Security Officer - Flex Deerfield Beach","Allied Universal",aus.com,"Security & Investigations","$18 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Mortgage Sales Development Program - Deerfield Beach, Florid...","Freedom Mortgage",freedommortgage.com,"Financial Services",,,,"Deerfield Beach",FL,""
14-02-2022,"Director of Food Service","HC&N Healthcare Solutions",,,"$25.3K ? $32.1K a year",,,"Deerfield Beach",FL,""
16-02-2022,"Referral Coordinator","Medical Consultants of Florida",mcfhealth.com,,"$31.7K ? $40.1K a year",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Cabinet Sales Specialist","Sunshine Alliance Cabinets and Millwork",,,"Up to $80,000 a year",,,"Deerfield Beach",FL,""
15-02-2022,"Business Development Account Coordinator","Xpress Urgent Care",xurgentcare.com,"Hospital & Health Care",,,,"Deerfield Beach",FL,"33442"
16-02-2022,"Wellness Nurse LPN - LVN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Deerfield Beach",FL,"33442"
15-02-2022,"Dental Assistant","Cano Dental",,,,,,"Deerfield Beach",FL,"33442"
15-02-2022,"In Office - Customer Service Representative/Call Center","Solar Xchange",thesolarexchange.com,"Renewables & Environment","$500 - $1,200 a week",,,"Deerfield Beach",FL,"33441"
16-02-2022,"Wellness Nurse LPN - LVN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Deerfield Beach",FL,"33442"
16-02-2022,"Delivery Driver","Outback Steakhouse",outback.com,Restaurants,"$24.5K ? $31.1K a year",,,"Deerfield Beach",FL,"33442"
15-02-2022,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,"$22.4K ? $28.4K a year",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Front Desk",YouFit,youfit.com,"Health, Wellness & Fitness","$21.2K ? $26.8K a year",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Program Assistant","New Directions for Young Adults",,,"$15 - $17 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Ice Cutting Apprentice","Ice Butcher",,,"$17.50 - $22.50 an hour",,,"Deerfield Beach",FL,"33442"
15-02-2022,"Guest Services Agent - Front Desk Agent","La Quinta I-95 Deerfield Beach",,,"Up to $15 an hour",,,"Deerfield Beach",FL,"33442"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,"Deerfield Beach",FL,""
16-02-2022,"YOU GET TO LISTEN TO MUSIC AND ENTERTAIN PEOPLE - $15/hr SIG...","Sign Spinner Advertising, LLC",signspinnerads.com,"Marketing & Advertising","$15 - $19 an hour",,,"Deerfield Beach",FL,""
14-02-2022,"Produce Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,,"Deerfield Beach",FL,"33441"
15-02-2022,"Delivery Driver/Loader","Speedy Logistics",speedylgs.com,,"$1,000 a week",,,"Deerfield Beach",FL,"33442"
16-02-2022,Dishwasher,"Teng87 Food Inc",,,"$11 - $15 an hour",,,"Deerfield Beach",FL,"33441"
16-02-2022,"Cleaning Specialist","Everpro Cleaning",everprocleaning.com,,"$14 an hour",,,"Deerfield Beach",FL,""
15-02-2022,"Security Patrol Driver Deerfield Beach","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,,"Deerfield Beach",FL,"33442"
14-02-2022,"(212) Traffic Control - 401k & Advancement Opportunities $15...","Area Wide Protective",awptrafficsafety.com,Utilities,"$15 - $16 an hour",,,"Deerfield Beach",FL,""
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,"Deerfield Beach",FL,""
15-02-2022,"Delivery Driver/Loader","Speedy Logistics",speedylgs.com,,"$1,000 a week",,,"Deerfield Beach",FL,"33442"
