DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Auto/Home/Commercial Insurance Office- CSR - 440 OR 220 Agen...","AAM INSURANCE CORP",aamcompany.com,"Investment Management","$10 - $25 an hour",,,Miami,FL,"33165"
16-02-2022,"Registered Nurse (RN)","bluOCEAN Mtd",,,"$48 - $60 an hour",,"Wynwood - Edgewater area",Miami,FL,"33127"
15-02-2022,"Foam Insulation Sprayer","SunPro Insulation",,,"$250 - $320 a day",,,Miami,FL,""
16-02-2022,"Academic Tutor- Miami, Fl","Lucy Zelman's Learning Center",,,"From $12.50 an hour",,,Miami,FL,"33156"
15-02-2022,Secretary,"FOUR POINTS INSURANCE INC",,,"$9 - $13 an hour",,,Miami,FL,"33156"
16-02-2022,"Security Guard License","red wolf security llc",,,"$10 - $15 an hour",,,Miami,FL,""
16-02-2022,"Speech Language Pathologist","Little happy Kids",,,"$50 - $60 an hour",,,Miami,FL,"33165"
15-02-2022,"Cardiovascular Cath Lab Tech, Miami, FL! $77/HR - ALL SHIFTS...","Custom Healthcare Solutions",,,"$77.16 an hour",,,Miami,FL,""
15-02-2022,"Postdoctoral Research Position in Lung Electrophysiology","University of California Los Angeles",,,"$48,000 - $60,000 a year",,,Miami,FL,""
16-02-2022,"Speech Language Pathologist - Part Time Contractor","Global Speech and Rehab Services",,,"$98K ? $124K a year",,,Miami,FL,"33169"
16-02-2022,"Oracle EBS (Financials) developer","Iver Solutions, LLC",iversolutions.com,"Staffing & Recruiting","$65 - $68 an hour",,,Miami,FL,""
15-02-2022,"Speech Language Pathologist, Part time, Contractor","Global Speech and Rehab Services, LLC",globalspeechandrehab.com,"Medical Practice","$43 - $48 an hour",,,Miami,FL,"33169"
16-02-2022,"Se contratan HHA para trabajar en Miami Dade or Broward .","DIVERSE HOME CARE SERVICES",diversehomecarefl.com,,"From $12 an hour",,,Miami,FL,"33143"
15-02-2022,"Chef de Cuisine","Batch Gastropub (Brickell)",,,"$55,000 - $65,000 a year",,"Brickell area",Miami,FL,"33130"
15-02-2022,"Maintenance Technician","Garland LLC",garlandfood.net,"Food Production","$15 - $17 an hour",,,Miami,FL,"33142"
