DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Executive Administrative Analyst","Multnomah County, OR",multco.us,"Government Administration","$30.56 - $37.50 an hour",,,Portland,OR,""
2022-03-16,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-15,"PDX Airport Assistant Store Manager","Pendleton Woolen Mills (retail)",woolenmill.store,,"$29.4K – $37.2K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-16,"Equal Opportunity Officer","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Product Support Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software","$38.7K – $48.9K a year",Remote,,"Remote in Portland",OR,""
2022-03-17,"United Way of the Columbia Willamette - Housing Program Mana...","United Way",unitedwaytv.com,"Civic & Social Organization",,,,Portland,OR,""
2022-03-16,"Executive Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Research Assistant II","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-17,"Marketing Coordinator","Swinerton Builders",swinerton.com,Construction,"$39.6K – $50.2K a year",,"Downtown area",Portland,OR,"97201"
2022-03-16,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Supplier Diversity Program Admin","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-03-17,"Product & Design Coordinator - HOKA","Deckers Brands",,,"$45.6K – $57.8K a year",,,Portland,OR,""
2022-03-17,"Executive Specialist- Student Affairs & Diversity","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Supervisor, Customer Service Center",TriMet,trimet.org,Transportation/Trucking/Railroad,"$39.79 - $41.70 an hour",,"Brooklyn area",Portland,OR,"97202"
2022-03-16,"Research Associate, Level 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Community Research Liaison","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-17,"Associate Buyer (Accessories)",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-17,"Project Associate","Portland State University",psu.gd,Design,"$52,008 - $55,008 a year",,"Downtown area",Portland,OR,"97201"
2022-03-17,"Legal Operations Processor","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-16,"Assistant Staff Scientist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-17,"Equity, Diversity and Inclusion Portfolio Manager",CareOregon,careoregon.org,Insurance,"$94K – $119K a year",,"Downtown area",Portland,OR,"97204"
2022-03-17,"Sales Development Representative",Frontdoor,frontdoorhome.com,"Consumer Services","$45.7K – $57.9K a year",Remote,,"Remote in Portland",OR,"97240"
