DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$26.75 an hour",,,Minneapolis,MN,"55435"
2022-09-03,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,,Minneapolis,MN,""
2022-09-03,"Customer Experience Specialist (Hybrid)","Room & Board",roomandboard.com,Retail,"$52,500 a year",,,"Hybrid remote in Minneapolis",MN,"55422"
2022-09-04,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-09-03,"Membership Concierge","Hero Plumbing Heating and Cooling",,,"from $20 an hour",,,Minneapolis,MN,"55438"
2022-09-03,"Vault Processor - Warehouse","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Northeast Park area)",Minneapolis,MN,"55413"
2022-09-05,"Pension Analyst I","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-09-04,"Health Technician - Prosthetics","US Veterans Health Administration",va.gov,"Government Administration","$43,481 - $62,808 a year",,,Minneapolis,MN,""
2022-09-03,"Security Officer - Abbott Northwestern Hospital","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Midtown Phillips area)",Minneapolis,MN,"55407"
2022-09-03,"Security Officer","City of Minneapolis",minneapolismn.gov,"Government Administration","up to $50,000 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-09-05,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-03,"Administrative Assistant","ZEISS Group",zeiss.com,"Electrical/Electronic Manufacturing","estimated $36.1k - $45.7k a year",,,Minneapolis,MN,""
2022-09-03,"Travel Operations Coordinator","Sun Country, Inc.",,,"estimated $37.9k - $47.9k a year",,,Minneapolis,MN,"55450"
2022-09-03,"Groundskeeper Intermediate","State of Minnesota",mn.gov,"Government Administration","$18.33 - $25.41 an hour",,,Minneapolis,MN,"55445"
2022-09-03,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$1600 per pay period + up to $2000 in bonuses! as a live-in caregiver with legacy home care, you wil",,,Minneapolis,MN,""
2022-09-03,"IT Customer Service - 4457271",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-09-03,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-03,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $130k - $164k a year",,,Minneapolis,MN,""
2022-09-03,"Clinical Research Associate I (Data Auditing) - Hybrid/Remot...","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,"55413"
2022-09-02,"Lifelong Learning in Public Health Program Associate (Admini...","University of Minnesota",,,"$23 - $24 an hour",,,"Hybrid remote in Minneapolis",MN,""
