DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"Director of People Operations","PeopleOps Jobs",selectsoftwarereviews.com,Internet,"$70,173 - $210,827 a year",,,"New York",NY,""
2/17/2022,"Group Director, Retail Operations Central",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
2/18/2022,"Manager, Software Engineering","Disney Streaming",disneyplus.com,Internet,,Remote,,"Remote in New York",NY,""
2/16/2022,"Employee Experience Strategist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Vice President, Publicis Sport & Entertainment","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2/18/2022,"Manager?s Control Assessment (MCA) Architect Team",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Vice President, Opportunity M/W/DBE",NYCEDC,edc.nyc,"Public Policy",,,"Financial District area","New York",NY,"10006"
2/18/2022,"Client Delivery Director","Infectious Media",,,,,,"New York",NY,""
2/16/2022,"Vice President, Policy and Public Affairs (Vaccines, mRNA an...",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2/17/2022,"Assistant Director of Security","Yeshiva University",einsteinmed.org,"Higher Education",,,"Washington Heights area","New York",NY,"10033"
2/18/2022,"Investigative Correspondent (Multiple Locations)","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2/18/2022,"VP, Client Services","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10022"
2/18/2022,"Director, User Experience Design, Google Play Frameworks",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/17/2022,"Lead, HR Technologies and People Analytics",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
2/17/2022,"Marketing Science Lead, Global Brands",Snapchat,snap.com,"Computer Software",,,,"New York",NY,""
2/18/2022,"Director, High-Quality Schools Fund & Education","The Robin Hood Foundation",,,,,,"New York",NY,""
2/18/2022,"Director, Strategist ? Idea Sprint Lab",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2/18/2022,"Cybersecurity Client Office Group Business Development Assoc...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Director Tool Management Services","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/17/2022,"Assistant Vice President, Morgan Stanley at Work Marketing","Morgan Stanley",morganstanleybranch.com,"Financial Services","$100,000 - $110,000 a year",,,"New York",NY,""
2/17/2022,"Executive Director, Global Supply Chain PMO","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/18/2022,"Director, Global Consumer Engagement- Origins","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/16/2022,"Assistant Director, Facilities Management","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/16/2022,"Director, Global Partnerships, Buyer Technologies",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2/18/2022,"Americas Accounting and Regulatory Policy","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/17/2022,"Executive Director","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Head of Client and Advisor Experience","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Vice President of Professional Services - 100% Remote - US B...","CoEnterprise, LLC",coenterprise.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/18/2022,"Investigative Data Journalist (Multiple Locations)","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2/18/2022,"Head of Blockchain & Digital Asset Innovation","U.S. Bank",whitefortcapital.com,,,,,"New York",NY,""
2/18/2022,"Director, BAI Emerging Market Global",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2/18/2022,"Vice President of Professional Services - 100% Remote - US B...","CoEnterprise, LLC",coenterprise.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2/16/2022,"Director, Program Management - Talent Strategy",CBS,cbs.com,Entertainment,,,"Gramercy area","New York",NY,"10016"
