DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"VAREC Operations Director",Leidos,opera.org.au,"Performing Arts",,,"Oakland City area)",Atlanta,GA," 30330"
1970-01-01,"Project Manager I - Planning","HNTB Corporation",hntb.com,"Civil Engineering",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Project Manager - Post Let Administration","HNTB Corporation",hntb.com,"Civil Engineering",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"VP, Global Enterprise Sales","PrimeRevenue, Inc.",primerevenue.com,"Information Technology & Services",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"Airport Engineering Manager, Electrical","City of Atlanta, GA",atlantaga.gov,"Government Administration",,,,Atlanta,GA,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,"Lenox area)",Atlanta,GA," 30326"
1970-01-01,"Project Manager - Tucker, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA," 30319"
1970-01-01,"FP&A Manager",OVME,ovme.com,Cosmetics,,,"Buckhead Village area)",Atlanta,GA," 30305"
1970-01-01,"Principal Technical Architect","Cox Automotive",coxautomotive.biz,Automotive,"$113,016 - $158,100 a year",,,Atlanta,GA," 30319"
1970-01-01,"Lead Product Owner","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA," 30319"
1970-01-01,"Director, Finance Business Intelligence, Data & Analytics","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA," 30328"
1970-01-01,"Director, Financial Planning & Analysis","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA," 30328"
1970-01-01,"Project Manager",Tekcogno,tekcogno.com,"Information Technology & Services","$62,139 - $120,000 a year",,"Midtown area)",Atlanta,GA," 30308"
1970-01-01,"Project Manager - IT",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA," 30328"
1970-01-01,"Manager - Talent Acquisition (remote)",insightsoftware,insightsoftware.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
1970-01-01,"VP - Client Services","Elevate Staffing",weareelevate.global,"Staffing & Recruiting","$110,000 - $125,000 a year",,"Buckhead area)",Atlanta,GA," 30305"
1970-01-01,"Manager, Customer Success Operations",Cvent,cvent.com,"Computer Software",,,"Buckhead area)",Atlanta,GA," 30326"
1970-01-01,"Vice President, Pharma","Spectrum Science",spectrumscience.com,"Marketing & Advertising",,,,"Hybrid remote in Atlanta",GA," 30308"
1970-01-01,"Inside Sales Representative (EMS)",Accruent,accruent.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Remote Cloud Systems Architect",UKG,,,"$180,000 - $200,000 a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"Director, Operations","UNITED NEGRO COLLEGE FUND",uncf.org,Fund-Raising,,,"Downtown area)",Atlanta,GA," 30303"
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security",,,,Atlanta,GA," 30349"
1970-01-01,"Information Security Officer","TECH AVEEV LLC",techaveev.com,,,,,"Hybrid remote in Atlanta",GA,""
1970-01-01,"Director of Business Operations","Azurity Pharmaceuticals",,,,,,Atlanta,GA," 30328"
1970-01-01,"Full Stack Developer - remote","GenTech Associates",,,"$55 - $60 an hour",Remote,,"Remote in Atlanta",GA," 30303"
1970-01-01,"Operations Manager - Inflight Catering",Newrest,newrest.eu,"Food & Beverages",,,"Lakewood Heights-Southeastern area)",Atlanta,GA," 30354"
1970-01-01,"Director, Learning & Development | Atlanta, GA","Arthritis Foundation, Inc",arthritis.org,"Nonprofit Organization Management",,,"Midtown area)",Atlanta,GA," 30309"
1970-01-01,"General Manager - Property Operations","Sureste Development LLC / Sureste Property...",,,"$95,000 - $100,000 a year",,,Atlanta,GA,""
1970-01-01,"Director, Capital & Renovations | Atlanta, GA","Western Wealth Communities",westernwealthcommunities.com,"Real Estate",,,,Atlanta,GA,""
1970-01-01,"Project Superintendent -Water/ Waste water treatment - Atlan...","Crescentia GTS",crescentiasolutions.com,"Human Resources",,,,Atlanta,GA,""
1970-01-01,"Regional Sales Manager, Southeast Region (Remote)",Tantalus,,,,Remote,,"Remote in Atlanta",GA," 30301"
1970-01-01,"Analytics Developer - remote","GenTech Associates",,,"$50 - $55 an hour",Remote,,"Remote in Atlanta",GA," 30303"
1970-01-01,"Enterprise Google Cloud Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","$180,000 - $200,000 a year",Remote,,"Remote in Atlanta",GA,""
1970-01-01,"R&D Project Manager","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing","up to $130,000 a year",,"Midtown area)",Atlanta,GA," 30308"
1970-01-01,"Director of Product Management","reibus International, Inc",reibus.com,Internet,,,,Atlanta,GA," 30328"
1970-01-01,"Vice President, Sales North America",Experlogix,experlogix.com,"Computer Software",,Remote,,"Remote in Atlanta",GA," 30301"
1970-01-01,"Director of Engineering","reibus International, Inc",reibus.com,Internet,,,,Atlanta,GA," 30328"
1970-01-01,"Regional Sales Manager, West Coast (Remote)",Tantalus,,,,Remote,,"Remote in Atlanta",GA," 30301"
1970-01-01,"Accounting Director","DLH Corp",s-3.com,Research,,,"North Buckhead area)",Atlanta,GA," 30305"
1970-01-01,"Maintenance Manager",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Atlanta,GA,""
1970-01-01,"Director of Nursing",ClinicalXperts,theclinicalxperts.com,,"$140,000 - $150,000 a year",,,Atlanta,GA," 30339"
1970-01-01,"Director of Content Marketing","Noy Media Group",,,,,"Home Park area)",Atlanta,GA," 30318"
1970-01-01,"Information Security Officer","TECH AVEEV LLC",techaveev.com,,,,,"Hybrid remote in Atlanta",GA,""
1970-01-01,"Delivery Manager",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA," 30328"
1970-01-01,"Project Manager",Tekcogno,tekcogno.com,"Information Technology & Services","$62,139 - $120,000 a year",,"Midtown area)",Atlanta,GA," 30308"
1970-01-01,"Information Security Officer","TECH AVEEV LLC",techaveev.com,,,,,"Hybrid remote in Atlanta",GA,""
1970-01-01,"Analytics Developer - remote","GenTech Associates",,,"$50 - $55 an hour",Remote,,"Remote in Atlanta",GA," 30303"
1970-01-01,"Full Stack Developer - remote","GenTech Associates",,,"$55 - $60 an hour",Remote,,"Remote in Atlanta",GA," 30303"
1970-01-01,"Android Developer","QuantumBricks Inc",,,,,,Atlanta,GA,""
1970-01-01,"Information Security Officer","TECH AVEEV LLC",techaveev.com,,,,,"Hybrid remote in Atlanta",GA,""
1970-01-01,"Director Project Management I (Non Technical)","Fiserv, Inc.",banklink.com,,,,,Marietta,GA," 30066"
1970-01-01,"Deputy Director - Program Delivery","Cobb County Government",cobbcounty.org,"Government Administration","$117,283 - $175,925 a year",,,Marietta,GA," 30008"
1970-01-01,"Division Manager - Transit (DOT)","Cobb County Government",cobbcounty.org,"Government Administration","$95,467 - $143,200 a year",,,Marietta,GA," 30008"
1970-01-01,"Atlanta Office Manager/Business Unit Leader","Oneida ESC Group",oescgroup.com,"Facilities Services",,,,Marietta,GA," 30066"
1970-01-01,"Deputy Director - Program Delivery","Cobb County Government",cobbcounty.org,"Government Administration","up to $24 an hour",,,Marietta,GA," 30090"
1970-01-01,"Product Owner","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA," 30004"
1970-01-01,"Underwriting Manager (Alpharetta)","Philadelphia Insurance Companies",phly.com,Insurance,,,,Alpharetta,GA," 30009"
1970-01-01,"Account Delivery Manager",HP,hp.com,"Information Technology & Services",,Remote,,"Remote in Alpharetta",GA," 30004"
1970-01-01,"Supply Chain Planning Manager","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Alpharetta,GA,""
1970-01-01,"North America Safety Director","ANDRITZ AG",andritz.com,Machinery,,,,Alpharetta,GA,""
1970-01-01,"Sales Executive - Hospital Prior Authorization","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Alpharetta,GA," 30005"
1970-01-01,"Manager, Training","Intradiem Inc",intradiem.com,"Computer Software",,Remote,,"Remote in Alpharetta",GA," 30022"
1970-01-01,"Lead Production Database Administrator","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,,,"Hybrid remote in Alpharetta",GA,""
1970-01-01,"Project Director - Atlanta","Cornerstone Renovation Group LLC",cornerstonerenogrp.com,Construction,,,,Alpharetta,GA,""
1970-01-01,"Principal Product Manager, HCM Analytics","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,,,Alpharetta,GA,""
1970-01-01,"Enterprise Architect","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
1970-01-01,"Department Chair for Pharmacy Practice","South University",southuniversity.edu,"Higher Education",,,,Savannah,GA," 31406"
1970-01-01,"Government Program Manager","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
1970-01-01,"IT Applications Designer II","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
1970-01-01,"IT Applications Designer II","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
1970-01-01,"Project Manager - Post Let Administration","HNTB Corporation",hntb.com,"Civil Engineering",,,,Savannah,GA," 31403"
1970-01-01,"Deputy Project Manager Post Let Administration","HNTB Corporation",hntb.com,"Civil Engineering",,,,Savannah,GA," 31403"
1970-01-01,"Public Information Officer/Communications Manager","Chatham Area Transit",catchacat.org,Transportation/Trucking/Railroad,"$60,000 - $70,000 a year",,"Eastside area)",Savannah,GA," 31401"
1970-01-01,"Director of Operations","Performance Team, A Maersk Company",,,,,,Savannah,GA," 31408"
1970-01-01,Architect,"Merrick & Company",merrickinc.org,"Individual & Family Services",,,"Downtown area)",Decatur,GA," 30030"
1970-01-01,"Language Development Program Coordinator-2",CACI,caci.com,"Information Technology & Services",,,,Augusta,GA," 30909"
1970-01-01,"Director of Financial Aid","Columbus State University",columbusstate.edu,"Higher Education","$78,932 - $97,000 a year",,,Columbus,GA," 31907"
1970-01-01,"Field Supervisor - Electrical Construction","Eckardt Group",eckardtgroup.com,Construction,"$36 - $47 an hour",,,Norcross,GA," 30093"
1970-01-01,"Program Manager",KDM,kdmbranding.com,,,,,Norcross,GA," 30093"
1970-01-01,"Water Superintendent - Water, Sewer, Storm Drain","CMES, Inc.",cmesinc.net,Construction,,,,Norcross,GA," 30093"
1970-01-01,"CO2 Solutions Product Manager","Hussmann Corporation",,,,Remote,,"Remote in Suwanee",GA," 30024"
1970-01-01,"Manager - LEAN","Wesco Accu-Tech",,,,,,Suwanee,GA,""
1970-01-01,"Project Manager","AC Infinity Construction LLC",,,,,,"Stone Mountain",GA,""
1970-01-01,"Lead Product Developer","Lennox International",lennoxinternational.com,"Consumer Goods","$92,000 - $138,000 a year",,,"Stone Mountain",GA," 30087"
1970-01-01,"Associate Director - Heart Valves (Remote)",CryoLife,cryolife.com,Biotechnology,,Remote,,"Remote in Kennesaw",GA," 30144"
1970-01-01,"Director of Validation - (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting",,,,Athens,GA,""
1970-01-01,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting",,,,Athens,GA,""
1970-01-01,"Operations Manager","DiversiTech Corporation",diversitech.com,Construction,"$80,000 - $90,000 a year",,,Buford,GA," 30518"
