DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-15,"Office Associate II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$15.98 - $23.30 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"Dental Assisting Program Director","ECPI University",ecpi.edu,"Higher Education","estimated $47.3k - $59.9k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-15,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"Midnight Group Home Worker","Virginia Tidewater Youth Services Commission",,,"$36,600 a year",,,"Virginia Beach",VA,""
2022-11-15,"PE Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-14,"Child & Youth Program Food Service Worker","US Commander, Navy Installations",,,"$17.74 - $18.48 an hour",,,"Virginia Beach",VA,""
2022-11-15,"Financial Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$18.35 - $26.75 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"FACI Coordinator","Virginia Tidewater Youth Services Commission",,,"$51,899 a year",,,"Virginia Beach",VA,""
2022-11-15,"Child Counselor","US Commander, Navy Installations",,,"$66,733 - $84,455 a year",,,"Virginia Beach",VA,""
2022-11-15,"Grade 5 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $55.9k - $70.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"Project Control Analyst","ICI Services",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-15,"Food Services Manager","Virginia Tidewater Youth Services Commission",,,"$38,253 a year",,,"Virginia Beach",VA,""
2022-11-15,"Administrative Assistant to the Dean","Tidewater Community College",tcc.edu,"Colleges & Universities, Education","$36,750 - $47,250 a year",,,"Virginia Beach",VA,"23453"
2022-11-15,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"Two-Year-Old Teachers","Just for Kids Preschool and Child Care Center",just4kidspreschool.com,"Individual & Family Services","estimated $24.2k - $30.7k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-15,"00066-Resource Specialist-Floater","Virginia Dept of Veterans Services",,,"$40,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"Architect IV",AECOM,aecom.com,"Civil Engineering","estimated $82.3k - $104k a year",,,"Virginia Beach",VA,""
2022-11-15,"General Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-15,"Porsche Audi Sales Representative","Checkered Flag Motors",checkeredflag.com,Automotive,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-15,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-15,"Assistant Guest Services Manager","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $16.6k - $21k a year",,,"Virginia Beach",VA,""
2022-11-15,"Early Childhood - Teacher Assistant/Aide young toddlers","Lightbridge Academy of Virginia Beach",,,"estimated $21.9k - $27.8k a year",,,"Virginia Beach",VA,"23456"
2022-11-15,"Financial Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$18.35 - $26.75 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-13,"Domino's General Manager (04219) - 1575 Mill Dam Rd","Domino's Corporate",,,"estimated $44.3k - $56.1k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-11-15,"HR IDD Direct Support Professional","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29.8k - $37.8k a year",,,"Virginia Beach",VA,""
2022-11-15,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-11-15,"Group Home Worker","Virginia Tidewater Youth Services Commission",,,"$36,600 a year",,,"Virginia Beach",VA,""
2022-11-14,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...","Blackbird Transport",,,"estimated $46.3k - $58.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-13,"Assistant Manager (04218) - 4232 Holland Rd","Domino's Corporate",,,"estimated $28.1k - $35.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-15,"Speech Language Pathologist / SLP","FOX Rehabilitation",foxrehab.org,"Hospital & Health Care","estimated $76.7k - $97.2k a year",,,"Virginia Beach",VA,""
2022-11-15,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-11-15,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-11-15,"Grade 2 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $55k - $69.7k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-13,"Assistant Manager (04219) - 1575 Mill Dam Rd","Domino's Corporate",,,"estimated $28.1k - $35.6k a year",,"Alanton area)","Virginia Beach",VA,"23454"
