DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
22-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
22-02-2022,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
23-02-2022,"First Officer - Alaska Airlines","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area",Anchorage,AK,"99509"
22-02-2022,"Environmental Services Worker - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
24-02-2022,"Front Desk Agent (PM)","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
23-02-2022,"School Cafeteria Assistant (Dimond)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
23-02-2022,"Medicaid Eligibility Advocate",Parallon,parallon.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
24-02-2022,"Warehouse Driver","Distribution International",distributioninternational.com,"Building Materials",,,,Anchorage,AK,""
23-02-2022,"Patient Services Representative","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
24-02-2022,"General Manager - JBER",SCRUFF,,,,,,Anchorage,AK,"99506"
24-02-2022,"Office Assistant 2 (PCNs 5752 and 2098)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
23-02-2022,"Office Assistant 2 (PCN 031188)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,"Downtown area",Anchorage,AK,"99501"
23-02-2022,"Police Officer","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area",Anchorage,AK,"99508"
24-02-2022,"Houseperson (PM)","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
24-02-2022,"Assistant Manager - JBER",SCRUFF,,,,,,Anchorage,AK,"99506"
24-02-2022,"Patient Care Tech - Mother Baby Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
21-02-2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
23-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Anchorage,AK,""
22-02-2022,"Hospital Access Monitor - Security",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
23-02-2022,"Administrative Assistant II (Recruitment (PCN 121773))","State of Alaska",aebsd.org,"Education Management","$23.56 an hour",,"Campbell Park area",Anchorage,AK,"99507"
24-02-2022,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
22-02-2022,"Guest Service Agent-Full Time","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
23-02-2022,"Practice Support Specialist -PMG Behavioral Health Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
22-02-2022,"Guest Service Agent-Full Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
24-02-2022,"Maintenance Technician 1","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
21-02-2022,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
21-02-2022,"Assistant Case Manager - Full Time - Pulmonology - 3/1/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
24-02-2022,"Leasing Consultant","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
23-02-2022,"Care Coordination Agent I - Full Time - Care Coordination De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
23-02-2022,"Natural Resource Specialist 2/3","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,634 a month",,,Anchorage,AK,""
24-02-2022,"Walkway Snow Clearing - Operator Ventrac /Skid Steer","JEFFCO Inc",jeffcogrounds.com,"Facilities Services","$20 - $24 an hour",,,Anchorage,AK,""
23-02-2022,"Pharmacy Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
24-02-2022,"NAMS Avionics Technician","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$36.90 an hour",,"Sand Lake area",Anchorage,AK,"99502"
23-02-2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$15.43 an hour",,,Anchorage,AK,"99507"
21-02-2022,"Assistant Case Manager - General Surgery - Full Time - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
23-02-2022,"Construction Materials Technician - Full Time - Project Supp...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,"Medical Clerk - Orthopedics - Full Time - Position Closes: 3...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
24-02-2022,"General Manager - 36th Avenue (Midtown)",SCRUFF,,,,,"Midtown area",Anchorage,AK,"99503"
24-02-2022,"Health Program Manager 2 (062439M)","State of Alaska",aebsd.org,"Education Management","$4,964 a month",,,Anchorage,AK,""
24-02-2022,"Assistant Manager - Southside",SCRUFF,,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
23-02-2022,"Patient Care Technician - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
23-02-2022,"Natural Resource Specialist 2/3 (PCN 1837)","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,634 a month",,,Anchorage,AK,""
23-02-2022,"PRC Referral Coordinator - Full Time - Purchased Referred Ca...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
23-02-2022,"School Cafeteria Assistant (Mears)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
24-02-2022,"Assistant Manager - 36th Ave. (Midtown)",SCRUFF,,,,,"Government Hill area",Anchorage,AK,"99501"
21-02-2022,"EKG Technician - Full Time - Cardiology - Closes 2/27/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
23-02-2022,"Teacher Aide - Anchorage Head Start","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","From $14.91 an hour",,"Downtown area",Anchorage,AK,"99501"
22-02-2022,"Part-Time and Full-Time Teachers at Southcentral Foundation","KinderCare Education",kcecareers.com,"Education Management",,,"University Area area",Anchorage,AK,"99508"
21-02-2022,"Pathologists' Assistant - Full Time - Pathology - Position C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,"Corrections Nurse 1 /2 (7692 & 0036)","State of Alaska",aebsd.org,"Education Management","$40.77 - $43.62 an hour",,"Downtown area",Anchorage,AK,"99501"
23-02-2022,"RN Staff ? 5 North Medical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
21-02-2022,"Assistant Case Manager - Full Time - Neurosurgery - Closes 3...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
22-02-2022,"Part-Time and Full-Time Teachers at Tundra Tykes","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Anchorage,AK,"99501"
21-02-2022,"Assistant Case Manager - Full Time - Orthopedics - Closes 2/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,"Pre- Authorization Technician - Full Time - Utilization Mana...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
22-02-2022,"Part-Time and Full-Time Teachers at ANTHC Child Development...","KinderCare Education",kcecareers.com,"Education Management",,,"University Area area",Anchorage,AK,"99508"
21-02-2022,"Assistant Case Manager - Full Time - Urology - Closes 3/1/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,"Engineering Geologist 1/2 (PCN 0724)","State of Alaska",aebsd.org,"Education Management","$26.82 - $30.89 an hour",,"Campbell Park area",Anchorage,AK,"99507"
21-02-2022,"Medical Clerk - Full Time - General Surgery - Closes 2/27/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Medical Clerk - Full Time - Imaging and Radiology - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Medical Clerk - Full Time - Orthopedics - Closes 2/27/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
23-02-2022,"Patient Care Tech - Progressive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
23-02-2022,"Patient Care Tech - Progressive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
21-02-2022,"Medical Clerk - Outpatient Neurosurgery Clinic - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
24-02-2022,"Administrative Assistant","Alaska Real Estate Associates",,,"$20 - $25 an hour",,"Midtown area",Anchorage,AK,"99503"
23-02-2022,"Administrative Assistant","Birchwood Behavioral Health",,,"$15 - $20 an hour",,"Huffman-O'Malley area",Anchorage,AK,"99507"
24-02-2022,"Extraction Assistant","Raspberry Roots",raspberryroots.org,,"$17 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
22-02-2022,"Night Auditor","Anchorage Marriott Downtown/Columbia Sussex",,,,,"Downtown area",Anchorage,AK,"99501"
24-02-2022,"Receptionist/Designer Assistant","K&W Interiors",k-winteriors.com,,"From $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
24-02-2022,"Pressure Washer","Home Guard",,,"$12 - $20 an hour",,,Anchorage,AK,""
23-02-2022,"Customer Service Representative",TelAlaska,telalaska.com,Telecommunications,,,,Anchorage,AK,"99518"
22-02-2022,"Vending Route Driver","Vend Inc",vendhq.com,Internet,"$15 - $18 an hour",,,Anchorage,AK,""
23-02-2022,Rebuilder/Driver,"Central Pacific Rebuilders",,,"$16 - $18 an hour",,"Fairview area",Anchorage,AK,"99501"
23-02-2022,"Kennel Technician","Cornerstone Animal Hospital",,,"From $15 an hour",,"Campbell Park area",Anchorage,AK,"99507"
24-02-2022,"Pest Control Technician","Mosquito Guard Pest Control",,,"$15 - $40 an hour",,,Anchorage,AK,""
21-02-2022,"Jewelry Sales Associate","Ben Bridge Jeweler, Inc.",benbridge.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
24-02-2022,"Retail Merchandiser","Bill's Distributing",billsdist.com,"Food & Beverages","$16 - $18 an hour",,,Anchorage,AK,""
24-02-2022,"Accounts Receivable Specialist","Alaska Central Express, Inc.",,,"$24 - $26 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
22-02-2022,"Retail Store Manager","Duluth Trading Company",duluthtrading.com,"Apparel & Fashion",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
23-02-2022,"Parts Driver","Swickard Anchorage II LLC",,,,,,Anchorage,AK,"99501"
22-02-2022,"Transaction Coordinator/Office Supervisor","The Mary Cox Team",,,"$18 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
22-02-2022,"Professional Movers/Driver Wanted","Continental Van Lines",continentalvan.com,Transportation/Trucking/Railroad,"$19 an hour",,"Fairview area",Anchorage,AK,"99501"
23-02-2022,"Full Time Budtender (Cannabis Sales Person)","Alaskan Leaf",,,"From $15 an hour",,"Spenard area",Anchorage,AK,"99503"
22-02-2022,"Safety Assistant","Odyssey Logistics & Technology Corporate",odysseylogistics.com,"Logistics & Supply Chain",,,,Anchorage,AK,"99518"
24-02-2022,"Customer Service Representative","Alaska Travel Adventures",bestofalaskatravel.com,Restaurants,"$14 an hour",,,Anchorage,AK,""
23-02-2022,"Circuit Provisioner",TelAlaska,telalaska.com,Telecommunications,,,,Anchorage,AK,"99518"
23-02-2022,"Customer Experience Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
22-02-2022,"Executive Housekeeper","TownePlace Suites Anchorage Midtown",,,"Up to $50,000 a year",,"Midtown area",Anchorage,AK,"99503"
23-02-2022,"Medical Biller I","Anchorage Neurosurgical Associates Inc.",akneurosurgery.com,"Medical Practice",,,"University Area area",Anchorage,AK,"99508"
23-02-2022,"Office Administrator",MaxSent,maxsent.com,"Security & Investigations","$60,000 - $62,000 a year",,"Midtown area",Anchorage,AK,"99503"
22-02-2022,"Patient Administrator","Advanced Physical Therapy",aptak.com,"Medical Practice",,,"Abbott Loop area",Anchorage,AK,"99507"
22-02-2022,"Front Desk Supervisor","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
23-02-2022,"Receptionist - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$29,000 - $42,000 a year",,"Campbell Park area",Anchorage,AK,"99507"
22-02-2022,Accounting,"Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,,,"Turnagain area",Anchorage,AK,"99517"
24-02-2022,"Sales Administrator",RNDC,rndcnv.org,,"$20 - $26 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
22-02-2022,"Temporary Tire Technician","Flat on the Spot Auto Care Center",,,"$13 - $18 an hour",,"Sand Lake area",Anchorage,AK,"99502"
23-02-2022,"Central Reservations Agent","The Alaska Collection",,,"From $16 an hour",,"Downtown area",Anchorage,AK,"99501"
22-02-2022,"Deputy Campaign Manager, Alaskans for Better Government","Ship Creek Group",,,"$50,000 - $60,000 a year",,"Downtown area",Anchorage,AK,"99501"
21-02-2022,"B2b Customer Service Sales Executive","Jagged Sky Benefits Group",jaggedskybenefits.com,,"$43,000 - $79,000 a year",,"University Area area",Anchorage,AK,"99504"
22-02-2022,"Office Representative - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
23-02-2022,"Cake Decorator","DQ Grill & Chill",,,"From $13 an hour",,,Anchorage,AK,""
24-02-2022,"Life Enrichment Assistant","Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","From $15 an hour",,"Campbell Park area",Anchorage,AK,"99507"
24-02-2022,"Retail Supervisor","49th State Brewing Company",49statebrewing.com,"Food Production","From $16 an hour",,"Downtown area",Anchorage,AK,"99501"
23-02-2022,"Real Estate Acquisitions (Sales)","CondeLeon Investment Group, LLC",,,"$75,000 - $250,000 a year",Remote,,"Remote in Anchorage",AK,""
23-02-2022,"Extended Stay America Hiring Maintenance Tech","Extended Stay America",extendedstayamerica.com,Hospitality,"From $18 an hour",,"Downtown area",Anchorage,AK,"99501"
24-02-2022,"Patient Scheduling Specialist","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
23-02-2022,"Customer Service Rep I - Anchorage",TelAlaska,telalaska.com,Telecommunications,,,,Anchorage,AK,"99518"
24-02-2022,"Program Coordinator","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$22 - $25 an hour",,"Midtown area",Anchorage,AK,"99503"
23-02-2022,"ROOM ATTENDANT","Hyatt Place Anchorage",,,,,"Midtown area",Anchorage,AK,"99503"
24-02-2022,"Accounting Specialist","Rescon Alaska, LLC",,,,,,Anchorage,AK,"99507"
24-02-2022,"Shuttle Van Driver","Hilton Garden Inn (178)",,,"From $11 an hour",,"Midtown area",Anchorage,AK,"99503"
22-02-2022,"Youth Engagement Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $21.63 an hour",,"Downtown area",Anchorage,AK,"99501"
24-02-2022,"Security Officer - Anchorage Courthouse","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
23-02-2022,"Guest Service Representative","HAP Alaska Yukon",,,"From $12 an hour",,,Anchorage,AK,""
24-02-2022,"Security Officer - Anchorage Courthouse","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
23-02-2022,"Guest Service Representative","HAP Alaska Yukon",,,"From $12 an hour",,,Anchorage,AK,""
24-02-2022,"Life Enrichment Assistant","Aspen Creek Senior Living",aspencreekalaska.com,"Hospital & Health Care","From $15 an hour",,"Campbell Park area",Anchorage,AK,"99507"
24-02-2022,"Medical Office Clerk - GY6","Kina'ole Foundation",kinaolefoundation.org,"Civic & Social Organization",,,,Anchorage,AK,""
22-02-2022,"Room Attendant - Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 - $16 an hour",,,Anchorage,AK,"99518"
24-02-2022,"On Demand Support Professional","Hope Community Resources, Inc.",,,"$16.83 - $19.35 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
24-02-2022,"Client Care Specialist","Volunteers of America of Alaska",voaak.org,"Mental Health Care","From $18 an hour",,"Midtown area",Anchorage,AK,"99503"
23-02-2022,"Forklift Operator","Carlile Transportation",,,"$16 - $23 an hour",,"Mountain View area",Anchorage,AK,"99501"
24-02-2022,"Window Cleaner","Home Guard",,,"$14 - $20 an hour",,,Anchorage,AK,""
24-02-2022,"On-Premise Sales Representative","Bill's Distributing",billsdist.com,"Food & Beverages","$17 - $18 an hour",,,Anchorage,AK,"99518"
24-02-2022,"Web Development and Design Specialist","Advanced Concepts and Technologies International,...",,,,,,Anchorage,AK,""
24-02-2022,"Security Site Supervisor - UPS Akeri Facility","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
23-02-2022,"Commercial Building Maintenance Worker","Frampton & Opinsky, LLC",,,"$20 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
24-02-2022,"Direct Support Professional - FEMALE ONLY - OVERNIGHTS","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
22-02-2022,"Account Manager - State Farm Agent Team Member","Richard Waynick - State Farm Agent",,,,,,Anchorage,AK,"99507"
24-02-2022,"Sales Associates - All Anchorage Locations $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13 - $14 an hour",,,Anchorage,AK,""
22-02-2022,"Industrial Painter/Sandblaster","Greer Tank Inc",,,"$25 - $28 an hour",,"Spenard area",Anchorage,AK,"99502"
23-02-2022,"Document Control Clerk","Hope Community Resources, Inc.",,,"$15.08 - $17.35 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
22-02-2022,"Industrial Painter/Sandblaster","Greer Tank Inc",,,"$25 - $28 an hour",,"Spenard area",Anchorage,AK,"99502"
23-02-2022,"Customer Experience Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
23-02-2022,"Mental Health Clinician","Alaska Behavioral Health",akyouthadvocates.org,,"$51,176 - $85,312 a year",,"Airport Heights area",Anchorage,AK,"99508"
22-02-2022,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
22-02-2022,"Volvo Penta Marine Sales Manager - Anchorage, Alaska","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Anchorage,AK,""
23-02-2022,"Warehouse Associate","Factory Motor Parts",factorymotorparts.com,Automotive,"$15 an hour",,"Midtown area",Anchorage,AK,"99503"
24-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $55,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
22-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Richard Waynick - State Farm Agent",,,,,,Anchorage,AK,"99507"
22-02-2022,"Aircraft Security",FSS,fsstech.com,"Financial Services","$15 an hour",,,Anchorage,AK,""
24-02-2022,"Lear 45 PIC (Float--Alaska Statewide)","Guardian Flight",guardianflight.com,"Hospital & Health Care","$94,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
23-02-2022,"Hospital Housekeepers & Floor Techs! SAME DAY INTERVIEWS & O...","HHS- Alaska Regional Hospital",,,"$12.80 - $13.30 an hour",,"Airport Heights area",Anchorage,AK,"99508"
22-02-2022,"Van Driver - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$12.50 an hour",,"Turnagain area",Anchorage,AK,"99517"
23-02-2022,"Express Technician","Swickard Anchorage II LLC",,,,,,Anchorage,AK,"99501"
22-02-2022,"In-Person Math / Science Tutor (K-12)","Happy Go Tutoring, LLC",,,"$26 - $28 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
23-02-2022,"Medical Billing & Pre Authorization Specialist / Assistant O...","Alpenglow Pain & Wellness",,,"$22 - $25 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
22-02-2022,"Guest Service Representative (Front Desk Clerk) - Holiday In...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$12.50 an hour",,"Turnagain area",Anchorage,AK,"99517"
22-02-2022,"Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
22-02-2022,"Breakfast Host - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Turnagain area",Anchorage,AK,"99517"
24-02-2022,"Veterinarian - Internist - Veterinary Specialists of Alaska","SAGE Veterinary Centers",sagecenters.com,Veterinary,,,,Anchorage,AK,""
24-02-2022,"Security Officer - Juneau Courthouse","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
22-02-2022,"Lear45 PIC","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
22-02-2022,LPN,"Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$31 - $36 an hour",,"Midtown area",Anchorage,AK,"99503"
22-02-2022,"Auto Body Repair Technician - A Tech","Mirage Auto Painting & Collision",,,"$30 - $40 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
22-02-2022,"Room Attendant - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Turnagain area",Anchorage,AK,"99517"
22-02-2022,"General Service Technician","Midas Alaska",,,"$15 - $20 an hour",,,Anchorage,AK,"99518"
22-02-2022,"Avionics Technician","Guardian Flight",guardianflight.com,"Hospital & Health Care","$30 - $40 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
22-02-2022,"Substance Use Counselor I, RS","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
