DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Gift Shop Clerk FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-09,"Meeting & Event Services Specialist","Southern Company",shipsupply.com,,"estimated $41.3k - $52.3k a year",,,Birmingham,AL,"35298"
2022-09-09,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2022-09-12,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Birmingham,AL,"35201"
2022-09-11,"HELC Assistant Director","Auburn University",auburn.edu,"Higher Education","$48,800 - $83,000 a year",,,Birmingham,AL,""
2022-09-10,"Compliance Rotational Associate (Hybrid)","Protective Life Corporation",protectivelife.com,,"estimated $58.2k - $73.8k a year",,,Birmingham,AL,""
2022-09-09,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL,"35201"
2022-09-10,"Oil Lab Technician","Thompson Tractor Co.",,,"estimated $30.9k - $39.1k a year",,,Birmingham,AL,"35217"
2022-09-10,"Oil Lab Technician","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $37k - $46.8k a year",,,Birmingham,AL,"35217"
2022-09-10,"Specimen Processor - Full Time Evenings (2 p.m. - 10:30 p.m....","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-10,"Business Analyst, Sales Technology - Remote in Central or Ea...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
2022-09-10,"PCS/PCA Labor & Delivery Women's Services - Full Time Nights...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-12,"Construction Superintendant","Argo Building Co",,,"estimated $62.5k - $79.1k a year",,,Birmingham,AL,""
2022-09-09,"Care Navigator","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-10,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,,Birmingham,AL,"35216"
2022-09-09,"HIM Associate I","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-09-09,"Advisor Support Associate","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $47.5k - $60.1k a year",,,Birmingham,AL,""
2022-09-10,"Data Scientist","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $103k - $130k a year",,,Birmingham,AL,""
2022-09-10,"Patient Care Technician - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35205"
2022-09-09,"Powertrain Specialist","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $32.9k - $41.7k a year",,,Birmingham,AL,"35217"
2022-09-10,"Parts Outside Sales Person","Birmingham Freightliner",birminghamfreightliner.com,Automotive,"estimated $47.1k - $59.7k a year",,,Birmingham,AL,"35214"
2022-09-12,"Process Machine Operator (Poultry) - Stock Yards Birmingham","US Foods",usfoods.com,"Food & Beverages",,,,Birmingham,AL,""
