DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Auto General Service Technician","Pep Boys",pepboys.com,Automotive,"$15 - $21 an hour",,"Hope area",Providence,RI,"2904"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-06-18,"Pediatric Nurse Practitioner/APRN- Providence, Rhode Island...","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-18,"Registered Nurse (RN) - Full Time or Part Time","Fuller Hospital",fullerhospital.com,"Mental Health Care","$36.00 - $51.20 an hour",,,Providence,RI,""
2022-06-18,Server,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications",,,"Hope area",Providence,RI,"2906"
2022-06-18,"Electronic Weapons Repairer (Army)","goarmy.com Recruiting NewEngland",,,"$33.6K - $42.6K a year",,,Providence,RI,""
2022-06-18,"Special Forces Candidate (Army)","goarmy.com Recruiting NewEngland",,,"$32.7K - $41.5K a year",,,Providence,RI,""
2022-06-18,"HAZMAT Decontamination Specialist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-06-18,"Human Intelligence Collector (Army)","goarmy.com Recruiting NewEngland",,,"$38.6K - $48.8K a year",,,Providence,RI,""
2022-06-18,"Infantry Candidate (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-06-18,"Assistant Manager","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$28.6K - $36.2K a year",,"Downtown area",Providence,RI,"2903"
2022-06-20,"Construction Laborer/Helper","Envision Construction and Renovation inc",,,"$16 - $18 an hour",,,Providence,RI,""
2022-06-20,"Early Morning Bakery Supervisor","KNEAD Doughnuts",,,"$17 - $18 an hour",,"West End area",Providence,RI,"2907"
2022-06-18,"Automotive Wheel Repair Technician","Dent Wizard International",dentwizard.com,Automotive,"$40.9K - $51.9K a year",,"College Hill area",Providence,RI,"2901"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-06-18,"Unit Secretary Emerg Dept",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Elmhurst area",Providence,RI,"2908"
2022-06-18,"Healthcare Security Officer - Temp Part time",Securitas,securitasantias.com,"Security & Investigations",,,,Providence,RI,""
2022-06-19,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Bilingual Community Health Worker - Women, Infant & Children...","Rhode Island Parent Information Network",ripin.org,"Nonprofit Organization Management","$28.4K - $36K a year",Remote,,"Remote in Providence",RI,"2908"
2022-06-18,"Mobile Associate Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Reservoir area",Providence,RI,"2907"
2022-06-19,"Pediatric Behavioral Interventionist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-19,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West End area",Providence,RI,"2907"
2022-06-18,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Cashier,"East Side Enterprise",,,"$15 an hour",,"Blackstone area",Providence,RI,"2906"
2022-06-19,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Dishwasher - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,Providence,RI,""
2022-06-18,"Part-Time Med Tech - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17.50 an hour",,,Providence,RI,""
2022-06-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-18,"Medication Access Specialist Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-19,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hartford area",Providence,RI,"2909"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Registered Nurse (RN) - Clinical Research - Providence, RI","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$50 an hour",,,Providence,RI,"2912"
2022-06-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West End area",Providence,RI,"2907"
2022-06-18,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-19,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-19,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-19,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-19,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-18,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-06-19,"Mobile Sales Representative","Doctor Colors",,,"$37,043 - $136,754 a year",,,Providence,RI,""
2022-06-20,"Inventory Associate - Travel","RGIS Inventory Specialists",,,"$16 an hour",,,Providence,RI,""
2022-06-18,"Event Production Crew","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
2022-06-18,Dishwasher,"KNEAD Doughnuts",,,"$15 an hour",,"West End area",Providence,RI,"2907"
2022-06-18,"Valet Attendant","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$25.1K - $31.7K a year",,"Downtown area",Providence,RI,"2903"
2022-06-20,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Fox Point area",Providence,RI,"2906"
2022-06-20,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$22.1K - $27.9K a year",,"Hartford area",Providence,RI,"2909"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Valley area",Providence,RI,"2904"
2022-06-18,"Dining Room Supervisor","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $16 an hour",,"Hope area",Providence,RI,"2906"
2022-06-20,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$22.1K - $27.9K a year",,"Federal Hill area",Providence,RI,"2907"
2022-06-20,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$22.1K - $27.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-06-18,"Security Guard","DMV Security Services",dmvsecurityservices.com,,"$14 an hour",,,Providence,RI,""
2022-06-18,"PT Sales Associate","LORIS GIFTS INC",lorisgifts.com,Retail,,,"Elmhurst area",Providence,RI,"2908"
2022-06-18,"MTM Pharmacy Technician","Anchor Medical Associates",anchormedical.org,"Medical Practice",,,"Mount Hope area",Providence,RI,"2904"
2022-06-18,"ConConductor de entrega Dominos Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-06-18,"Registered Nurse (RN) - Full Time or Part Time","Fuller Hospital",fullerhospital.com,"Mental Health Care","$36.00 - $51.20 an hour",,,Providence,RI,""
2022-06-18,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Providence,RI,""
2022-06-18,Server,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications",,,"Hope area",Providence,RI,"2906"
2022-06-18,"Clinician (Outpatient Mental Health)",JCS,,,"$51.5K - $65.1K a year",,"Hope area",Providence,RI,"2906"
2022-06-20,"Early Morning Bakery Supervisor","KNEAD Doughnuts",,,"$17 - $18 an hour",,"West End area",Providence,RI,"2907"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-06-18,"Behavioral Health Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Providence,RI,"2903"
2022-06-18,"Operating Room Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Blackstone area",Providence,RI,"2906"
2022-06-18,"Urgently Hiring - Entry Level Field Service Technician (Full...","Mastec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Providence,RI,""
2022-06-19,"Mobile Sales Representative","Doctor Colors",,,"$37,043 - $136,754 a year",,,Providence,RI,""
2022-06-18,"Call Center Representative-Healthcare","NTT DATA Services",nttdata.com,"Information Technology & Services","$16 - $20 an hour",,,Providence,RI,""
2022-06-18,"Independent Contractor - Providence, RI","Terraboost Media",,,"$39.9K - $50.5K a year",,"Blackstone area",Providence,RI,"2906"
2022-06-19,"Registered Nurse (RN)","Imcs Group",imcsgroup.net,"Information Technology & Services","$51 - $60 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-06-18,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Providence,RI,""
2022-06-19,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$106K - $135K a year",,,Providence,RI,""
2022-06-18,"Seasonal Sales Associate",Tillys,,,,,,Providence,RI,""
2022-06-19,"Mobile Sales Representative","Doctor Colors",,,"$37,043 - $136,754 a year",,,Providence,RI,""
2022-06-20,"Event Crew Poster Sales Teams,","Global Prints",,,"$800 - $1,500 a week",,,Providence,RI,""
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Valley area",Providence,RI,"2904"
2022-06-18,"ConConductor de entrega Dominos Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-06-18,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-06-19,"Mobile Sales Representative","Doctor Colors",,,"$37,043 - $136,754 a year",,,Providence,RI,""
2022-06-22,"Admissions Records Assistant","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"2903"
2022-06-22,"Laboratory Tech I or II","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","$62.7K - $79.3K a year",,"Smith Hill area",Providence,RI,"2908"
