DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-06,"ARMED VAULT TELLER","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-12-05,"Order Entry Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-12-04,"Secretary III - Atrium Health CMC Radiology Full Time Third Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-06,"Facility Maintenance Technician II","Novant Health",qdvc.com,Construction,"estimated $35.4k - $44.9k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-04,"Environmental Services Technician - Harrisburg (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Hickory Grove area)",Charlotte,NC,"28215"
2022-12-06,"Human Resources Administrator/Personnel Coordinator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$45,000 - $50,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-06,"Crew Member (Traffic Flagger)","Flagger Force Traffic Control Services",flaggerforce.com,Construction,"$14 an hour",,,Charlotte,NC,""
2022-12-06,"Sales Representative: Greater Charlotte, NC Region",RevLocal,revlocal.com,"Marketing & Advertising","$150,000 - $200,000 a year",Remote,,"Remote in Charlotte",NC,"28105"
2022-12-04,"Outreach Specialist - Atrium Health - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-06,"Full Time Evening Security Officer Fri - Tue.","Allied Universal®",,,"$15.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-06,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$19.75 - $22.00 an hour",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-12-05,"IV Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-12-06,Superintendent,"Faulconer Construction Company",faulconerconstruction.com,Construction,"estimated $84.2k - $107k a year",,,Charlotte,NC,""
2022-12-04,"Heavy/Light Machine Attendant","Schaefer Systems International, Inc.",schaefershelving.com,"Logistics & Supply Chain","estimated $34k - $43.1k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $37.3k - $47.2k a year",,"Shannon Park area)",Charlotte,NC,"28215"
2022-12-06,"Full-Desk Tech Recruiter","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $44.1k - $55.9k a year",,,Charlotte,NC,"28226"
2022-12-06,"Sales Tax Accountant","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $48.9k - $61.9k a year",,"Whiteoak area)",Charlotte,NC,"28277"
2022-12-05,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $42.9k - $54.4k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28213"
2022-12-04,"Travel Sales Agent - Seele Creek, NC","AAA Auto Club Group",,,"$70,000 - $150,000 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-04,"Production Team Partner - Truck Loader - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-12-06,"Full Time Merchandiser (Stocker)","Coca-Cola Consolidated, Inc.",,,"$145 a day",,,Charlotte,NC,"28215"
2022-12-04,"Service Supervisor - Upcoming Lease-Up","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-06,"Financial Analyst","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-06,"Trade Services Associate - Commercial Banking - International Trade Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-04,"Patient Connection Specialist - Atrium Health - Call Center -FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-12-06,"Associate Executive Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-12-04,"Pharmacy Tech I Atrium Health Enterprise Medical Reconciliation 2nd shift Pineville","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-04,"Manager - Levine Cancer Institute - Ballantyne - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-04,"Patient Connection Specialist - Atrium Health - Call Center - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-06,"General Cleaner","ABM Industries",marriott.com,"Computer Software","$15.00 - $16.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-05,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-12-05,"Maintenance Technician","Community Management Corporation",cmc-management.com,,"$15 - $18 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-06,"Warehouse Team Member-MHE","Auto Plus",autoplusap.com,Automotive,"estimated $27k - $34.2k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-12-06,"GROUNDSKEEPER (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$15 an hour",,"Biddleville area)",Charlotte,NC,"28216"
2022-12-06,"Looking to be retrained? Technology Returnship Program",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-12-04,"WellsTrade Supervisory Control Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-12-06,"Sales Center Manager","Baker Distributing Company, LLC",,,"estimated $48.5k - $61.4k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-04,"Psychiatric Technician - Atrium Health Behavioral Health Pineville - Emergency Department - FT Night","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-06,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,Pipelayer,"Faulconer Construction Company",faulconerconstruction.com,Construction,"estimated $42.8k - $54.2k a year",,,Charlotte,NC,""
2022-12-06,"Luxury Sales Consultant - Mandarin speaking required - SouthPark","Blue Nile",bluenile.com,Retail,,,,Charlotte,NC,""
2022-12-04,"Resort Associate - Charlotte Airport","Pet Paradise Resort",petparadise.com,Hospitality,"$12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-06,"Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-12-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32.4k - $41k a year",,"Barclay Downs area)",Charlotte,NC,"28209"
2022-12-04,"Landscape Maintenance Skilled Laborer (SPN)","Bland Landscaping Company",blandlandscaping.com,"Environmental Services","$14 - $16 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-06,"EXECUTIVE ADMIN ASSISTANT - TALENT & TRAINING SUPPORT (HYBRID)","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-06,"Medical Science Liaison, Gyn Oncology",Novocure,novocure.com,"Medical Devices",,,,Charlotte,NC,"28105"
2022-12-04,"Maintenance Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-06,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$15 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-04,"Data Scientist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Charlotte",NC,"28202"
2022-12-06,"Receptionist/Sales Administrator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$17 - $19 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-05,"Full Time Hourly Assistant Manager- $18.50/hr + Benefits!",Regal,regmovies.com,Entertainment,"$18.50 an hour",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-12-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32.4k - $41k a year",,,Charlotte,NC,"28278"
2022-12-05,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.7k - $51.5k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28213"
2022-12-04,"Front Desk Associate - Charlotte Airport","Pet Paradise Resort",petparadise.com,Hospitality,"$12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-06,"Customer Support Specialist",Xylem,xylemappliedwater.com,,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-06,Steward,"Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-06,"UBS Wealth Advice Center, Financial Wellness and Retirement Team Lead",UBS,americanbehavioralhealth.net,"Hospital & Health Care","estimated $83.4k - $106k a year",,,Charlotte,NC,""
2022-12-04,"Pharmacy Technician Data Entry","Guardian Pharmacy of the Piedmont",guardianpharmacypiedmont.net,,,,,Charlotte,NC,""
2022-12-06,"Inside Sales Associate","Charlotte, NC 28212 (East Forest area)",,,,,,,,""
2022-12-06,"Vendor Receiver","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"M Club Lounge Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $23.9k - $30.2k a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-04,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"Junior Business Analyst, Quality Assurance",Benelynk,benelynk.com,"Hospital & Health Care","estimated $50.7k - $64.2k a year",Remote,,"Remote in Charlotte",NC,"28204"
2022-12-05,"Full Time Hourly Assistant Manager- $18.50/hr + Benefits!","Regal Cinemas, Inc",,,"$18.50 an hour",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-12-04,"Managed Service Operations Analyst I",Humanity,,,"estimated $39.6k - $50.1k a year",,,Charlotte,NC,""
2022-12-06,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,"real estate agent | only $100 year | no mls or realtor fees!",,,Charlotte,NC,""
2022-12-06,"Real Estate Agent | Only $100 Year | No MLS or Realtor Fees!","Realty Connect",,,"$50,000 - $175,000 a year",,,Charlotte,NC,""
2022-12-06,"Maintenance Technician - Ariel",RangeWater,,,"estimated $36.5k - $46.2k a year",,,Charlotte,NC,""
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-06,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-04,"Leasing Professional - Madison Place","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-06,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$16 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-06,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$10 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-06,Steward,"Marriott International, Inc",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-04,"Assistant Community Manager - Madison Place","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-06,"HazMat Transport Driver","Puryear Tank Lines",puryeartanklines.com,Transportation/Trucking/Railroad,"$100,000 a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-12-06,"Lead Teller","PNC Financial Services Group",,,"estimated $35.2k - $44.6k a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-06,"Delivery Driver (05585) Cotswold Area - Flexible Schedule","Domino's Franchise",dominos.com,Restaurants,"$10 an hour",,"Cotswold area)",Charlotte,NC,"28211"
2022-12-06,"Fraud & Claims Operations Representative Bilingual","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"University City North area)",Charlotte,NC,"28262"
2022-12-04,"Teacher, Social Studies / EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.5k - $48.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-04,"Managed Service Operations Analyst II",Humanity,,,"estimated $40.6k - $51.4k a year",,,Charlotte,NC,""
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $46.7k - $59.1k a year",,"Shannon Park area)",Charlotte,NC,"28215"
2022-12-04,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $29.6k - $37.5k a year",,"Mallard Creek - Withrow Downs area)",Charlotte,NC,"28262"
2022-12-06,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"Customer Service Representative",Graybar,graybar.com,Wholesale,"estimated $36.8k - $46.6k a year",,,Charlotte,NC,""
2022-12-06,"Human Resources Coordinator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$45,000 - $55,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-04,"Salesforce Community Developer",Siemens,siemens.com,"Industrial Automation","estimated $93.3k - $118k a year",Remote,,"Remote in Charlotte",NC,""
2022-12-06,"Lobby Ambassador","Allied Universal®",,,"$25 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-06,Server,"HOMEGROWN HOSPITALITY",hghosp.com,Accounting,"estimated $27.2k - $34.4k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-12-06,"ATTENDANT, CATERING (FULL TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"First Ward area)",Charlotte,NC,"28202"
2022-12-04,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,"estimated $29.6k - $37.5k a year",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-06,"Quotations Specialist",Graybar,graybar.com,Wholesale,"estimated $37.6k - $47.6k a year",,,Charlotte,NC,""
2022-12-04,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-06,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $31.4k - $39.8k a year",,"Ashley Park area)",Charlotte,NC,"28208"
2022-12-05,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $28.5k - $36.1k a year",,"Shannon Park area)",Charlotte,NC,"28215"
2022-12-06,Concierge,"Sage Hospitality",sagehospitality.com,Hospitality,"estimated $27.4k - $34.7k a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-06,"LEAD (H)","ABM Industries",marriott.com,"Computer Software","estimated $31.5k - $39.9k a year",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-06,"Records Management Specialist LEIS (College and Career Readiness) Central Campus","Central Piedmont Community College",cpcc.edu,"Higher Education","$31,473 - $49,383 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-06,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-06,"FT Center Store Manager (H)","Food Lion",foodlion.com,Retail,"estimated $36.9k - $46.8k a year",,"Toddville Road area)",Charlotte,NC,"28208"
2022-12-04,"Secretary III - Atrium Health CMC Radiology FT Third Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-04,Janitor,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"Montclaire South area)",Charlotte,NC,"28217"
2022-12-06,"BAKER (FULL TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area)",Charlotte,NC,"28262"
2022-12-06,"Leasing Consultant - Artizia at LoSo",RangeWater,,,"estimated $31.1k - $39.4k a year",,,Charlotte,NC,""
2022-12-06,"Retail Stock Associate","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"North Sharon Amity area)",Charlotte,NC,"28205"
2022-12-05,"Leasing Consultant","Camden Property Trust",camdenliving.com,"Real Estate","estimated $30.6k - $38.7k a year",,"Provincetowne area)",Charlotte,NC,"28277"
2022-12-06,"Energy Advisor I","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,Charlotte,NC,"28217"
2022-12-06,"FT Center Store Associate","Food Lion",foodlion.com,Retail,"estimated $25k - $31.7k a year",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-05,"Inside Sales Representative",Graybar,graybar.com,Wholesale,"estimated $36.9k - $46.8k a year",,,Charlotte,NC,""
2022-12-04,"Teacher, K-6","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.9k - $49.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-06,"FOOD SERVICE WORKER (FULL-TIME)",Canteen,compass79.com,,"$14 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-06,"ASSOCIATE, WAIT STAFF (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16.50 an hour",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-06,"Housekeeping Associate - Room Attendant (FT)","Hilton Charlotte Airport",,,"estimated $25k - $31.6k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,""
2022-12-04,"Upper Level Math Teacher/Mentor","Fusion Academy",fusionacademy.com,"Education Management","estimated $44.1k - $55.8k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-12-04,"Eyewear Customer Service/Sales Advisor",MyEyeDr,,,"estimated $29.6k - $37.5k a year",,"Mallard Creek - Withrow Downs area)",Charlotte,NC,"28262"
2022-12-06,"Registered Nurse-Ambulatory Care Unit","Novant Health",qdvc.com,Construction,"estimated $69.3k - $87.8k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-06,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-12-04,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-12-06,"Leasing Consultant","Bell Partners",bellpartnersinc.com,"Real Estate","estimated $29.5k - $37.3k a year",,"Yorkshire area)",Charlotte,NC,"28273"
2022-12-06,Veterinarian,"Charlotte, NC 28208 (Charlotte Douglas International Airport area)",,,,,,,,""
2022-12-04,"Nurse Aide/Healthcare Tech - Carolinas Rehab Pineville - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-12-04,"Travel Sales Agent - Charlotte, NC (WT Harris)","AAA Auto Club Group",,,"$70,000 - $150,000 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-06,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"Business Banker - Charlotte, NC","F.N.B. Corp.",fnb-online.com,"Financial Services","estimated $52.5k - $66.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-06,"Security Guard Full Time Overnight Sat - Tue.","Allied Universal®",,,"$15.50 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-04,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.7k - $30k a year",,"Rain Tree area)",Charlotte,NC,"28277"
2022-12-06,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,"estimated $26.5k - $33.5k a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $37.3k - $47.2k a year",,,Charlotte,NC,"28278"
2022-12-04,"Registered Nurse (RN) - Atrium Health - Call Center - Nurse Triage - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-06,"Account Resolution Associate Manager (Bilingual - Spanish)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,""
2022-12-04,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Madison Park area)",Charlotte,NC,"28209"
2022-12-06,"Subway Assistant Manager",Subway,subway.com,Restaurants,"estimated $22.9k - $29k a year",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-04,Bartender,Chili's,chilisjobs.com,,,,"Rain Tree area)",Charlotte,NC,"28277"
2022-12-04,"Resort Associate - Charlotte Airport","Pet Paradise Resort",petparadise.com,Hospitality,"$12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-04,"Front Desk Associate - Charlotte Airport","Pet Paradise Resort",petparadise.com,Hospitality,"$12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-05,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.5k - $32.3k a year",,"North Lake area)",Charlotte,NC,"28216"
2022-12-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32.4k - $41k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28213"
2022-12-04,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-06,"Registered Nurse Ambulatory Lead","Novant Health",qdvc.com,Construction,"estimated $58.4k - $73.9k a year",,"Provincetowne area)",Charlotte,NC,"28277"
2022-12-04,"Landscape Maintenance Skilled Laborer (SPN)","Bland Landscaping Company",blandlandscaping.com,"Environmental Services","$14 - $16 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-04,"Service Technician - Madison Place","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-04,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
