DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Forest Park area)",Detroit,MI," 48207"
1970-01-01,"Assistant Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Franklin area)",Detroit,MI," 48205"
1970-01-01,"Nurse Practitioners- APRNs- Health Assessments- Detroit, MI","Medigence Health",medigencehealth.com,"Hospital & Health Care","estimated $98k ? $124k a year",,,Detroit,MI,""
1970-01-01,"Vaccinated Detroit Caregiver - Mon, Wed, & Fri - 11am to 8pm...","Angels At Home Care",angelsathomecare.com,"Hospital & Health Care","$15 an hour",,"Brightmoor area)",Detroit,MI," 48223"
1970-01-01,"Assistant Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
1970-01-01,"Assistant Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
1970-01-01,"Assistant Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
1970-01-01,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,"Assistant Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Fitzgerald area)",Detroit,MI," 48235"
1970-01-01,"Assistant Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Airport Sub area)",Detroit,MI," 48213"
1970-01-01,"Wachter Fire Alarm / Burglary Technician",Wachter,wachter.com,"Information Technology & Services","estimated $42.1k ? $53.3k a year",,,Detroit,MI,""
1970-01-01,"District Manager - Detroit","Captain Jay's",captainjays.net,"Food & Beverages","$50,000 - $70,000 a year",,,Detroit,MI,""
1970-01-01,"RN - Med Surg (Afternoons) #25447",AdelphiMedicalStaffing.com,,,"up to $2,814 a week",,,Detroit,MI,""
1970-01-01,"District Manager - Southfield, Detroit","Captain Jay's",captainjays.net,"Food & Beverages","$50,000 - $70,000 a year",,,Detroit,MI,""
1970-01-01,"Field Director ($4,500 for 16 Day Program)","Sisneros Strategies",,,"from $2,000 a week",,,Detroit,MI,""
1970-01-01,"Bilingual (English/Polish) MHPSS Officer - Ukraine Crisis",Americares,americares.org,"Nonprofit Organization Management","$5,800 - $6,600 a month",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Pharmacy Customer Service Rep, (Virtual)","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area)","Grand Rapids",MI,""
1970-01-01,"Runner, Court Records Investigation,"" OAKLAND, MI"" REMOTE",HireRight,hireright.com,"Human Resources","estimated $38.9k ? $49.3k a year",Remote,,"Remote in Grand Rapids",MI," 49548"
1970-01-01,"Field Sales Representative - Detroit, MI","TTI, Inc.",tti.com,"Electrical/Electronic Manufacturing",,,,"Grand Rapids",MI," 49546"
1970-01-01,"Safety Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI," 49506"
1970-01-01,"Regional Marketing Specialist",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI," 49525"
1970-01-01,"Spclst,Visual Merchandising-FT",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI," 49525"
1970-01-01,"Scrum Master","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area)","Grand Rapids",MI,""
1970-01-01,"Customer Service or Sales ? Bilingual Spanish",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Grand Rapids",MI," 49512"
1970-01-01,"Financial Analyst",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI," 49525"
1970-01-01,"Intermediate Business System Analyst, Provider Operations, P...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area)","Grand Rapids",MI,""
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI," 49503"
1970-01-01,"Digital UX Product Owner",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI," 49525"
1970-01-01,"Fleet Maintenance Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI," 49506"
1970-01-01,"Fleet Technician B","Reyes Fleet Management",reyesfleet.com,"Package/Freight Delivery",,,"Westside Connection area)","Grand Rapids",MI," 49504"
1970-01-01,"Marketplace Intelligence Analytics & Data Quality Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI," 49503"
1970-01-01,"Nurse Educator Surgical/Procedural Services Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
1970-01-01,"Director of Behavioral Health - Clinical","Cherry Health",cherryhealth.org,"Hospital & Health Care","estimated $210k ? $265k a year",,"Heritage Hill area)","Grand Rapids",MI," 49503"
1970-01-01,"Component Tester","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$30 an hour",,,"Grand Rapids",MI," 49512"
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Heritage Hill area)","Grand Rapids",MI," 49503"
1970-01-01,"Content Writer/Editor","Van Andel Institute",vai.org,Research,"estimated $44.2k ? $56k a year",,,"Hybrid remote in Grand Rapids",MI,""
1970-01-01,"Hotel General Manager","Image Hotel Management",image-hotel-management.com,Hospitality,"$47,000 - $55,000 a year",,,"Grand Rapids",MI," 49548"
1970-01-01,"Executive Assistant to the President/CEO","CURE International, Inc.",,,"estimated $56k ? $70.8k a year",,"Heritage Hill area)","Grand Rapids",MI," 49503"
1970-01-01,"Regional Custodial Account Manager","GRBS, Inc.",grbsinc.com,"Facilities Services","$60,000 a year",,,"Grand Rapids",MI,""
1970-01-01,"Store Manager","Performance Plus Quick Oil Change Centers",performanceplusoil.com,Automotive,"$40,000 - $45,000 a year",,"Garfield Park area)","Grand Rapids",MI," 49548"
1970-01-01,Designer,"Wade Trim",wadetrim.com,"Civil Engineering","estimated $57.2k ? $72.4k a year",,,"Hybrid remote in Grand Rapids",MI,""
1970-01-01,"Assistant Home Supervisor","MOKA CORPORATION",moka.org,"Mental Health Care","from $16.58 an hour",,,"Grand Rapids",MI,""
1970-01-01,"Solar Operations Manager","Michigan Solar and Roofing",,,"$90,000 - $125,000 a year",,"Belknap Lookout area)","Grand Rapids",MI," 49503"
1970-01-01,"Accounts Payable - Simplified Investments","MKB Holdings",mkbholdingsinc.com,,"estimated $49.9k ? $63.1k a year",,"Heritage Hill area)","Grand Rapids",MI," 49503"
1970-01-01,"Manager Salary","Buddy's Pizza",buddyspizza.com,Restaurants,"estimated $46k ? $58.2k a year",,,"Grand Rapids",MI," 49512"
1970-01-01,"Capital Markets Data Analyst","Northpointe Bank",northpointe.com,"Financial Services","estimated $68.9k ? $87.3k a year",,,"Grand Rapids",MI," 49546"
1970-01-01,"Marketing and eCommerce Manager","West Side Beer Distributing",westsidebeer.com,Wholesale,"$50,000 - $55,000 a year",,,"Grand Rapids",MI," 49512"
1970-01-01,"Quality Manager","West Michigan Precision Machining",,,"$20 - $22 an hour",,,"Grand Rapids",MI," 49544"
1970-01-01,"Project Manager","Forensic Analytical Consulting Services",forensicanalytical.com,"Environmental Services","estimated $44.9k ? $56.9k a year",,"Creston area)","Grand Rapids",MI," 49505"
1970-01-01,"$$$ The Winchester is Hiring a Bar Manager $$$","All In Hospitality Group - Donkey Taqueria -...",,,"$31,292 - $71,441 a year",,"Heritage Hill area)","Grand Rapids",MI," 49503"
1970-01-01,"Human Resources Manager/Generalist","Velo Associates PLC",,,"$45,000 - $75,000 a year",,"Norteast Citizens Action area)","Grand Rapids",MI," 49505"
1970-01-01,"Shipping and Delivery Manager","Northpointe Bank",northpointe.com,"Financial Services","estimated $49.2k ? $62.4k a year",,,"Grand Rapids",MI," 49546"
1970-01-01,"@@@ Royals Is hiring an Assistant General Manager @@@","All In Hospitality Group - Donkey Taqueria -...",,,"$35,678 - $57,608 a year",,"East Hills area)","Grand Rapids",MI," 49503"
1970-01-01,"Territory Manager",Fraza,frazagroup.com,Machinery,"estimated $54.3k ? $68.7k a year",,,"Grand Rapids",MI," 49512"
1970-01-01,"Regional Manager (Tractor Trailer/Class 8 Dealership)","Quality Placement Solutions",,,"$52,500 - $67,000 a year",,,"Grand Rapids",MI,""
1970-01-01,"Professional Services Vice President (FT)","CU* Answers",cuanswers.com,"Financial Services","estimated $50.2k ? $63.6k a year",,,"Grand Rapids",MI," 49546"
1970-01-01,"Manager, Customer Service - S","Family Fare",shopfamilyfare.com,Supermarkets,,,"Westside Connection area)","Grand Rapids",MI," 49504"
1970-01-01,"HRIS Analyst","Burke E. Porter Machinery",bepco.com,Machinery,"estimated $66.4k ? $84k a year",,"Creston area)","Grand Rapids",MI," 49505"
1970-01-01,"Plex IT Manager","Proos Manufacturing, LLC",,,"$80,000 - $86,000 a year",,"Creston area)","Grand Rapids",MI," 49505"
1970-01-01,"Marketing Manager and Sales","Addington Place of East Paris",addingtonplaceep.com,,"estimated $59.1k ? $74.9k a year",,,"Grand Rapids",MI," 49546"
1970-01-01,"Custodial Account Manager","GRBS, Inc.",grbsinc.com,"Facilities Services","$20 an hour",,,"Grand Rapids",MI,""
1970-01-01,"CAD Utility Technician","Flexible Steel Lacing Company",,,"estimated $45.4k ? $57.4k a year",,,"Grand Rapids",MI," 49544"
1970-01-01,"Benefit Advisor - Medicare","National General Insurance",nationalgeneral.com,Insurance,"$15 an hour",,,"Grand Rapids",MI,""
1970-01-01,"Subway Manager","Subway | J and H Family Stores",jh-family-stores.com,,"estimated $29.7k ? $37.7k a year",,,"Grand Rapids",MI," 49512"
1970-01-01,"Regional Clinical Support - Registered Nurse - RN","Grand Rapids, MI Area",,,"estimated $65.2k ? $82.6k a year",,,"Grand Rapids",MI," 49546"
1970-01-01,"Automotive Diagnostic Technician","Burke E. Porter Machinery",bepco.com,Machinery,"estimated $54.5k ? $69.1k a year",,"Creston area)","Grand Rapids",MI," 49505"
1970-01-01,"Maintenance Technician Tier 3 (2nd Shift)","Pridgeon and Clay",,,"estimated $51k ? $64.6k a year",,"Garfield Park area)","Grand Rapids",MI," 49507"
1970-01-01,"Field Service Technician (Shift Premium for Late Shift)","Quality Placement Solutions",,,"$31 - $38 an hour",,,"Grand Rapids",MI,""
1970-01-01,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Heritage Hill area)","Grand Rapids",MI," 49503"
1970-01-01,"Component Tester","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$30 an hour",,,"Grand Rapids",MI," 49512"
1970-01-01,"Application Developer Analyst","Stefanini, Inc",stefanini.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
1970-01-01,"Specialist - Pizza Prep School","Domino's Corporate",,,,,,"Ann Arbor",MI," 48105"
1970-01-01,"IT Coordinator","Domino's Corporate",,,,,,"Ann Arbor",MI," 48105"
1970-01-01,Receptionist,"University of Michigan",umich.edu,"Higher Education","$31,000 - $36,000 a year",,,"Ann Arbor",MI," 48109"
1970-01-01,"Scrum Master","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Ann Arbor",MI," 48103"
1970-01-01,"Roadhouse Front of House Manager/Catering Assistant",Zingerman's,zingermanscommunity.com,"Food & Beverages","$46,000 - $50,000 a year",,,"Ann Arbor",MI," 48103"
1970-01-01,"Product Support Supervisor",KLA,icos.be,Semiconductors,"estimated $95.3k ? $121k a year",,,"Ann Arbor",MI,""
