DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Logan Square area",Chicago,IL,"60647"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Albany Park area",Chicago,IL,"60618"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"South Austin area",Chicago,IL,"60644"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kilbourn Park area",Chicago,IL,"60641"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Rogers Park area",Chicago,IL,"60645"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Little Village area",Chicago,IL,"60623"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Humboldt Park area",Chicago,IL,"60651"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Belmont Central area",Chicago,IL,"60639"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Union Ridge area",Chicago,IL,"60656"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Lincoln Square area",Chicago,IL,"60625"
2022-05-07,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-08,"Territory Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-05-07,Host,"The Dawson",the-dawson.com,Restaurants,"$27.9K - $35.3K a year",,,Chicago,IL,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Chicago,IL,""
2022-05-08,"Team Manager - Proximity - Chicago, IL","State Farm",statefarm.com,Insurance,,,"Chicago Lawn area",Chicago,IL,"60629"
2022-05-07,"Associate Manager - Full Time",TUMI,tumi.com,Retail,,,,Chicago,IL,""
2022-05-07,"Sirius Sales Support Advisor, Brand Specialist (Cloud)",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Back of the Yards area",Chicago,IL,"60609"
2022-05-09,"Dietary Aide","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$26.1K - $33.1K a year",,"Woodlawn area",Chicago,IL,""
2022-05-07,"RN/LPN GTUBE-TRACH-VENT MON-FRI 6PM-8AM","Reliance Home Health Caregivers",reliancecaregroup.com,,"$51.4K - $65K a year",,"Dunning area",Chicago,IL,"60634"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Gresham area",Chicago,IL,"60620"
2022-05-07,"Group and Events Coordinator","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-05-09,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"South Chicago area",Chicago,IL,"60617"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"LeClaire Courts area",Chicago,IL,"60638"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Pullman area",Chicago,IL,"60628"
2022-05-07,Janitor,"Bee Line Support, Inc.",beelinesupport.com,"Facilities Services","$24.7K - $31.3K a year",,,Chicago,IL,"60805"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Wrightwood area",Chicago,IL,"60652"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Englewood area",Chicago,IL,"60636"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Lawn area",Chicago,IL,"60629"
2022-05-07,Expeditor,Monteverde,monteverdechicago.com,Restaurants,"$25.9K - $32.9K a year",,"Near West Side area",Chicago,IL,"60607"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Brighton Park area",Chicago,IL,"60632"
2022-05-07,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-08,"Finance – 2022 Emerging Leaders Program",Humanity,,,"$82.7K - $105K a year",,,Chicago,IL,""
2022-05-07,"SECURITY OFFICER","Loyola University Chicago",luc.edu,"Higher Education","$30.4K - $38.6K a year",,"Rogers Park area",Chicago,IL,"60660"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Pullman area",Chicago,IL,"60628"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Marquette Park area",Chicago,IL,"60636"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Wrightwood area",Chicago,IL,"60652"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Gage Park area",Chicago,IL,"60632"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Woodlawn area",Chicago,IL,"60637"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Lawn area",Chicago,IL,"60629"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"East Chatham area",Chicago,IL,"60619"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"LeClaire Courts area",Chicago,IL,"60638"
2022-05-07,"Catering Sales Manager I- Wrigley Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Wrigleyville area",Chicago,IL,"60613"
2022-05-07,"General Manager","Dave's Hot Chicken - The Hari Group",recruiting.com,Internet,"$44.7K - $56.5K a year",,,Chicago,IL,"60290"
2022-05-07,"P10 Flagger Form– CSA ONLY","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$20.63 - $31.74 an hour",,,Chicago,IL,""
2022-05-07,Dishwasher,"Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$26.2K - $33.2K a year",,,Chicago,IL,""
2022-05-07,Finisher,"S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing",,,,Chicago,IL,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Grand Crossing area",Chicago,IL,"60649"
2022-05-08,"RN-Emergency Dept, Full Time - Night Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Wicker Park area",Chicago,IL,"60622"
2022-05-07,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)",ESFM,,,,,"Loop area",Chicago,IL,"60602"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Chatham area",Chicago,IL,"60620"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Calumet Heights area",Chicago,IL,"60617"
2022-05-07,Barback,"Lonesome Rose",,,"$26K - $33K a year",,"Palmer Square area",Chicago,IL,"60647"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Back of the Yards area",Chicago,IL,"60609"
2022-05-07,"Food Runner",Chilis,chilis.com,Restaurants,,,"Morgan Park area",Chicago,IL,"60643"
2022-05-08,Bartender,"TGI Friday's",,,"$10 - $12 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-05-08,"Sommelier- Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-05-07,"ESL Teacher SY22-23","Intrinsic Schools",intrinsicschools.org,"Education Management","$51K - $64.6K a year",,"Portage Park area",Chicago,IL,"60641"
2022-05-08,"Registered Nurse FT Nights - Up to $50/HR","Kindred Healthcare",,,,,,Chicago,IL,""
2022-05-09,"Retail Merchandisers",RGIS,rgis.com,Retail,"$16.75 an hour",,"O'Hare area",Chicago,IL,"60656"
2022-05-07,"Virtual Banking Assistant II - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-05-08,"High School Science","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","$49.7K - $62.9K a year",,"West Rogers Park area",Chicago,IL,"60645"
2022-05-08,"Relationship Banker - Kinzie & Clark, Chicago","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-05-07,"Construction Management Associate","Tremco Incorporated",tremcoinc.com,Construction,,,,Chicago,IL,""
2022-05-09,"Team Member Merchandise Mart",Sbarro,,,,,"River North area",Chicago,IL,"60654"
2022-05-09,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$50 an hour",,,Chicago,IL,""
2022-05-09,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$59 an hour",,,Chicago,IL,""
2022-05-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Clearing area",Chicago,IL,"60638"
2022-05-07,"Professional Security Concierge Officer - Chicago - Full","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","Up to $15.55 an hour",,,Chicago,IL,""
2022-05-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Chicago,IL,"60638"
2022-05-07,Bartender,"Roots Handmade Pizza - South Loop",,,,,"Printers Row area",Chicago,IL,"60605"
2022-05-07,"RN-Charge ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-05-08,"Sterile Processing Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area",Chicago,IL,"60657"
2022-05-07,"Clinical Nurse - Surgical/Orthopedics, Full-time, Nights","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-07,"Security Concierge Officer - Full Time","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","Up to $16.25 an hour",,,Chicago,IL,""
2022-05-07,"Staff Nurse- Adult Emergency Department","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-07,"Field Service Technician - Residential Windows and Doors","Associated Materials, Inc.",,,,,"Chicago Midway Airport area",Chicago,IL,"60638"
2022-05-07,"Mail Associate","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Chicago,IL,""
2022-05-07,"Security Door Person/SRO","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","Up to $16.75 an hour",,,Chicago,IL,""
2022-05-07,"Staff Nurse-Comer Emergency Department","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-08,"Staff Nurse - Oncology","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-07,"R2 Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
2022-05-07,"Staff Nurse Level II - 4 South Med/Surg/Ortho/CBI 7P-7A","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area",Chicago,IL,"60625"
2022-05-08,"Nurse Practitioner (NP)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Chicago,IL,""
2022-05-09,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-05-07,"Security Officer - Full Time - Evening",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area",Chicago,IL,"60657"
2022-05-08,"Full-Time Event Technician, Audio Visual - Hyatt Centric Chi...","Encore Global",encoreglobal.com,"Events Services",,,,Chicago,IL,""
2022-05-08,"Nurse Clinician - Dermatology, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-07,"Staff Nurse/ICU","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$65.5K - $82.9K a year",,,Chicago,IL,""
2022-05-07,"Systems Maintenance Tech","Astound Broadband Powered by RCN",,,"$35K - $44.4K a year",,"Avondale area",Chicago,IL,"60618"
2022-05-08,"Patient Liaison - Neurology, Full time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-07,"RN- Invasive Cardiology",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-05-07,"Assistant Manager","Dave's Hot Chicken - The Hari Group",recruiting.com,Internet,"$28.4K - $36K a year",,,Chicago,IL,"60290"
2022-05-08,"3rd Grade Teacher","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","$45.7K - $57.9K a year",,"Avondale area",Chicago,IL,"60618"
2022-05-07,"FOOD SERVICE UTILITY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60603"
2022-05-07,"Catering Sales Manager II- Wrigley Field",Levy,levyrestaurants.com,"Food & Beverages",,,"Wrigleyville area",Chicago,IL,"60613"
2022-05-07,"Speech and Language Pathologists (2022-2023 SY)","ReGeneration Schools",regenerationschools.org,"Primary/Secondary Education","$69.9K - $88.5K a year",,"Washington Park area",Chicago,IL,"60637"
