DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-11,"Appointment/ Registration Clerk","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-10,"Unit Secretary - Same Day Surgery/Pre-Post (Full Time, 40, D...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-11,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,Honolulu,HI,"96820"
2022-09-10,"Visitor Reception Screener - Security (Full Time, 40, Day/Ev...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-10,"Financial Reporting Analyst","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-09-11,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-12,"Day Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-09,"Food and Beverage Coordinator","Marriott International, Inc",,,,,,Honolulu,HI,""
2022-09-10,"(Casual Hire) Program Assistant","University of Hawaii",hawaii.edu,"Higher Education","$26 - $31 an hour",,,Honolulu,HI,""
2022-09-10,Teller,"PenFed Credit Union",penfed.org,"Financial Services","estimated $38.1k - $48.3k a year",,,Honolulu,HI,""
2022-09-11,"Claim Specialist - Proximity - Oahu, HI","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Honolulu",HI,"96813"
2022-09-12,"Unit Secretary - Acute Hemodialysis (Full Time, 40, Day/Even...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-12,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Honolulu,HI,""
2022-09-11,"Benefits Specialist - Human Resources","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $45.1k - $57.1k a year",,,Honolulu,HI,""
2022-09-10,"Illegal, Unreported, and Unregulated (IUU) Fishing Strategic...","U.S. Coast Guard",uscg.mil,Military,"$97,784 - $127,117 a year",,,Honolulu,HI,""
2022-09-10,"Instrument Specialist II - Sterile Processing (Full Time, 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-10,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
