DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
########,"PA or CRNP, Gastroenterology - UPMC Presbyterian",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
########,"Medical Assistant II",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
########,"Operator, Shipping - Pittsburgh, PA Terminal","Kosmos Cement Co, LLC",,,"$31K ? $39.2K a year",,,Pittsburgh,PA,"15225"
########,"Direct Support Professional (Floater)","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$16.50 an hour",,"Southside Flats area",Pittsburgh,PA,"15203"
3/1/2022,"Retail Department Supervisor Full Time The Block at Northway",Marshalls,stringtown.net,,,,,Pittsburgh,PA,"15237"
########,"Certified Recovery Specialist",Auberle,auberle.org,"Nonprofit Organization Management","$17 an hour",,,Pittsburgh,PA,"15210"
########,"Medical Lab Technician",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
########,"Caregivers and Home Health Aides","Compati Home Healthcare",compatihc.com,"Hospital & Health Care",,,,Pittsburgh,PA,""
########,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Central Lawrenceville area",Pittsburgh,PA,"15201"
3/1/2022,"Associate Vulnerability Analyst","Carnegie Mellon University",cmu.edu,"Higher Education","$58.4K ? $74K a year",,"Squirrel Hill North area",Pittsburgh,PA,"15213"
########,"CRNA, UPMC Magee-Womens Hospital",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
########,"DSD Warehouse Crew","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Pittsburgh,PA,""
########,"Occupational Therapy Assistant (COTA)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,Pittsburgh,PA,"15236"
########,"To Go",Chilis,chilis.com,Restaurants,"$24K ? $30.4K a year",,,Pittsburgh,PA,"15237"
########,Bartender,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15237"
########,"To Go",Chilis,chilis.com,Restaurants,"$24K ? $30.4K a year",,,Pittsburgh,PA,"15238"
########,Bartender,Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15238"
3/1/2022,"Associate Vulnerability Analyst","Carnegie Mellon University",cmu.edu,"Higher Education","$58.4K ? $74K a year",,"Squirrel Hill North area",Pittsburgh,PA,"15213"
########,"CRNP or PA, UPP HVI Cardiology/Electrophysiology, UPMC Shady...",UPMC,upmc.com,"Hospital & Health Care",,,"Shadyside area",Pittsburgh,PA,"15232"
3/1/2022,"Beauty Advisor",Macy?s,,,,,,Pittsburgh,PA,"15241"
########,"Pharmacy Technician, Associate - Children's Hospital of Pitt...",UPMC,upmc.com,"Hospital & Health Care",,,"Central Lawrenceville area",Pittsburgh,PA,"15224"
3/1/2022,"Crew Member (Traffic Flagger)","Flagger Force Traffic Control Services",flaggerforce.com,Construction,"$13.60 an hour",,,Pittsburgh,PA,""
########,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Central Lawrenceville area",Pittsburgh,PA,"15201"
3/1/2022,"Patrolling Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Pittsburgh,PA,""
########,Janitor,Chilis,chilis.com,Restaurants,"$23.8K ? $30.2K a year",,,Pittsburgh,PA,"15238"
########,Janitor,Chilis,chilis.com,Restaurants,"$23.8K ? $30.2K a year",,,Pittsburgh,PA,"15237"
########,Dishwasher,Chilis,chilis.com,Restaurants,"$21.8K ? $27.6K a year",,,Pittsburgh,PA,"15238"
########,Dishwasher,Chilis,chilis.com,Restaurants,"$21.8K ? $27.6K a year",,,Pittsburgh,PA,"15237"
3/1/2022,"Retail Associate Full Time The Block at Northway",Marshalls,stringtown.net,,,,,Pittsburgh,PA,"15237"
########,"Outside Sales Representative- Pittsburgh East, PA.",Sysco,sysco.com,"Food & Beverages",,,,Pittsburgh,PA,"15289"
3/1/2022,"Cosmetologist Advisor",Macy?s,,,,,,Pittsburgh,PA,"15241"
########,"Retail Cosmetics Sales Counter Manager - Estee Lauder, South...",Macy?s,,,,,,Pittsburgh,PA,"15241"
########,"CLIENT SERVICES / SOCIAL MEDIA ADVOCATE","Grassroots Education Marketing",,,"$1,211 - $8,368 a month",Remote,,"Remote in Pittsburgh",PA,""
########,"Entry Level Technology Specialist","Code Differently",codedifferently.com,"Information Technology & Services","$70,000 - $80,000 a year",,,Pittsburgh,PA,""
3/1/2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$44.4K ? $56.2K a year",Remote,,"Remote in Pittsburgh",PA,""
########,"Digital Court Reporter - Training Provided!","US Legal",uslegalsupport.com,"Legal Services",,Remote,,"Remote in Pittsburgh",PA,""
########,"Compliance Coordinator",KitchenSync,kitchensync.us,"Financial Services","Up to $45,000 a year",,"Bloomfield area",Pittsburgh,PA,"15224"
########,"Technology Risk Analyst",numo,numo.com,"Financial Services","$64.6K ? $81.8K a year",Remote,,"Hybrid remote in Pittsburgh",PA,""
########,"197600 - Researcher","Data Verify Flood Service",,,"$16 - $17 an hour",Remote,,"Remote in Pittsburgh",PA,""
########,"Regional Recruiter - Talent Acquisition - Remote","ProMedica Hospice Care",promedicahospice.org,,,Remote,,"Remote in Pittsburgh",PA,""
3/1/2022,"Medical Receptionist/Front Desk","Pittsburgh Oculoplastic Associates",,,"$16 - $18 an hour",,"Shadyside area",Pittsburgh,PA,"15206"
3/1/2022,"Medical Receptionist/Front Desk","Pittsburgh Oculoplastic Associates",,,"$16 - $18 an hour",,"Shadyside area",Pittsburgh,PA,"15206"
########,"Executive Assistant","RE2 Robotics",resquared.com,"Mechanical Or Industrial Engineering","$37.8K ? $47.8K a year",,"Central Lawrenceville area",Pittsburgh,PA,"15201"
########,"Entry Level Business Analyst placement (No c2c)","Techpoint LLC",techpoint.net,"Information Technology & Services","$58,000 - $62,000 a year",,,Pittsburgh,PA,""
3/1/2022,"Purchasing Assistant","Union Orthotics & Prosthetics Co.",,,"$31.1K ? $39.3K a year",,,Pittsburgh,PA,"15238"
########,"SSRS/Crystal Report Writer (USC and Pittsburgh PA locals onl...",CGT,cgtower.com,Automotive,"$60,000 - $80,000 a year",,,Pittsburgh,PA,"15212"
########,"Project Coordinator","Progress City",progresscityusa.com,"Online Media","$16 - $21 an hour",,"Southside Slopes area",Pittsburgh,PA,"15203"
3/1/2022,"Office Assistant (Hospitality)","Forrest Solutions",forrestsolutions.com,"Staffing & Recruiting","$19 - $20 an hour",,"Strip District area",Pittsburgh,PA,"15222"
########,"Reimbursement Review Services Analyst II (Pennsylvania Terri...",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in Pittsburgh",PA,""
3/1/2022,"Operations Analyst (FT)","Federated Hermes",,,"$55.3K ? $70.1K a year",,"Central Business District area",Pittsburgh,PA,"15222"
########,"Administrative Assistant - Client Care Coordinator","Kevin Shaner Real Estate Brokered By EXP Realty",,,"$15 - $17 an hour",Remote,,"Remote in Pittsburgh",PA,""
3/1/2022,"Research Associate","UPMC- Translational Neuroscience Program",,,"$16.20 - $25.42 an hour",,,Pittsburgh,PA,""
3/1/2022,"Technical Research Assistant","University of Pittsburgh",,,"$20,904 - $68,874 a year",,"West Oakland area",Pittsburgh,PA,"15213"
########,"Data Center Operations Technician","Vortalsoft Inc",vortalsoft.com,"Information Technology & Services","Up to $27 an hour",,,Pittsburgh,PA,"15209"
3/1/2022,Server,"Rico's Restaurant",ricospgh.com,,,,,Pittsburgh,PA,"15237"
3/1/2022,"Laboratory Manager","University of Pittsburgh",,,"$26,988 - $79,645 a year",,"West Oakland area",Pittsburgh,PA,"15213"
3/1/2022,"Derivatives Services Delivery Analyst","Okaya Corp",okayainc.com,"Information Technology & Services","$44.7K ? $56.5K a year",,,Pittsburgh,PA,""
3/1/2022,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,,,"Squirrel Hill South area",Pittsburgh,PA,"15211"
3/1/2022,"Front Desk Dental Receptionist","ENDODONTICS ASSOCIATES",endodonticsassociates.net,"Medical Practice","$15 - $23 an hour",,,Pittsburgh,PA,"15238"
3/1/2022,"Retail Jewelry Sales Associate","Louis Anthony Jewelers",,,"$42,000 - $72,000 a year",,,Pittsburgh,PA,"15241"
3/1/2022,"Asset Property Junior Manager","RVR Consulting Group",rvrteam.com,"Management Consulting","$55.4K ? $70.2K a year",,,Pittsburgh,PA,""
########,"Real Estate Agent Classes","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate","Up to $500,000 a year",,,Pittsburgh,PA,""
3/1/2022,"FOH Positions needs for Downtown Restaurant","Bae Bae?s Restaurant Group",,,"$17 - $22 an hour",,"Central Business District area",Pittsburgh,PA,"15222"
3/1/2022,"Purchasing Assistant","Union Orthotics & Prosthetics Co.",,,"$31.1K ? $39.3K a year",,,Pittsburgh,PA,"15238"
########,"Project Coordinator","Progress City",progresscityusa.com,"Online Media","$16 - $21 an hour",,"Southside Slopes area",Pittsburgh,PA,"15203"
3/1/2022,"Office Assistant (Hospitality)","Forrest Solutions",forrestsolutions.com,"Staffing & Recruiting","$19 - $20 an hour",,"Strip District area",Pittsburgh,PA,"15222"
3/1/2022,"Research Associate","UPMC- Translational Neuroscience Program",,,"$16.20 - $25.42 an hour",,,Pittsburgh,PA,""
3/1/2022,"Laboratory Manager","University of Pittsburgh",,,"$26,988 - $79,645 a year",,"West Oakland area",Pittsburgh,PA,"15213"
3/1/2022,"Derivatives Services Delivery Analyst","Okaya Corp",okayainc.com,"Information Technology & Services","$44.7K ? $56.5K a year",,,Pittsburgh,PA,""
3/1/2022,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,,,"Squirrel Hill South area",Pittsburgh,PA,"15211"
3/1/2022,"Retail Jewelry Sales Associate","Louis Anthony Jewelers",,,"$42,000 - $72,000 a year",,,Pittsburgh,PA,"15241"
3/1/2022,"Asset Property Junior Manager","RVR Consulting Group",rvrteam.com,"Management Consulting","$55.4K ? $70.2K a year",,,Pittsburgh,PA,""
########,"Full Time Store Associate","Gordon Food Service",gfs.com,"Food & Beverages",,,,Pittsburgh,PA,"15205"
3/1/2022,"Data Architect--REMOTE","Data Ideology",dataideology.com,"Information Technology & Services","$111K ? $141K a year",Remote,,"Remote in Pittsburgh",PA,""
########,"Sales Team Member","Greenawalt Roofing Company",greenawaltroofing.com,Construction,"$100,000 - $200,000 a year",,,Pittsburgh,PA,""
3/1/2022,"Accounts Receivable / Accounts Payable Specialist","Allegheny Refrigeration Sales Co.",,,"$34.5K ? $43.7K a year",,"Central Northside area",Pittsburgh,PA,"15233"
3/1/2022,"Clinical Relations Representative","Union Orthotics & Prosthetics Co.",,,"$31.9K ? $40.5K a year",,,Pittsburgh,PA,""
########,"Pre-College & Tutoring Instructor","Job Corps - Pittsburgh",,,,,"Larimer area",Pittsburgh,PA,"15206"
3/1/2022,"Accounts Receivable Specialist","TekWisen Software Pvt. Ltd",,,"$20 - $27 an hour",,"Pittsburgh International Airport area",Pittsburgh,PA,"15275"
########,"Assistant/Associate Director of College Counseling","Sewickley Academy",,,,,,Pittsburgh,PA,""
########,"Executive Assistant","The Hope Learning Center LLC",thehopelearningcenter.org,"Education Management","$32.9K ? $41.7K a year",,"Strip District area",Pittsburgh,PA,"15222"
3/1/2022,"Front Desk Assistant / Chiropractic Assistant","Family Chiropractic Center",,,"$16 - $19 an hour",,,Pittsburgh,PA,"15205"
3/1/2022,"Sales Representative","Bluegreen Vacations Corporation",,,"$22 - $33 an hour",,,Pittsburgh,PA,"15237"
########,"Support Nurse - School District","North Allegheny School District",northallegheny.org,"Primary/Secondary Education","$24.22 an hour",,,Pittsburgh,PA,""
3/1/2022,"Data Architect (880763)","Data Ideology",dataideology.com,"Information Technology & Services","$102K ? $130K a year",Remote,,"Hybrid remote in Pittsburgh",PA,""
########,"Administrative + Property Assistant","we do property management, Inc.",,,"$29.2K ? $37K a year",,"Central Business District area",Pittsburgh,PA,"15222"
3/1/2022,"ASP.NET Developer","Lightgov, LLC.",,,"$30,000 - $60,000 a year",,,Pittsburgh,PA,""
########,"Operations Specialist","New Edge Capital",,,"$31.2K ? $39.6K a year",,"Strip District area",Pittsburgh,PA,"15222"
3/1/2022,"Bartender - Kaya","big Burrito Restaurant Group",bbrg.site,Restaurants,,,"Strip District area",Pittsburgh,PA,"15222"
3/1/2022,"Pharmaceutical Sales Representative","RedHill Biopharma",redhillbio.com,Pharmaceuticals,,,,Pittsburgh,PA,""
3/1/2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$46.2K ? $58.6K a year",Remote,,"Remote in Pittsburgh",PA,""
########,"Residential Advisor","Job Corps - Pittsburgh",,,,,"Larimer area",Pittsburgh,PA,"15206"
########,"Leasing Agent","Fulcrum HR Consulting",fulcrumhrconsult.com,"Human Resources","$15 - $19 an hour",,,Pittsburgh,PA,""
########,"Lead Cashier","Pizzeria Davide",,,"$18 an hour",,"Strip District area",Pittsburgh,PA,"15222"
3/1/2022,"Estate Account Representative","Executor Services LLC",,,"From $50,000 a year",,,Pittsburgh,PA,"15241"
3/1/2022,"Administrative Assistant & Office Manager","Pittsburgh Window Film",,,"$15 - $17 an hour",,"Central Lawrenceville area",Pittsburgh,PA,"15201"
3/1/2022,"Trade Capture Ops Analyst","Okaya Corp",okayainc.com,"Information Technology & Services","$41.5K ? $52.5K a year",,,Pittsburgh,PA,""
3/1/2022,"Trade Support Specialist","Okaya Corp",okayainc.com,"Information Technology & Services",,,,Pittsburgh,PA,""
########,"Sales and Design Consultant","The Tile Shop",tileshop.com,Retail,,,,Pittsburgh,PA,"15205"
3/1/2022,"Business Analyst",Chipton-Ross,chiptonross.com,"Staffing & Recruiting","Up to $45 an hour",,,Pittsburgh,PA,""
########,"High School English Teacher","Central Catholic High School",centralcatholic.net,"Primary/Secondary Education","$40,000 - $45,000 a year",,"Squirrel Hill North area",Pittsburgh,PA,"15213"
########,"Personal Training Coordinator","LA Fitness - Bakery Square Pittsburgh",,,"$30,000 - $60,000 a year",,"Larimer area",Pittsburgh,PA,"15206"
########,"Lab Technician/ Chemistry Analyst","Apex Life Sciences",,,"$17 - $22 an hour",,"Chateau area",Pittsburgh,PA,"15233"
########,"Educational Liaison","Allegheny County Department of Human Services",alleghenycounty.us,"Government Administration","$32.9K ? $41.7K a year",,"Central Business District area",Pittsburgh,PA,"15222"
########,"Practice Administrator","Allegheny Oral Surgery",,,"From $55,000 a year",,,Pittsburgh,PA,""
3/1/2022,"Leasing Consultant","Coastal Ridge Real Estate",coastalridge.com,"Real Estate","$16 - $18 an hour",,"North Shore area",Pittsburgh,PA,"15212"
########,"Graduate Admissions Recruiter in Nursing","Chatham University",chatham.edu,"Higher Education","$41.5K ? $52.5K a year",Remote,,"Hybrid remote in Pittsburgh",PA,""
3/1/2022,"Guest Services Representative","Bluegreen Vacations Corporation",,,,,,Pittsburgh,PA,"15237"
########,"Server - Eliza Hot Metal Bistro","Hotel Indigo Pittsburgh University/Oakland",,,,,"Oakland area",Pittsburgh,PA,"15219"
3/1/2022,"Pre College & Tutoring Instructor","Eckerd Connects",eckerd.org,"Nonprofit Organization Management","$39.8K ? $50.4K a year",,"Larimer area",Pittsburgh,PA,"15206"
3/1/2022,"Delivery Driver","Steel City Mower and Plow",,,"$15 - $18 an hour",,,Pittsburgh,PA,"15234"
########,Server,"Monterey Bay Fish Grotto",montereybayfishgrotto.com,Restaurants,,,"Duquesne Heights area",Pittsburgh,PA,"15211"
3/1/2022,"Bartender- fl.2 Restaurant","Fairmont Pittsburgh",fl2pgh.com,Hospitality,"$11.81 an hour",,"Central Business District area",Pittsburgh,PA,"15222"
3/1/2022,"Pittsburgh Summer Crew Leader","Student Conservation Association",thesca.org,"Environmental Services","$600 - $700 a week",,,Pittsburgh,PA,""
########,"Bookkeeper/Administrative Assistant","IUOE LOCAL",,,"$18 an hour",,,Pittsburgh,PA,"15238"
3/1/2022,"Alumni Relations & Outreach Coordinator","Recovery Centers of America",recoverycentersofamerica.com,"Hospital & Health Care",,,,Pittsburgh,PA,"15146"
3/1/2022,"Lab Assistant","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$17 an hour",,,Pittsburgh,PA,"15220"
3/1/2022,"Psych RN",UPMC,upmc.com,"Hospital & Health Care","From $27.14 an hour",,"North Oakland area",Pittsburgh,PA,"15213"
3/1/2022,"Psych RN (New Grads)","IMCS Group",imcsgroup.net,"Information Technology & Services","$54,000 - $64,000 a year",,,Pittsburgh,PA,"15221"
########,"Field Marketing Manager","GEICO Local Office: South Hills Pittsburgh",,,"$35,000 - $45,000 a year",,,Pittsburgh,PA,"15241"
3/1/2022,"Construction Crew Member","Keystone Basement Systems",,,"$15 - $20 an hour",,,Pittsburgh,PA,""
3/1/2022,"Head Distiller","Iron City Distilling",,,"$31.9K ? $40.5K a year",,,Pittsburgh,PA,"15230"
3/1/2022,"OTC Derivatives Valuations Analyst","Okaya Corp",okayainc.com,"Information Technology & Services",,,,Pittsburgh,PA,""
3/1/2022,"Server- Mad Mex Waterworks","big Burrito Restaurant Group",bbrg.site,Restaurants,,,,Pittsburgh,PA,"15238"
########,"Code Enforcement Officer","Town of McCandless",,,"$22 - $24 an hour",,,Pittsburgh,PA,""
########,"Rental Agent for Property Management Company","Mozart Management",,,"From $16 an hour",,"Shadyside area",Pittsburgh,PA,"15232"
3/1/2022,"Infant Assistant Teacher: experience required","Crafton Children's Corner",craftonchildrenscorner.com,"Individual & Family Services","$11 - $16 an hour",,"Banksville area",Pittsburgh,PA,"15216"
########,"BOH Positions for Downtown Restaurant","Bae Bae?s Restaurant Group",,,"$17 - $19 an hour",,"Central Business District area",Pittsburgh,PA,"15222"
3/1/2022,"Dental Receptionist Needed in South Side","Katsur Dental & Orthodontics",katsurdental.com,"Hospital & Health Care","$28.2K ? $35.8K a year",,"Southside Flats area",Pittsburgh,PA,"15203"
########,"Applied Learning and Development Specialist","Allegheny County Department of Human Services",alleghenycounty.us,"Government Administration","$41.5K ? $52.5K a year",,"Central Business District area",Pittsburgh,PA,"15222"
3/1/2022,"Assistant General Manager","Condado Tacos",condadotacos.com,Restaurants,"$60,000 a year",,,Pittsburgh,PA,"15201"
