DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area",Hartford,CT,"6106"
2022-04-29,"Diagnostic Imaging Support Associate - Radiology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-04-30,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.1K - $58.3K a year",,,Hartford,CT,"6106"
2022-04-30,"Nursing Assistant - Evening Shift (Full Time) Rehab Unit at...","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"6112"
2022-04-29,"Central Sterile Tech - Noncert / Central Sterile Supply","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-04-30,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.2K - $59.8K a year",,,Hartford,CT,"6106"
2022-04-30,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.1K - $58.3K a year",,,Hartford,CT,"6106"
2022-04-30,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.8K - $59.2K a year",,,Hartford,CT,"6106"
2022-04-30,"Paraprofessional or Teaching Assistant Full Time 2021-22 Sch...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$36.7K - $46.5K a year",,,Hartford,CT,""
2022-04-30,"Paraprofessional or Teaching Assistant Full Time 2021-22 Sch...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$36.7K - $46.5K a year",,,Hartford,CT,""
2022-04-30,"Paraprofessional or Teaching Assistant Full Time 2021-22 Sch...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$36.7K - $46.5K a year",,,Hartford,CT,""
2022-04-30,"Pyspark Developer",Cognizant,,,,,,Hartford,CT,""
2022-04-30,"Speech Language Pathologist (SLP) Full Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$63.7K - $80.7K a year",,,Hartford,CT,""
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Frog Hollow area",Hartford,CT,""
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Asylum Hill area",Hartford,CT,""
2022-05-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area",Hartford,CT,""
2022-04-30,"Pyspark Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2022-04-30,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48K - $60.8K a year",,,Hartford,CT,"6106"
2022-04-29,"Family Nurse Practitioner / Physician Assistant - Emergency...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-04-30,"Registered Nurse (RN) - Inpatient Adult Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-04-29,"Education Coordinator","Catholic Charities Inc Archdiocese",ccaoh.org,"Individual & Family Services","$44.4K - $56.2K a year",,"Sheldon-Charter Oak area",Hartford,CT,"6114"
2022-04-29,"Registered Nurse (RN/GN) - Cardiology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-04-30,"Registered Nurse (RN) - Adult Inpatient Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-04-29,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-04-30,"Registered Nurse (RN) - Adult Inpatient Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-04-30,"Early Childhood - Teacher Assistant Infant/Toddler - Hartfor...","YWCA of Hartford Region",,,"$13.00 - $18.85 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-04-30,Housekeeper,"Two Maids & A Mop - West Hartford",,,"$15 - $18 an hour",,,Hartford,CT,"6112"
2022-05-01,"Crew Leader","LGI Construction LLC",,,"$15 - $25 an hour",,,Hartford,CT,""
2022-04-30,Housekeeper,"Two Maids & A Mop - West Hartford",,,"$15 - $18 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-04-30,Housekeeper,"Two Maids & A Mop - West Hartford",,,"$15 - $18 an hour",,,Hartford,CT,"6106"
2022-05-02,"Charge Nurse (RN/LPN)","Chelsea Place Care Center",,,"$52.1K - $65.9K a year",,"West End area",Hartford,CT,"6105"
2022-04-29,"Dunkin' Crew Member 3250 Main Street Hartford","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$13 - $15 an hour",,"North East area",Hartford,CT,"6120"
2022-04-30,"Registered Nurse (RN)","Samba Care",sambaplans.com,,"$80.6K - $102K a year",,,Hartford,CT,""
2022-04-29,"Culinary - Server","CA Ventures",ca-ventures.com,"Real Estate","$24K - $30.4K a year",,,Hartford,CT,""
2022-05-01,"Immediate Need! DCF / DDS Direct Care Counselors!","Adelbrook, Inc.",adelbrook.org,"Individual & Family Services","$16.50 - $17.25 an hour",,,Hartford,CT,""
2022-04-29,"Board Certified Behavior Analyst (BCBA)","SESI Schools",sesischools.com,"Education Management","$70,000 - $80,000 a year",,,Hartford,CT,""
2022-04-29,Counselor,"Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care",,,"Clay Arsenal area",Hartford,CT,"6120"
2022-05-01,"Live In Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Hartford,CT,""
2022-05-01,"Night Shift - PCA Personal Care Assistant","Caring for Parent Senior Care",dailycaring.com,"Health, Wellness & Fitness","$13 - $15 an hour",,,Hartford,CT,""
2022-05-01,"Security Guard","United Security Service",,,"$13 - $17 an hour",,,Hartford,CT,""
2022-04-29,"RN/LPN, FULL-TIME","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","$49.2K - $62.2K a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-05-01,Painter,"LGI Construction LLC",,,"$15 - $18 an hour",,,Hartford,CT,""
2022-04-30,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","$81.8K - $104K a year",,,Hartford,CT,""
2022-04-29,"Franchise Mover/Driver/Team Lead","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$20 an hour",,,Hartford,CT,"6114"
2022-04-29,"Bilingual IOP Counselor","Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"6106"
2022-04-29,"Culinary - Server","Anthology Senior Living",anthologyseniorliving.com,"Hospital & Health Care","$24K - $30.4K a year",,,Hartford,CT,""
2022-04-29,"Culinary - Server","CA Ventures",ca-ventures.com,"Real Estate","$24K - $30.4K a year",,,Hartford,CT,""
2022-05-01,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Hartford,CT,""
2022-04-29,"Inclusion Support Specialist","YWCA Hartford Region, Inc.",ywcahartford.org,"Civic & Social Organization","$20 - $24 an hour",,,Hartford,CT,""
2022-04-30,"Data Analyst + Apprentice (Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-04-29,"Retail Management - Hartford and Surrounding Area",GAMEUS,,,,,,Hartford,CT,"6106"
2022-04-30,"Technical Support Assistant (201186)","Central Connecticut State University",ccsu.edu,"Higher Education","$42.9K - $54.3K a year",,,Hartford,CT,""
2022-04-30,"Compliance and Producer Commissions Processor",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"6152"
2022-04-29,"Claims Research Rep I - Evicore- Work from Home)",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"6152"
2022-04-30,"Accessibility Specialist Assistant Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"$36.3K - $45.9K a year",,"Blue Hills area",Hartford,CT,"6112"
2022-04-30,"Accessibility Specialist Assistant Full Time 1st Shift","Oak Hill",oakhillcapital.com,,"$36.3K - $45.9K a year",,"Blue Hills area",Hartford,CT,"6112"
2022-04-30,"Analyst, Bond & SI Claim Ops","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-04-29,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Hartford",CT,""
2022-04-30,"Financial Systems Analyst - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Hartford",CT,"6102"
2022-04-30,"Clinical Research Associate - Neuropsychiatric Research Fund","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-04-29,"Administrative Assistant 2 - 40 Hours - Hartford","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-04-30,"Pharmacy Technician","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-04-30,"Department Secretary, Outpatient Rehab","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"6112"
2022-04-29,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Hartford",CT,""
2022-04-30,"Hospital Supply Chain Associate- STOREROOM CLERK","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-04-29,"Medical Receptionist 1 - 40 Hours - Hartford","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-04-29,"Outside Sales Representative","Hibu Inc",,,"$80,000 - $100,000 a year",Remote,,"Hybrid remote in Hartford",CT,"6112"
2022-04-29,"Central Sterile Tech - Noncert / Central Sterile Supply","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area",Hartford,CT,"6106"
2022-04-30,"Associate Medical Director - Hartford, CT",Optum,optuminc.com,,,,"Downtown area",Hartford,CT,"6102"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area",Hartford,CT,"6106"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South End area",Hartford,CT,"6114"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area",Hartford,CT,"6120"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Blue Hills area",Hartford,CT,"6112"
2022-04-30,"Medical Administrative Associate - Young Adult (Behavioral H...","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6114"
2022-05-01,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Hartford,CT,""
2022-04-29,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Meadows area",Hartford,CT,"6101"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South End area",Hartford,CT,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area",Hartford,CT,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Blue Hills area",Hartford,CT,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Asylum Hill area",Hartford,CT,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area",Hartford,CT,""
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Clay-Arsenal area",Hartford,CT,""
2022-04-29,"Physician Assistant / Permanent Night Hospitalists HH","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area",Hartford,CT,"6102"
2022-04-30,"Medical Assistant (MA) - Float Pool - Rehabilitation Medicin...","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"6112"
2022-04-29,"Claims Research Rep I- Evicore- Work from Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"6152"
2022-04-29,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Meadows area",Hartford,CT,"6101"
2022-04-29,"Central Sterile Tech - Noncert / Central Sterile Supply","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-04-30,"Patient Administrative Assoc / Surgical Svc Bliss 9 ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-04-29,Inspector-1638,"Sims Metal Management",simslifecycle.com,"Information Technology & Services","$19 - $20 an hour",,,Hartford,CT,"6114"
2022-04-30,"Client Coordinator/ customer service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$46,000 - $48,000 a year",,"Parkville area",Hartford,CT,"6106"
2022-04-29,"Assistant Client Services Specialist","MentorWorks Education Capital",,,"$41,000 - $49,900 a year",,"Downtown area",Hartford,CT,"6103"
2022-05-01,"Construction Laborer","LGI Construction LLC",,,"$15 - $20 an hour",,,Hartford,CT,""
2022-05-02,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Hartford,CT,"6103"
2022-04-30,"Basic Needs/Neighborhood Services Coordinator","Hands On Hartford",handsonhartford.org,"Nonprofit Organization Management","$19 - $23 an hour",,"Parkville area",Hartford,CT,"6106"
2022-04-30,"Assistant Campus Facility Manager in Stamford, NY",Oorah,oorah.org,"Religious Institutions","$40,000 - $50,000 a year",,,Hartford,CT,""
2022-04-29,"Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,,Hartford,CT,""
2022-04-29,Scheduler,"Avery Heights",averyheights.org,"Medical Practice","$33.7K - $42.7K a year",,"South West area",Hartford,CT,"6106"
2022-05-01,"Office Support","Buckley Cable Construction",buckleycableconstruction.com,Telecommunications,"$14 - $17 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-04-29,"Residential Home Inspector","Sherwood Inspection Services",sherwoodinspection.com,"Consumer Services","$40,000 - $70,000 a year",,,Hartford,CT,""
2022-05-01,"Produce Manager","Garafalo Markets LLC dba ShopRite Supermarket",,,"$22 - $26 an hour",,,Hartford,CT,""
2022-05-02,"Digital Court Reporter - CT - Training Provided!","US Legal",uslegalsupport.com,"Legal Services","$47.1K - $59.7K a year",,"Downtown area",Hartford,CT,"6103"
2022-05-01,"Behavioral Health Biller and Data Coordinator","Lotus Behavioral Consultation LLC.",lotusbehavioralhealth.org,,"$19 - $24 an hour",Remote,,"Hybrid remote in Hartford",CT,"6103"
2022-04-30,"Assistant Manager",Elemetal,elemetal.com,"Financial Services","$50,000 a year",,,Hartford,CT,"6108"
2022-04-30,Housekeeper,"Two Maids & A Mop - West Hartford",,,"$15 - $18 an hour",,,Hartford,CT,"6114"
2022-04-29,"Direct Sales Representative",GoNetspeed,gonetspeed.com,Telecommunications,"$54,000 - $95,000 a year",,,Hartford,CT,""
2022-04-29,"UNIT CUSTODIAL DIRECTOR - RELOCATABLE TO NASHUA, NH","SSC Services for Education",sscserv.com,"Facilities Services",,,,Hartford,CT,""
2022-04-30,"Employment Specialist","Mercy Housing & Shelter Corp",,,"$20 - $22 an hour",,"Sheldon-Charter Oak area",Hartford,CT,"6106"
2022-04-30,Housecleaner,"Two Maids & A Mop - West Hartford",,,"$13 - $18 an hour",,"Clay Arsenal area",Hartford,CT,"6120"
2022-04-29,"Customer Service Call Center Representative","Blueprint, Inc",blueprint.inc,"Marketing & Advertising","$18.00 - $19.50 an hour",,,Hartford,CT,""
2022-05-01,"General Labor","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$15.25 an hour",,,Hartford,CT,""
2022-05-01,Roofer/Laborer,"LGI Construction LLC",,,"$20 - $30 an hour",,,Hartford,CT,""
2022-04-29,"Fiber Optic Splicing Technician","CMC Controls",,,"$20 - $35 an hour",,,Hartford,CT,""
2022-04-29,"BiCi Co. Program and Education Coordinator","Center for Latino Progress",,,"$18 - $25 an hour",,"South Green area",Hartford,CT,"6106"
2022-04-30,"Unit Secretary","Chelsea Place Care Center",,,"$29.9K - $37.9K a year",,"West End area",Hartford,CT,"6105"
2022-04-29,"Law Firm Billing Specialist","Halloran Sage",halloransage.com,"Legal Services","$58,000 - $68,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-04-29,"Legal Assistant/Customer Service Assistant","McCoy & McCoy",mccoymccoy.com,"Law Practice","$38.7K - $48.9K a year",,"Downtown area",Hartford,CT,"6103"
2022-04-30,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Hartford",CT,"6106"
2022-04-30,"Biologist - New England","Ducks Unlimited, Inc.",,,"$51.5K - $65.1K a year",,"Downtown area",Hartford,CT,"6103"
2022-05-01,"Security Guard","United Security Service",,,"$13 - $17 an hour",,,Hartford,CT,""
2022-04-29,"Pest Control Technician","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$34.1K - $43.1K a year",,,Hartford,CT,""
2022-05-02,"Used Auto Part Salesman","Central Group Companies",centralgroup.com,Retail,,,,Hartford,CT,"6114"
2022-04-29,"Room Attendant","Residence Inn Hartford Downtown",,,"$26.4K - $33.4K a year",,"Downtown area",Hartford,CT,"6103"
2022-04-29,"Property Insurance Claims Subrogation Specialist","EXL Services",exlservice.com,"Information Technology & Services",,,"Downtown area",Hartford,CT,"6103"
2022-04-29,"Administrative Assistant","Capitol Light",,,"From $21 an hour",,"South Meadows area",Hartford,CT,"6114"
2022-04-30,"Clinical Specialist","Brainlab, Inc.",brainlab.com,"Medical Devices",,,,Hartford,CT,""
2022-04-30,"Community Outreach Specialist","Mercy Housing & Shelter Corp",,,"$18 - $21 an hour",,"Barry Square area",Hartford,CT,"6114"
2022-04-29,"Workers Compensation Subrogation Specialist","EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Hartford",CT,"6103"
2022-04-30,Paralegal,"Rome McGuigan, PC",,,"$36,128 - $50,049 a year",,"Downtown area",Hartford,CT,"6103"
2022-04-29,"Auto Body Technician","Harte Collision Center",,,"$46K - $58.2K a year",,"North Meadows area",Hartford,CT,"6120"
2022-04-29,"HR Assistant/Payroll-Recruiter Full Time","The Hebrew Center for Health and Rehabilitation",,,,,"Downtown area",Hartford,CT,"6117"
2022-04-30,"Customer Service Rep Assoc",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"6152"
2022-05-02,"Radiologic Medical Imaging Aide - Part-Time 20 hours","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-04-29,"Fleet Service Agent Part Time","American Airlines",aa.com,Airlines/Aviation,,,,Hartford,CT,""
2022-05-01,"Security Officer Insurance Company","Allied Universal®",,,"$16.70 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-01,"Security Officer Insurance Company","Allied Universal®",,,"$16.70 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-01,"Security Officer Insurance Company","Allied Universal®",,,"$16.70 an hour",,"Downtown area",Hartford,CT,"6103"
2022-04-30,"Nursing Assistant - Day Shift (Part-time) - Rehab Unit at Mo...","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"6112"
2022-04-30,"Promotions Activation Team Support","iHeartMedia, Inc.",iheartradio.com,,,,"Sheldon-Charter Oak area",Hartford,CT,"6106"
2022-04-30,"Speech Language Pathologist, Inpt Rehab, Mt. Sinai Campus, P...","Trinity Health Of New England",,,,,"Blue Hills area",Hartford,CT,"6112"
2022-04-30,"Medical Assistant (MA) - Cardiology - Per Diem","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-04-30,"Family Nurse Practitioner","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-05-01,"Laundromat employees","Super Spin Laundromat",,,"From $13 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-05-02,"Ramp Agent/Baggage Handler","GAT Airline Support",gatags.com,Airlines/Aviation,"$15 an hour",,,Hartford,CT,""
2022-04-29,"Dunkin' Crew Member 3250 Main Street Hartford","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$13 - $15 an hour",,"North East area",Hartford,CT,"6120"
2022-05-01,"Construction Laborer","LGI Construction LLC",,,"$15 - $20 an hour",,,Hartford,CT,""
2022-05-01,"Group Fitness Instructor","btone FITNESS Hartford",,,"$28 - $38 an hour",,"Downtown area",Hartford,CT,"6103"
2022-04-29,"Part-Time Retail - Hartford","Penzeys Spices",penzeys.com,Retail,"$24.9K - $31.5K a year",,,Hartford,CT,""
2022-05-02,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,Hartford,CT,"6107"
2022-05-02,Roofer/Laborer,"LGI Construction LLC",,,"$20 - $30 an hour",,,Hartford,CT,""
2022-04-29,"BiCi Co. Program and Education Coordinator","Center for Latino Progress",,,"$18 - $25 an hour",,"South Green area",Hartford,CT,"6106"
2022-05-01,"Crew Leader","LGI Construction LLC",,,"$15 - $25 an hour",,,Hartford,CT,""
