DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Full- Time Pet Placement Coordinator","Oklahoma Humane Society",,,"estimated $22k - $27.8k a year",,,"Oklahoma City",OK,""
2022-08-21,"Fraud Analyst I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","estimated $39.1k - $49.5k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-08-20,"Warehouse Associate",Wesco,,,"estimated $27.3k - $34.5k a year",,,"Oklahoma City",OK,""
2022-08-20,"Testing Lab Technician",CEC,cecomputech.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-08-22,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,,"Oklahoma City",OK,"73179"
2022-08-20,"Warehouse Team Member","XL Parts LLC",,,"up to $16 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18.40 an hour",,,"Oklahoma City",OK,"73173"
2022-08-19,"Merchandiser (Full Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-08-20,"Program Evaluator","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $47k - $59.4k a year",,,"Oklahoma City",OK,""
2022-08-21,"Respiratory Care Practitioner","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73150"
2022-08-20,"Full Time | Tinker AFB, OK","Mindleaf Technologies Inc.",,,"$15.30 an hour",,,"Oklahoma City",OK,"73145"
2022-08-21,"Patient Access Rep",Mercy,mercy.net,"Hospital & Health Care","estimated $25.2k - $31.8k a year",,,"Oklahoma City",OK,"73134"
2022-08-20,"UNIVERSAL BANKER I","Kirkpatrick Bank",kirkpatrickbank.com,Banking,,,,"Oklahoma City",OK,"73116"
2022-08-20,"Front Desk Agent","Sheraton OKC Downtown Hotel",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-08-20,"Admin/Finance Coordinator","University of Oklahoma",ou.edu,"Higher Education","$49,000 a year",,,"Oklahoma City",OK,"73104"
2022-08-21,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-20,"Process Coach - Night Shift Assembly - Data Center Cooling","Nortek Air Solutions",nortekair.com,Machinery,"estimated $34.3k - $43.5k a year",,"Adventure District area)","Oklahoma City",OK,"73118"
2022-08-19,"Assembly & Repair Tech I",Halliburton,halliburton.com,"Oil & Energy",,,,"Oklahoma City",OK,"73135"
2022-08-19,"SSM Health - Patient Access Representative I - Oklahoma City...",Optum,optuminc.com,,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-08-20,"Field Service Technician","Cactus Wellhead",,,"estimated $33.7k - $42.7k a year",,,"Oklahoma City",OK,"73179"
2022-08-20,"Sales Associate","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
2022-08-20,"Custom Protection Officer - Warehouse","Allied Universal®",,,"$22 an hour",,,"Oklahoma City",OK,"73159"
2022-08-20,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-20,"In-Room Dining Attendant","Sheraton OKC Downtown Hotel",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-08-20,"Mental Health Technician - Night","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-08-22,"Design Associate",Olsson,cirkusolsson.se,,"estimated $74.9k - $94.9k a year",,,"Oklahoma City",OK,"73114"
2022-08-20,"Sales and Service Leader",Sephora,sephora.ch,,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-21,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-21,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $18.50 an hour",,,"Oklahoma City",OK,""
2022-08-20,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $21.2k - $26.8k a year",,,"Oklahoma City",OK,""
2022-08-22,"Unit Secretary",Mercy,mercy.net,"Hospital & Health Care","estimated $23.9k - $30.3k a year",,,"Oklahoma City",OK,"73120"
2022-08-20,"Occupational Therapy Tech - Hand Therapy - FT","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73139"
2022-08-19,"Patient Access Representative I - SSM - Oklahoma City, OK",Optum,optuminc.com,,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-08-20,"Valet Attendant","Sheraton OKC",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-08-20,"Production Technician I","Oil States International",oilstatesintl.com,"Oil & Energy","estimated $32k - $40.6k a year",,,"Oklahoma City",OK,"73129"
2022-08-20,"Customer Service Representation","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73162"
2022-08-22,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-21,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2022-08-20,"Audit Associate - Fall 2024","RSM US LLP",rsmus.com,Accounting,"estimated $50.7k - $64.3k a year",,"Arts District area)","Oklahoma City",OK,"73102"
2022-08-20,"Spray Technician - Full Time (Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"$600 a week",,,"Oklahoma City",OK,""
2022-08-20,"Medical Logistics Supply Technician","Mindleaf Technologies, Inc",,,"$15.30 an hour",,,"Oklahoma City",OK,"73145"
2022-08-20,"Maintenance Technician",Cargill,cargill.com,"Food Production","up to $27 an hour",,,"Oklahoma City",OK,""
2022-08-20,"Security Officer - Cleared Site","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73135"
2022-08-20,"Warehouse Associate",Wesco,,,"estimated $27.4k - $34.8k a year",,,"Oklahoma City",OK,""
2022-08-22,"Customer Development Representative - Oklahoma City, OK",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-08-20,"Asst, Electrical Tech","UE Manufacturing LLC",uemanufacturing.com,"Oil & Energy","estimated $33.7k - $42.7k a year",,,"Oklahoma City",OK,"73127"
2022-08-22,"Patient Care Associate-Full Time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,"Oklahoma City",OK,"73135"
2022-08-20,"Production Technician I","Oil States Industries, Inc.",,,"estimated $30.6k - $38.8k a year",,,"Oklahoma City",OK,"73129"
2022-08-21,"Retail Associate Manager",T-Mobile,interseguro.pe,Insurance,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-08-20,"OCOM - SPD Tech (3:00p-7:00p)",USPI,ppke.hu,"Higher Education","estimated $48.9k - $61.9k a year",,,"Oklahoma City",OK,""
2022-08-21,"GIS Technician","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-08-20,"CTS DATACOMM TDY Remote Pilot Operator, RPO",SAIC,spacedev.com,"Defense & Space","$35,001 - $45,000 a year",,,"Oklahoma City",OK,""
2022-08-20,"Hospital Maintenance Technician","Valir Health",valir.com,"Hospital & Health Care","$20 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-08-19,"FT - Fulfillment Lead - Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-08-20,"Associate - Yard Operations",Wesco,,,"estimated $28.9k - $36.7k a year",,,"Oklahoma City",OK,""
2022-08-19,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-08-21,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-08-20,"Community Mortgage Loan Originator I","Simmons Bank",simmonsbank.com,Banking,,,,"Oklahoma City",OK,""
2022-08-22,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care","estimated $44.4k - $56.2k a year",,,"Oklahoma City",OK,"73120"
2022-08-22,"Retail Commission Sales Associate - Fine Jewelry, Penn Squar...",Macy’s,,,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-20,"OKC CSR1-Call Center (September 2022 DH Class)",Maximus,maximus.com,"Government Administration","$13 an hour",,,"Oklahoma City",OK,"73107"
2022-08-20,"Porter, Store -Store 111","Conn's Home Plus",conns.com,Retail,,,"Mayfair area)","Oklahoma City",OK,""
2022-08-20,"Telecom Tower Crew Foreman",Ericsson,ericsson.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-08-20,"Registered Nurse - Day","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-08-21,"Apple Computing Specialist","Best Buy",bestbuy.com,Retail,,,"Mayfair area)","Oklahoma City",OK,""
2022-08-21,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,,"Oklahoma City",OK,"73134"
2022-08-22,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,""
2022-08-21,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"Banking Associate- CD/IRA/Decedent","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73162"
2022-08-20,"Retail Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Cottage District area)","Oklahoma City",OK,"73102"
2022-08-20,"An, Accountant I","American Fidelity Assurance",americanfidelity.com,Insurance,"estimated $39.1k - $49.5k a year",,,"Oklahoma City",OK,"73114"
2022-08-19,"Assembly & Repair Tech I",Halliburton,halliburton.com,"Oil & Energy",,,,"Oklahoma City",OK,"73135"
2022-08-22,Technician,"FRAYER ENTERPRISES II LLC",,,"estimated $41.2k - $52.2k a year",,,"Oklahoma City",OK,""
2022-08-20,"Talent Manager",RGIS,rgis.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-08-20,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-08-20,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-22,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care","estimated $43.4k - $55k a year",,,"Oklahoma City",OK,"73142"
2022-08-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $18.50 an hour",,,"Oklahoma City",OK,""
2022-08-20,"Auto Shop Helper","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73120"
2022-08-20,"Front Desk Agent","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area)","Oklahoma City",OK,""
2022-08-21,"Behavioral Health PA or NP",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Outside Sales Representative - Oklahoma City Metro",Sysco,sysco.com,"Food & Beverages","security officer ($16.00/hr) - first americans museum - okla...",,,"Oklahoma City",OK,"73116"
2022-08-20,"Security Officer ($16.00/HR) - First Americans Museum - Okla...",NMS,tba-in-the-process-of-building.co.uk,"Marketing & Advertising","$16 an hour",,,"Oklahoma City",OK,""
2022-08-20,"Kitchen Supervisor","Sheraton OKC Downtown Hotel",,,,,,"Oklahoma City",OK,"73102"
2022-08-20,"Laundry Attendant - Embassy Suites Oklahoma City Downtown/Me...","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK,"73104"
2022-08-20,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-21,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"Athletic Trainer","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-08-22,"Environmental Field Scientist","Terracon Consultants, Inc.",,,"estimated $55.8k - $70.6k a year",,,"Oklahoma City",OK,"73105"
2022-08-20,"Housekeeping Houseperson","Sheraton OKC Downtown Hotel",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-08-22,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","estimated $104k - $131k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-08-20,"Detail Specialist",U-Haul,uhaul.com,Retail,,,,"Oklahoma City",OK,""
2022-08-20,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-08-20,"Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","from $14 an hour",,,"Oklahoma City",OK,"73104"
2022-08-20,"Medical Assistant - INTEGRIS Health Lake Pointe Clinic- Dr....","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-20,"Security Guard - CCTV","Allied Universal®",,,"$11.50 an hour",,,"Oklahoma City",OK,"73114"
2022-08-20,"CTA - Care Team Associate - Surgical Oncology - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-22,"APRN or PA - Movement Disorders (Neurology) - Oklahoma City,...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Pharmacy Technician II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"In-Room Dining Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area)","Oklahoma City",OK,""
2022-08-22,"LPN Days Cardiopulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-20,"Audit Associate - Winter 2024","RSM US LLP",rsmus.com,Accounting,"estimated $50.7k - $64.3k a year",,"Arts District area)","Oklahoma City",OK,"73102"
2022-08-22,"Construction Materials Testing Lab Technician",Olsson,cirkusolsson.se,,"estimated $38.3k - $48.5k a year",,,"Oklahoma City",OK,"73160"
2022-08-21,"Patient Care Associate - OKC Ortho - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,"Oklahoma City",OK,"73120"
2022-08-22,"Rheumatology Physician Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $105k - $133k a year",,,"Oklahoma City",OK,"73120"
2022-08-22,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-08-21,"Class A Home Daily",Ryder,ryderlabel.com,,"$20 an hour",,,"Oklahoma City",OK,"73114"
2022-08-22,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care","estimated $60.8k - $77k a year",,,"Oklahoma City",OK,"73120"
2022-08-22,"Physician - OB/GYN (Mercy Hospital) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Facility Float RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-08-22,"Oncology Navigator RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"RN Oncology-Neurology Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $60.5k - $76.5k a year",,,"Oklahoma City",OK,"73120"
2022-08-22,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-08-22,"New Grad Nurse RN (Spring/Jan - May 2023 Grads)",Mercy,mercy.net,"Hospital & Health Care","orthopedics ($5,000 sign on bonus).",,,"Oklahoma City",OK,"73120"
2022-08-22,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-08-21,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-21,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $67.7k - $85.7k a year",,,"Oklahoma City",OK,"73120"
2022-08-21,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-08-21,"Nurse Tech Baptist 5 E Intermediate Med Surg","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-20,"Assistant Manager(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-08-20,"Maternal Fetal Medicine Sonographer I - OB-Prenatal Diagnost...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-20,"LPN - FT Days - 5 East IMC/Med Surg - Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-08-20,"Clinic Nurse - INTEGRIS Health Lake Pointe Clinic-Dr. Fowler","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-20,"Nurse Resident New Grad Fall 22 Lakeside Med Surg","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-20,"Full Time Customer Service Representative 2326","CNG Holdings, Inc",,,"estimated $20.8k - $26.4k a year",,,"Oklahoma City",OK,""
2022-08-20,"Class A Regional Home Wkly - 95% No Touch Dry Van Guarantee...",Rudolph,,,"$55,000 - $65,000 a year",,,"Oklahoma City",OK,"73008"
2022-08-20,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,"Oklahoma City",OK,"73120"
2022-08-20,"RN - Registered Nurse - Cath Lab/Interventional Radiology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-20,"Restaurant Outlets Supervisor","Sheraton OKC Downtown Hotel",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-08-20,"Valet Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area)","Oklahoma City",OK,""
2022-08-20,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-08-20,"Athletic Trainer","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-08-20,"Housekeeping Houseperson","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area)","Oklahoma City",OK,""
2022-08-20,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-08-20,"Medical Back Office Coordinator","One Therapy Network",onetherapynetwork.com,"Hospital & Health Care","$38,000 - $42,000 a year",,,"Oklahoma City",OK,""
2022-08-20,"Customer Service Rep(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-08-20,"Administrative Technician III","Oklahoma Human Services",okdhslive.org,"Medical Practice","$33,333 a year",,,"Oklahoma City",OK,"73111"
2022-08-22,"Auto Parts Delivery Driver","HJ Logistics",hjlogistics.co.uk,,"$925 - $930 a week",,,"Oklahoma City",OK,""
2022-08-21,"Medical Assistant or LPN - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-22,"Facility Float Pool RN - Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-21,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-21,"RN- Hospice, Days/Evenings",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-08-20,"Call Center M-F 8-5!!!!!","American Collection Services",americancollectionservices.com,"Financial Services","$13 - $27 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73119"
2022-08-20,"Warehouse Position! No Weekends!","Hire Go",gohire.org,,"$15 an hour",,,"Oklahoma City",OK,"73103"
2022-08-20,"Bank Teller","Farmers Bank",gofarmersbank.com,Banking,"$31,200 - $37,000 a year",,"Cottage District area)","Oklahoma City",OK,"73103"
2022-08-20,"Restaurant Outlets Supervisor","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area)","Oklahoma City",OK,""
2022-08-20,"Administrative Assistant/Receptionist","Village at Oakwood Assisited Living",villageatoakwood.com,,"$13 - $15 an hour",,,"Oklahoma City",OK,""
2022-08-20,"Client Account Manager","Quintessa Marketing",,,"$40,000 - $50,000 a year",,,"Oklahoma City",OK,"73118"
2022-08-20,"Administrative Assistant","WEL Companies",welcompanies.com,Transportation/Trucking/Railroad,"estimated $29.7k - $37.5k a year",,,"Oklahoma City",OK,""
2022-08-20,Courier/secretary,"Arnett Law Firm",,,"from $2,000 a month",,,"Oklahoma City",OK,"73116"
2022-08-20,"Lead Customer Account Representative","TBS Factoring Service",tbsfactoring.com,Transportation/Trucking/Railroad,"estimated $30k - $38k a year",,,"Oklahoma City",OK,"73154"
2022-08-22,"Treatment Coordinator/ orthodontic assistant","Orthodontic Arts",austinorthodonticarts.com,"Medical Practice","$18 - $25 an hour",,"Cottage District area)","Oklahoma City",OK,"73103"
2022-08-20,"Call Center Intake Representative","Q Marketing",,,"from $18 an hour",,,"Oklahoma City",OK,"73118"
2022-08-20,"Insurance Agent (Willing to Train)","Oklahoma City, OK 73112 (Belle Isle area)",,,,,,,,""
2022-08-20,Driver,"Lutheran Senior Services",lssliving.org,"Hospital & Health Care","$17.20 - $27.70 an hour",,,"Oklahoma City",OK,"73160"
2022-08-22,"Human Trafficking Victim Transition Home Advocate (Day Shift...","The Dragonfly Home",thedragonflyhome.org,"Individual & Family Services","$28,500 a year",,"Cottage District area)","Oklahoma City",OK,"73103"
2022-08-20,"District Manager","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$60,000 - $150,000 a year",,,"Oklahoma City",OK,"73134"
2022-08-20,"Public Works Coordinator for SHINE Program","Oklahoma County",oklahomacounty.org,"Government Administration","$2,500 a month",,,"Oklahoma City",OK,"73150"
2022-08-20,"Sales Admin","Bells & Whistles",nextstopthriftshop.com,Retail,"$16 an hour",,,"Oklahoma City",OK,"73128"
2022-08-21,"Assembly Worker Needed","Hire Go",gohire.org,,"$15 - $16 an hour",,,"Oklahoma City",OK,"73103"
2022-08-21,"Medical Receptionist","Oklahoma Retina, PLLC",,,"$15.00 - $20.62 an hour",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-08-22,"Ophthalmic Assistant","Central Oklahoma Eye Associates",,,"$16 - $17 an hour",,,"Oklahoma City",OK,"73112"
2022-08-20,"Help Desk - Tier I (3am - 11am shift)","Inalab Consulting, Inc",,,"$30,000 - $38,000 a year",,,"Oklahoma City",OK,"73150"
2022-08-20,"Laboratory Accessioner","Tribal Diagnostics LLC",tribaldiagnostics.com,"Hospital & Health Care","$16 - $20 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-08-20,"Entry Level Warehouse","Staffmasters Oklahoma",staffmastersok.com,,"$12 - $15 an hour",,"I-240 Corridor area)","Oklahoma City",OK,"73159"
2022-08-21,"Delivery Driver","DSR Logistics, LLC",,,"$130 - $160 a day",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
